metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.13992321367786922,-0.6454775062684802,-1.112614302444839,1.0565571608366633,1.1105392721284661,-1.2208779681793847,0
-0.3877792301040895,0.4682917703235172,-0.7220702918448557,-0.667394777868412,-0.9499598815968249,-1.5051150024544333,0
-0.10393282825183467,2.361080777501564,1.2852085967629323,0.10197212149397687,-0.14725218825796602,0.28549391588227413,0
1.4761525252516237,0.42976926835828744,0.8402332423846186,-1.0753978508485236,-0.17993959794211703,3.6711150941799944,0
0.057116922914391244,0.3927471063769229,-1.158389198852888,-1.1710980171683383,-0.8490995044120426,1.210899050033754,0
-0.4264906515227213,-0.4358385449585713,-0.49846142484922784,1.2173513540174519,1.1402629693858206,0.017635560322074736,0
-1.1881428660608824,-0.3953286456138107,-0.05495068005982536,0.463187399178156,-0.1596206351031111,0.30243312042772486,0
-0.13729117794952833,-0.8961281175156354,0.30176163958585617,0.31597557462442216,0.2895660183542196,1.4850535024611418,0
-0.6195634634658584,1.1800706608907117,0.4971810435655811,-0.10692454380964173,-0.31693097871782244,0.5484960751391739,0
-0.3542464454152109,2.393578609342895,-0.47966902925922783,-1.6180432304416152,0.48896103601908614,-1.8050019187797108,0
0.4504376080697814,-0.4718498802909539,2.1603525835947295,-1.862102423951235,-0.31310536360642627,-0.11958326992524088,0
-1.2455814223185697,0.028649975396051956,0.07603556656710925,-0.31778074202317524,0.6914512338943269,0.8578608320454912,0
-0.12687605155979714,0.14551793926478754,-0.4693696946215115,-0.2424695391988508,0.42932160572735284,-1.304038825255936,0
-1.606102715144316,-2.6232113947523157,0.6323309575204489,-0.7614490457531293,-0.6017061408784963,0.6413863161421139,0
-0.4374074440780918,-0.10046221567089711,-0.04176588376082161,0.9605861418144144,0.2993964573798905,1.4755801390621652,0
0.9673646009234889,0.37874756297305384,0.8215992847833667,0.0821085271145518,-0.9361993447773702,-1.1643097092566521,0
-0.19973767698642275,-0.044634853900767026,0.2543891740148551,-0.4367452670884313,1.1994908363828303,0.09493522246573141,0
-1.7466340173035484,-1.162546917369349,0.264625988616686,0.6860792606526415,0.3143225007608335,0.6991912976423725,0
-0.4484737978144112,-1.3528478528616221,-0.11283401828306555,-0.5108945696135061,-0.36108838701264495,1.3299026119075952,0
-0.44843224468329224,-0.4643264498322241,-1.6418568750235703,-1.002901328920703,-0.053332545188625076,0.46443076405068184,0
0.6543399506495108,-1.5063987737619706,0.7365713780657777,0.2771065002358667,-0.41310344726493703,-0.05670532273761449,0
1.359401017289509,-0.14112194859724247,0.8424279516147523,-1.199712224100323,-1.3636693258248083,-1.7276414336938057,0
-0.7859489779759329,0.6200500928839907,0.5774981082343278,-0.39163176629162455,-1.7016766188805803,0.20871847487506429,0
0.15921698751548885,0.04475219406303642,0.900062511148566,-0.7534746589791813,-0.681024670811287,0.48323613103262303,0
1.3672017954359963,-0.011264075567520973,1.514521195766963,-0.45368173571518045,2.0133780171343614,0.009460885412999715,0
0.5916041624571596,2.091695902252826,0.08020273859599444,1.1456856597663856,0.2645131230109664,-0.38228390975785154,0
-0.40144938397268626,1.0679996616240877,-0.7159613960110588,-1.3775007375308481,0.9630277897682609,0.18974330855458002,0
1.079175911825604,0.2561498897884667,-0.4936422026293438,-0.16610048353534013,-0.6720996528442345,-0.9303903170779039,0
1.139221028741855,-2.205758872555236,-0.7370768191030054,-0.595989301268102,-0.8560211275807068,-1.3687367930626944,0
0.8813403988557296,-0.004281512240548749,0.4353390373359263,0.6030129207014989,0.21710224005377557,0.24788498928447442,0
2.9208867487637287,1.5195100494999665,-1.3304207336188048,0.6740611166644584,-0.8938676972650389,-1.4179908494293634,0
1.690805297206233,1.4300820822315763,-0.9102752432893394,0.25787778695296143,0.9296353950333852,1.440924102876316,0
-0.527360329385307,1.7485810738111742,-0.5950641330152553,0.19798820498496217,-0.5105204825880046,0.5599830911860859,0
-1.0574307114155768,-0.35702103202402286,0.5581776198731373,-0.28202929944369803,0.11652869591161075,0.8596220474728492,0
-0.3055290141500555,-0.5799372343771466,0.6484111877502847,-1.4402170518071418,0.27808689778227635,0.5621125885739011,0
1.3476101106850873,1.3512897505131545,-1.9039676671866375,-0.5647608140106462,-0.018172226689464856,-0.11651417279324619,0
0.5631968609773386,0.6089733681182616,-0.0073411043282975395,-0.5867490593775619,-0.6300137878690414,-0.40874548747670847,0
1.394169753308604,-0.782842275970554,-1.578603856236266,-0.5348872072422776,0.7796024056814513,-1.4355899451470944,0
-2.698118159345387,0.8265858361468632,-0.6861971181448362,-0.18762232126303746,1.4458472740055774,-0.8949187062692257,0
1.2206711726583044,0.6481401325601984,-1.8541089465619747,-0.3541295417847273,-0.11286538532945205,-1.7439628788304358,0
0.366657759647952,0.035191975627144705,0.46021623852021304,0.69027888079585,1.280427946735929,-0.2353915784075397,0
0.6840434623067536,-0.6609152222735649,0.3870159495586168,1.0731656748569447,1.7085782631828514,0.17253577568457457,0
0.6326737773700982,-0.6866179191990829,-0.6824875932258648,0.9583428933852132,-0.9512044190818207,0.4677091355781419,0
-0.5163523768334775,-1.2586093436390104,0.6137818093180687,1.6441768910598398,1.1999605268212725,1.1521433706365962,0
-0.6793539251217254,-0.3351712719299318,0.5521450961649508,1.1332383156143948,-0.9687022604023894,1.0886238553261978,0
-0.32498291315252803,-0.44589651696779203,2.349714434830945,0.5034805386184007,0.21907261700448857,2.285992147109144,0
-0.06956015407055885,-0.4597728113030413,-0.13323131531886384,1.2837457211794785,-0.20284295571670463,1.3001184131032326,0
0.3363451604706506,-1.4150521584522693,-0.12272946491301884,-0.9596085604996414,-0.6329092257644069,1.0501554198304028,0
-0.6728865714807927,-1.126191739283068,-0.17181978389062405,0.4290159829660175,-1.0652653582854803,-0.26903923566922444,0
0.10878047772125278,-0.1620460012775415,-1.0651440766523017,0.25928202768159914,0.04389269885271205,-0.354702119574694,0
-0.1995670412552425,0.6955144983879689,-2.027409407602648,0.08550091084813127,1.5674432457349283,-0.8828605265632591,0
-0.8884116645540062,0.06457729856897516,0.38915096840120134,1.1191265963185812,0.28648509404776046,-0.3009848005091001,0
-1.036535980366084,-0.33470992792982784,0.6268564746510834,-0.21779441614961376,-0.6170267623514541,1.145503369769922,0
1.045816860060056,-0.13063890647123189,-0.9939252544770376,0.04160051526659258,0.8444882625132174,1.1118160520305662,0
1.8330192273233674,0.45042057500884214,2.368938666736696,0.7751957718093719,1.0203002799060823,1.238708615421257,0
-1.3658943184957903,0.05862753646069511,0.7755344069570989,0.5630248522420623,-0.40919422850053727,-0.7910516973055549,0
0.37253519428554893,0.032882441822095904,0.453576286204498,-0.4540636770279889,0.389955879787433,-1.182950453547472,0
-0.40379482101914177,-0.7184492682974615,0.5550798455976773,1.6793378312971314,1.1595512682036913,0.635787646937607,0
-2.1665557574723886,1.0379321144512181,-1.121580490696974,-0.24094669149020284,0.7486882706025589,-1.6274827738637783,0
1.079545532392204,-0.36658781670858437,0.29997672708339984,-0.0703551606868353,0.5831956519077822,-0.08006609345558097,0
-0.06739747303536733,0.7192416181018808,-0.49202218021251015,0.44009911276773683,0.3207451982833142,0.2018346988908978,0
-0.16380377854428127,0.7146064768598892,-0.5725132703726976,0.9980873996405046,2.3467612552291355,-0.18344210118281304,0
0.3363492993026283,-0.526695940193322,-0.6594308903551748,0.3129022239108731,-0.07873675755432225,-0.38187823990285563,0
0.8125269093820818,-0.9210707208504978,1.3381860798241982,-0.34794704942738086,-0.5110202654305391,1.4549175967744603,0
-1.8951804682292948,0.24878213842381736,-0.6852552274556855,1.1255938752058379,-0.832468456106347,2.172716831832896,0
0.23471124066326426,0.23715076962544518,0.10210707310542165,0.26962723430731683,2.55945809534983,0.06542422947616154,0
-1.8242471791519599,0.5279562357205628,-0.8419832739695525,-1.0742550836079048,-0.9074262631961291,-0.06434504641497858,0
0.33610493430993305,-0.015805068114381832,2.912549733099971,-0.24850792088362184,-0.27065758128514555,0.48019726172467625,0
0.8951040940767137,0.10573983416963818,-1.8183196124230243,-1.0062931264047468,1.2086312625275897,-0.4832997685456567,0
-0.9679510559877195,-0.45629158419934596,0.07982142712952249,-1.8979700252282232,0.10399364359743628,1.7804156405138976,0
1.2543882122063406,-1.0853589119464466,-0.3364394144158441,0.6727960230540863,-1.0465455847468264,-0.055856149412742154,0
-1.16612682437966,2.9150891322012367,0.9780170314629781,-0.27783198067723786,-0.6841676565868832,-1.8378393799078971,0
0.9401220760243667,-2.9473102611142576,-0.8098747431125692,0.05292071607789396,-0.9437623957792304,1.4282797691545372,0
-0.4198107321645783,0.8652638883603494,0.2969872249677914,0.5886775486645511,1.9091340937779602,-0.7296094282557318,0
-0.38136128593949287,-0.5676597633693787,0.2965913331302709,0.30825302330975873,0.6501674751812347,-0.06483986961148595,0
0.19173130106234776,0.04073811154661435,1.48012324243642,-0.5808672847660121,-2.12592230516447,0.20887041469659046,0
1.037969820225075,0.408432870150589,-0.03142772102920139,-0.874724223896065,0.24354250334134542,2.335207030295171,0
0.01019099918620435,-0.03595132742116779,0.7327896653354737,0.9659590376292162,1.598723147864067,0.10450075771614377,0
1.3265147768688976,0.009365414056833945,1.642395979641518,0.30062787575118444,0.686415349770121,0.07745158693039061,0
0.49634339070088546,-0.7781139396130365,-0.40772389761853134,-0.4684787436335816,1.2911293568655922,-0.9391615557625499,0
0.20730931730836794,-1.2723978285824626,0.6978113642443415,-1.0442096985719493,-0.9808287252685314,-1.369698173072277,0
6.340292407925627,5.288511335332773,3.8951363398566943,5.52823428181823,4.41035103156095,3.3320504487620433,1
5.1580026667559,4.563754967835158,4.866292560145455,4.154458678264544,5.6824914286396355,3.7936093038998586,1
5.261523819007186,3.867458141023794,4.439826440229471,3.8616230328607597,4.109650674252652,3.004227406232893,1
2.4380615677477797,4.711593799013542,4.303311532075526,5.031350051117909,4.369238713643927,3.1416024997605003,1
4.439528438388885,3.8469279809503867,3.4695422232485145,5.636532037453062,4.150936675247881,3.9974742209418848,1
4.310607079984302,4.369637842126266,4.703149605863244,4.052210838287914,4.5717757542305515,3.2214299185540622,0
3.8017917787940543,4.791145493380137,3.83959127579574,3.6482279550292938,3.6427587943266726,3.61092709342954,1
6.554834915567144,4.3850414276456,3.9083149981402796,5.100847027633366,4.003875306508449,2.659914513522168,1
5.01903535481443,4.06677430084638,5.158693724009774,3.3770432879477634,4.521532284672328,3.5053835096590475,1
3.395576141432656,5.687504484786549,3.4836867832273164,4.100586414344028,4.650008067622923,4.415750967103018,1
3.3842307907088585,4.798074913350379,3.830747606662414,3.2273735498615164,3.9096574551767147,2.7617744294783,1
2.1936242980763145,5.694676926916717,3.5863931290251703,4.891621900331242,4.581337473440538,4.444183803902101,1
2.432145377216642,5.282136418371051,1.395018249967583,3.7434356731191825,5.427271363695192,4.1103063881052995,1
4.383517535607728,3.4747467504180682,4.59678097731126,3.0038738515199404,4.016130426582436,3.7425864278601844,1
4.173513684233657,4.774947928347938,4.071601548178164,4.407310835159302,4.585226880743138,4.618482426807756,0
4.853390574824161,3.214394178712043,4.382654594237859,4.9713187373934185,3.2855935423588374,3.160522814130072,1
5.0654757192323885,4.879914065178575,3.5100199927640046,3.221342804500852,4.569789227294418,5.03614721335184,1
4.517475499822219,3.492971034340494,5.353343698565905,5.633145849622474,4.590508904903647,4.699123856286164,1
3.514537386371935,2.6006743815190885,3.4840803380476073,3.42479605205909,3.7839917451018286,3.174745364969236,1
3.7509397472473225,5.709286314827234,3.5456278748143766,5.074579655864155,3.8174674162537734,4.753944527108067,1
4.37243686341419,3.9646534768075625,3.6049709632140443,2.8302422019869713,5.309053193184668,3.6724631336085154,1
2.6195232526092265,3.4179933014353483,4.646984646583053,4.775526071729415,4.520410477948763,3.356113297854675,1
3.2339809509161137,4.31808322974901,5.4583130190588065,3.270814969548901,5.12403900052911,3.358847504466594,1
4.589968381038902,4.479639509399697,4.133060617462282,5.348794761683637,3.423021874511046,4.694313977151383,1
4.189150853416314,4.816768231609577,3.4408571907376357,5.787733096506688,3.960589827245347,3.58271514595592,1
4.2197201072773955,5.249219783436091,4.328457434346546,3.0324228839245997,4.340418162450408,3.7742200989970356,1
4.697755484136838,5.408442542877094,5.600508048496987,4.047528430892877,4.368629094092656,4.845841415128316,1
4.396758118258222,4.906178376320415,5.199256437710635,2.065156231289203,4.4347068874567,3.951451630472084,1
