metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.8779133264555758,-0.26648184340049913,-0.3111202870444569,0.8537874519535545,-0.7280007324931901,-0.1957686130741618,0
-0.02582136607367181,-1.1658326478477654,0.06753145892028432,-0.5767486178032389,-1.5725633160761578,0.1251652518208025,0
-0.6814424712335162,0.2259938030192139,-2.5115580956471852,-0.9506171537588165,-0.2875456305399971,-0.7969791103717332,0
-1.9778606449689324,1.027567092228283,0.4586509595920179,1.0378120795242955,0.13993376813035233,0.4675818417073742,0
-1.385415019573069,-1.689343146378869,-1.0238039392106475,0.26773373828047076,-0.35556170698480577,-1.1607844458646954,0
-0.5043193444947587,-1.2441421015368161,-2.740929972276685,-1.4468838213526538,0.1721882050252616,-0.06399072074334934,0
0.7153996223846258,0.6471513754581775,0.6357515330309678,1.1460114038713523,-0.8151282787350029,2.042769162496448,0
0.8694922363168952,-0.17333385253044414,0.47856827104280936,-0.8901217212528502,0.23022519503056646,0.4268716099842125,0
-1.838056321889536,-0.11930259984687482,-0.20597125074974734,-0.23102040990271994,-0.5461135170260712,0.6032325357137154,0
-0.5806068165334051,-1.1358268034997734,-2.0484605632237534,1.2286249615306626,0.7288423578783473,-0.6136505171803761,0
-0.5148593206565493,0.37359020511343777,-0.8404487677555369,0.6737438999391944,-0.5846640135487324,0.18549833214478514,0
0.26148277977675793,-0.7021833911369781,-0.32467954951557426,-0.6999626285260556,0.43857290757786227,1.8556609234049481,0
1.4853111407753268,-0.7368230596541814,-0.18822887923645484,-2.2307383761675603,-0.5145681812892393,-0.9718640621971564,0
-0.38002686455248547,-0.9529526438141304,-0.2742982315753756,1.4980569026565744,0.3042376069306036,-1.0667340816498965,0
-1.8130409431747383,0.9498976767335786,-0.5438409337139758,-1.8124296551431878,-0.7242139087368648,-0.49695544242733375,0
0.16574027456819138,1.085488246965331,2.6469956304507702,0.7093714461335698,-0.01898874018246528,0.9255571795738511,0
-0.24716000555886844,-0.29820452650599455,-1.426179977161339,-0.6752651392246657,-0.5450984101776026,0.7772077479109976,0
0.4290692936284088,1.6440472459091564,-0.6027935403990826,-1.735006245245776,-1.2480498158556614,0.31247255567732696,0
-1.0873303846147975,1.0477286224241045,0.4667166401236403,1.6315620427483215,0.47688202461951607,1.0021239673538938,0
-0.25586484549962707,0.30796441539495456,-0.504349033791157,-0.18076633293583705,-0.901871191448277,-0.6397526261973688,0
0.3757043516179254,-0.13563330922123967,-0.12216252469116197,-1.3130969161084682,0.1688171264483445,-0.032083601475978614,0
0.09951752162397569,-0.6110471459538918,0.9785192607364376,0.6901060777542645,1.865482744432476,-0.02420869046092776,0
-0.589527172419429,0.084094629336075,-1.2645994471574955,-0.05869226875896208,-1.8127652601772377,1.285758309555666,0
-0.8162038556390934,0.06847934609999966,1.6952436571710736,-0.8063658921264004,-0.8900704859431072,-0.2853271971431692,0
0.18799471902631462,0.8742979899671885,0.021859902242246473,-0.8077345586155275,-0.2781118652569256,1.0209597336964213,0
-0.16450273916760158,1.0324656326149955,-1.4000256086631666,-0.4294972051087853,0.020253218410740043,-1.016115955365518,0
-0.12005772469929406,-0.9566961175496173,-1.0572509916774124,-0.4230316768851568,0.10874743833361436,-0.1022288202972327,0
1.0343179608602076,-1.4426485028845417,-0.7149563034779238,1.3457840700053056,-0.2739032386570637,-0.7763682549727199,0
0.5596995135345559,0.13479814002516705,-0.199327730590835,0.4512464230609312,0.5652034398926276,-0.27035361533948277,0
0.05092083788322327,-0.07196354627561605,0.7506726814017104,2.5512423819718135,1.8147709532291592,0.12996830955782213,0
0.4186437311500099,-1.1800489369344611,-0.37490517634003223,-0.132567346719974,-0.13732535887983902,2.277658485493593,0
0.9981096371709848,-1.9482000362648135,-1.528443244473998,0.49303903207252736,0.8209931899049312,0.21012284327351202,0
-0.07702825614684027,1.9008367513378448,-0.01747235968758104,0.7375188035840523,1.4907239880250196,0.07721717436809619,0
-0.3635996298882702,-0.19999951495714216,0.44080455528134493,0.42780243312607535,1.2081913591590228,0.5386287400842317,0
0.6121707303984611,1.0486959540349237,0.5361605184017635,1.375547321922026,0.32542089482623676,-1.1594187647453877,0
-1.3808713551658296,0.26475179099860696,0.9430293872568019,-1.2661213626901755,0.8927163438970751,-0.14351553539982198,0
0.39923325542446275,-0.4295587733656918,0.14370076041346885,-0.3371478496704398,-0.6821239228928719,-0.8691591763545586,0
1.399434525273927,-0.26662460160905427,1.007052108101782,0.09265772923544577,-1.0149831801505305,0.6123595844715016,0
-0.7203182794991523,0.173620589376214,-0.8448852917628477,-1.4214797217610302,-1.365475277915742,-1.5567610993249776,0
0.14596579197563084,-1.5051338900287623,0.39722641635624095,-0.6200664988496618,1.9215777574978692,0.7999941400936588,0
1.2150835577413623,0.020184004403362658,-0.5281387217307625,0.9536493806267323,-0.5584562082073664,0.18012295642896917,0
-0.21070349856587403,0.3765473603450755,-0.4262988842630484,0.8515225900578363,-0.3725460071528135,0.4600950052076786,0
-0.795563640896869,0.30866489010966436,-0.9124737356661662,-1.9268048003519531,0.175500672557205,1.5643765283014366,0
0.3242728566932033,-0.025542723003826907,1.330311871545551,0.4442266300910548,0.3694539378791808,0.7988119671448504,0
1.8423652794443994,0.5325757476984924,-0.16800760345065016,-1.7036073631047717,-0.799041521017759,0.46480589802051603,0
-0.4665972411771627,0.11205858075816859,-0.66800229536472,0.592688190711418,0.9451925081469437,-1.3401165434922269,0
0.31093803928895775,-0.7255942294545354,0.17567983503743295,1.029195110567521,0.44172189016486124,-1.2481862983390701,0
-1.2014220762274141,0.8147560704742149,-0.8072675003347705,0.0679601208672467,-1.5831345067768046,1.5870252474741495,0
0.5945798694789404,0.6557608153027386,-3.072380668149551,0.6036937700132032,0.018497235349010984,-1.1433282251382457,0
-0.5895005921665316,-1.1515760037979046,-1.161308625884882,1.3702189436418346,1.2445457372359234,0.44463115596019037,0
-0.37180287001701173,0.009826340605318548,-0.1459455621847789,0.6197645990227258,-0.8711935588331922,-0.9435886515525579,0
1.2319189786968952,-1.4593096087078175,0.12322606849712696,-0.16948887111990868,-1.0785559801011357,0.9669792306263392,0
-0.010432320602502333,-0.23478400288225387,-0.7194301846451354,0.7759033824455897,0.3063418526463924,1.2971024491798575,0
0.21310874991466733,-2.9784594631206955,0.07836002461271592,1.3371711697210442,-1.5241028609996468,-2.1203349747579394,0
-0.7456884514314576,-2.3762854088343084,0.45128926613916664,0.01667424227452282,0.6247217301627471,1.63861782081479,0
-1.6054393762817432,-1.5454398139032863,1.9519425306142266,-0.9822271631721412,-0.4772791866873219,-0.37683125776982307,0
-1.4139438644174152,1.8200021438829246,-0.21019928745966304,0.06453444731147605,-2.4029761972659234,-0.9597271911516342,0
0.4257308191115555,-0.688184797762589,-0.4675627799300811,-1.0641882447255213,-2.2282193319769292,-1.0371786268687053,0
-1.8960918031980816,2.4262843785737926,0.03482824576170352,-0.14194130158327695,0.35827741543299285,-0.34350499505581433,0
0.1401871280789473,0.2850113287423393,-0.2330949672657784,-0.10522135144586134,-1.9664885862291497,-0.18995926413675,0
0.8138918513867466,1.3954947907151303,-0.6338271816132173,0.05262264054574324,-0.7026700822773634,1.0837589022586502,0
1.2725051879112057,-1.657477731914203,-1.8060351736114926,-1.405846422952903,0.30971560779731944,1.4967560823878858,0
-0.4267447331741238,-0.7983639397889735,0.8197331870066593,-1.3210318921970923,-0.4439251061939909,-1.5336015415023956,0
-1.5832441530050454,0.1638680577939898,0.0811318720918882,-0.38309711578400424,0.593158704894555,0.7131310666883481,0
-0.7804529068205929,0.18677059225675216,-1.4693978563670846,-0.6552731841784938,-1.2025156030323478,-0.7004224706029362,0
1.4376073184457578,-0.09547482994470519,-0.39531339659190046,0.7628881181549058,2.1732084890815666,0.35551731652403545,0
-1.3880675230717188,-0.5046954368064259,0.8230121734580587,2.081245507425819,-0.14990891322804747,0.028500420660776935,0
0.7879168149448696,-0.010842295295814928,-1.0444009656358855,-1.8551647417841883,0.10461317209214313,-0.319172616184491,0
-0.32038306162723207,1.3511238216654557,0.21686095413377798,1.6584524944479744,0.18160179745155605,1.7745240699850529,0
-0.5181264620211278,0.6779775638312479,-0.14140367369388557,0.8019760112418329,-1.2830407182579564,-0.8111751522124542,0
0.5626760018797134,-0.06834193962526951,-0.5378708180462884,-0.6798930796660838,1.5322981741975326,-0.3418945380008348,0
-0.22832361167707166,-0.21643105035816992,0.44637455248463176,-1.0824829247681766,0.0053621124433806035,-1.6932953763806822,0
-1.5897067585760989,-1.6434651541095584,-0.13757031839527517,1.5174286047645194,-0.8899216496730259,0.700675683252345,0
1.4931926973600942,0.6037319863040737,-0.4151999260856636,-0.3190341028111711,0.6487860333171417,0.8991695596276386,0
1.5071650544846014,-1.2241336491715114,-0.14718361125272558,1.1932323922993056,-2.1409575908371474,0.5997978797867031,0
-0.6642297147187471,-0.04363640214186471,0.7718776049728778,-2.17925151157511,-0.978900745514522,0.1076616092427028,0
-0.20388704639020314,-0.14836593985889884,-0.38402613623803566,0.917770621391046,-0.730378748328896,1.1947863547544462,0
0.46212656383223927,-1.065608150877593,0.15930559711798867,-0.2103712604606551,0.9155837824473269,0.5752093828758214,0
0.4722182439042636,1.226848310044303,-1.813028257302768,0.7561434345485722,0.5001226394194264,0.5842101705798822,0
-0.6073635173612685,0.8301208481637194,-0.45213386850708953,-1.6014859809908681,0.682448362522349,1.1790953898656726,0
-1.2235196796919205,1.616467380115303,-0.9920459204229188,0.39507139450006346,-0.18552263000476368,-0.25112605351682715,0
4.377990326816385,3.9892468273732957,3.5309802208275896,5.531441811505221,3.964676333856501,4.697120722145309,1
4.018630850844604,2.9348866076294815,4.173976291713359,5.154643393293766,4.060899248254625,3.831046157567794,1
3.959138819364747,5.427991518824592,3.894579334883634,4.30879661300889,5.954571926826997,6.136731821408809,1
3.261215228810009,4.499039592417245,4.51998587261306,3.517248291251932,4.863863411185715,4.546229216545548,1
3.6314786302103776,4.3991602039592435,3.988020941341032,5.629015910500593,5.6575830989021,3.7643310145333375,1
3.5152796593254685,4.841879803229411,5.213758599952802,4.32767928053782,6.080506816596705,4.938538988758281,1
3.8193926626555936,2.6680420401322777,5.240124938338311,3.8082042025077083,3.9571479051247116,3.9890492562347837,1
4.505132762371366,3.601280620331114,4.850463067429474,4.432528736679222,4.691930725832323,1.9970706637542364,1
4.139161604043298,3.0776404296985085,4.16552623443854,5.673013059683868,4.8045868159744725,4.599130209661123,1
2.7668137980289327,3.569614416916955,4.088641888282498,5.281301903381368,2.4820054865084584,4.169800014981425,1
3.8290976096333478,3.6330923738749723,4.742231824244367,3.250392181845078,3.713349782817654,3.808427064865459,1
4.118971203474126,3.9564575934827575,4.558146063738267,5.392771918913223,3.268867646359418,2.958928593353553,1
4.7451104424943535,5.021499173307576,4.8773101781847314,4.186869513786545,4.219594941361767,5.232453396687652,1
2.3327916856746036,2.925805003572755,5.444546381525315,3.994979826569328,4.502333972740944,5.016131589477641,1
4.924977561268569,4.467477808655859,2.8158711889368817,2.5170727605264096,3.3571848656542125,3.3443189267888425,1
4.132338094983026,4.26358741590958,5.040329668631728,4.693819595480982,3.718417295051406,6.320157216344768,1
4.489020966494416,6.735191405500183,5.183365645643223,5.551594746719342,2.888799765725348,4.779533027185832,1
3.400603920202245,5.111363504281304,3.4750210479305075,4.483017878925257,3.4390737184914917,4.063310478517277,1
4.844107925571237,5.849053134648471,5.221630602887753,3.4935808360412572,4.217288074080405,3.725576749606187,1
4.1509960870381475,5.829609306731935,5.264915185066282,4.296109033118361,3.4295267791003496,2.2898669402684133,1
5.486504508304438,4.172740482856104,3.7589307499256708,3.6758842687145967,3.6540724498502186,5.286479605651641,1
3.789337241813277,3.8409198035106167,4.922924228627897,5.421373154018945,2.6212344059874795,3.2882534446885296,1
4.520522076022105,5.980628030624751,5.142961452373938,4.85395684342018,4.031019963203595,4.911919128015904,1
3.892441609446302,4.481005464633664,3.894474484680681,4.758591372586029,4.183913315152047,4.483931726171232,1
4.1749839227759535,3.581999115510526,4.600675976969387,3.8909665834533347,4.48116910514628,3.6530568482500767,1
5.980627398987814,3.79103988059693,3.589624354164651,3.4456702076753745,3.4006131275395797,4.7301570488029,1
4.444788820120812,4.249608361952403,3.1796791626251952,3.712844555896318,3.4048676978459884,5.11547719130283,1
4.453013343339373,5.034404258182755,3.2167185681218298,3.781399434671243,1.691634544550979,4.776410826250174,1
