metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.62207420084469,1.3137929806058017,1.0622251968737288,-0.4907199030659665,0.8045580862570841,-0.5758617650568983,0
-0.17163417015573168,0.11444766941684653,-0.08022986630992748,-0.32044168290123226,-0.6200443195395899,0.9474450895895452,0
1.297991689523041,-0.5490999170568349,1.0779452608075593,-1.5472252968369786,0.37168621482949266,-0.9094547865566857,0
-1.505133898781904,-0.6962067043145782,0.8948072178002056,1.4610977695271066,2.2133370407206105,-0.8479834727728149,0
1.1041986513616622,0.29941504775926253,-2.3288842125495006,0.46155109428111846,-1.174001220532807,0.7684804400419588,0
-0.7640182458394957,0.9975706004100954,-0.010179890022551638,2.5145072741635364,-1.1843074889142475,-1.2746238569427404,0
1.284192984163727,-0.5510884555327202,-0.5964822972751256,-0.39635207288017565,-0.03677435795085163,-0.7428316917104959,0
-1.0622691342103028,-1.4193508896218747,0.560093382374934,-0.24198452630495398,0.8977996208257751,0.8153529723932426,0
0.6007912775340812,-0.2958121076856214,0.79250686602163,-1.2331660477418318,0.6063074921172367,-0.7807421815895658,0
0.5424165557597924,-0.569979240525952,0.3244012811713402,1.110761848584616,-1.1361280092014001,0.19289811311623914,0
0.2229356535890468,0.052753186805547705,0.003082468977177396,-0.8903129863194543,0.7025127232389755,-0.7841577809672565,0
-1.685626824459238,0.31486870896202707,1.8602625940696675,0.4026843956676543,-1.0355108927455388,0.19686564112133906,0
0.3408381586995051,0.8820879435133254,0.19749840693291576,0.009676930671645552,-1.0979384974403794,-1.98194661540558,0
-0.5378301813405453,0.2106716744359147,0.6247958365772105,0.2141069918006892,-0.5176362743418573,1.5260092272220855,0
-1.551446863650912,0.4659350229172622,-0.007431215769743885,-0.8254555319487668,0.7435963768501294,-1.4282016303788907,0
0.04161749487302967,-0.4112524479178154,0.6736092606250225,0.5358612529769423,-0.8499545603308947,-0.8108378506938461,0
0.6327473396032349,-0.28551901324452755,0.846807976746112,-1.1132189391711673,0.1660617525495484,-1.0939750361269431,0
-0.2330472712543674,-0.4274604298592705,1.3829758210211258,-0.035280520183178454,-0.23976479088942498,0.07732344778298968,0
-0.3145689990677813,0.3489800108690687,-0.12053331938051673,-0.5461866827394454,0.07720247951073239,0.3041188516896712,0
-1.0026472733731897,0.27326142681827376,0.3458425536317803,1.1320281431378865,0.12304057043633401,0.1855059437274395,0
0.5967753629690806,-0.9196629835621551,0.7065035982957156,-1.034195455036933,-0.3110445052665907,0.8694234815744545,0
0.5040441146873096,-0.21242069007619677,-0.2923452657316435,-0.7179746681500263,0.04113450029387003,-0.7111707825371394,0
0.6302566937371917,0.48606634733926474,-0.6415582173947948,-1.0831488588657434,-0.6353339221769472,-0.5073027073540924,0
-0.9233280363565647,-0.0762622042210399,0.8676304474151761,-0.38902108860674833,-0.4642998672910381,-0.4519589100092587,0
1.1470089425682515,1.0220061020700404,0.4796502536446126,-0.526730811815593,-0.42070228909374835,-0.29502014886548306,0
-0.6462678476692447,-1.3276251421779433,1.3335669091529723,-1.3240348445761234,0.1455566163268351,0.7153275740751067,0
0.28695360848315027,-0.2677392820611345,-0.6435147500421574,-1.0390644806846152,0.30850553355226584,-1.5330736359529227,0
0.23401218605820837,-1.3365402000875897,-0.31125099513184884,-0.43681542161067166,-1.0162272771900287,-0.02449541673420883,0
0.24181914749636757,-0.9570365309516561,1.005388668207298,0.6652301699659379,-0.4290472725759587,1.433995324607475,0
-0.43799097797349246,-0.0931972506851279,0.38789865950789076,0.2493986301243269,0.6220719971401738,0.1424783733221106,0
-2.7209906486485687,-1.5618860711447329,1.4074660370863061,0.10306303611882257,0.3705048493723312,0.027286147962226552,0
-0.5677189367925738,0.8830418323320818,0.8781052465830718,0.8477764690688311,-1.7834591265161137,-2.300111463275495,0
-1.159826784405331,-0.9645367226556562,0.7933579301246045,-0.30384171545314215,0.7489084533940872,0.016374071494297922,0
-0.0669624677549513,0.6915001832344007,1.1452869759857454,1.8183027533448097,0.28234229426517554,0.6832472974606626,0
-0.21034000845873507,0.7351333112303905,2.1941553429803418,1.6965178829126921,0.3178427604303067,-0.3935907021738679,0
-1.0990536715151193,1.4755756061737426,-0.047996681701530736,0.46585104308782377,0.48411904397642497,0.7786626179388605,0
-0.8572148602601547,-0.43448905686454303,0.8906947319235123,0.4454536810835902,-0.3008545405571694,-0.9392194719994824,0
0.45683137600024104,-1.2547613692493613,0.7939356429148889,-0.0005692658561622506,-0.9062762293103884,0.2474116361153573,0
-2.321103416978369,-0.4731059095172151,-2.4452948778483066,1.6638060315179937,0.4043935001625684,-0.09835552680673552,0
0.030141631064132614,3.23532035477237,0.42283010702639867,-1.1135930434021424,0.7312102467139658,0.16726308272477838,0
0.3793051888575717,-0.14365758537208448,-0.41827288291362436,0.012339249693272531,0.6190499897272903,-0.7040832101215809,0
0.8490464921818517,-1.5936677931257879,0.6150547685962269,0.6997152922024935,-0.4871193989949563,-0.49372934188318174,0
-0.561864839949477,-1.6609615973751486,2.2034570707443053,0.8797120677105646,1.3746420894146127,0.7583934155319376,0
-0.9194587402616102,-0.841569504243247,1.0103819127565172,-1.569155547210995,0.31755876567811664,-0.9168452769395724,0
-0.5119607672895334,0.842023002985204,0.47647694996761103,0.6961359134733199,0.10649147026761237,-1.1121294812418698,0
1.2521863636823565,-1.422079692027055,-0.6365613155038877,-0.7466914648142532,-0.306221773043271,-1.2528379261055833,0
-0.044942525303514134,0.5045303416247691,0.8559417691032085,-0.31162684792215156,1.4183496032375749,-1.5690389626857146,0
2.723189102750558,-0.28789717926661335,1.024509526335761,0.5545956161681024,-0.8042119251485292,0.5800849913716468,0
-0.20630757265580646,0.3319651755108424,-0.052985398774898274,-0.41180106130779837,-1.220069911507352,0.3555200205863458,0
-0.2988415533593196,0.7986369357465191,0.2124654915675652,0.17706602362371954,1.7210056943676941,0.4387565284630571,0
0.5624459795466585,-0.3587908346023218,0.1181531839562991,-2.4785820174081854,-0.8010635267016288,-0.5719017930904603,0
0.9686804526320061,1.530424772802695,0.7130505790395841,0.7332832256863331,0.2966834618084335,-1.588014441769533,0
1.3879666345315012,-0.5828986195461379,1.0041654412979897,0.4873567973407638,-1.2579336411203756,-0.570595563704593,0
0.9471519187967803,-0.7693443350228721,-0.037405015443962124,1.4330938035037255,1.1375945761403927,0.06895637792369398,0
0.09899636852599032,-1.615694047124098,0.059764632258766166,-0.5887580675175946,-0.3637751870698571,-0.6073745448469013,0
0.8857680902171986,1.0412631953108324,1.017977394312319,1.0554445967073494,-0.9222899358067328,-0.3109752100629386,0
0.23703432349484943,-0.5309725651116011,-1.1628492720051409,-0.22067026771282847,-1.0146461803524778,0.16532097896799527,0
0.17083339508296724,1.8740879117870644,-0.039175504207071284,-1.1651520863326608,-0.016183446762485138,0.6754397370532224,0
1.0949547716480963,0.08725190381531317,0.878687642623299,0.11675281367384173,0.7353007707144511,-0.7826545988422815,0
-0.9924226241791686,0.4049608567567579,0.2366712669339996,-0.1095119965865725,-0.25077107745915495,0.3696080585922719,0
-1.2214577588476168,-0.7167327939062945,-0.7216234546562593,-0.25369321584208027,0.7838567312544603,-1.1049816817914335,0
-1.1130616053902265,1.2635102646708019,0.25683012825745133,-0.6395433868606248,0.18230752628985888,-0.49511095417885603,0
0.9389234257811763,-1.757429435557477,-0.23882366663741877,0.8770110911797606,0.20564615632139635,-1.253969752141036,0
-0.7823755691110373,0.8928621502440448,-0.47443586706353624,-2.4391763393386956,0.40165221428780035,0.1827631035135697,0
0.2785495993920796,0.4751540151491785,1.2468913824636403,-1.239177288943332,0.4346339151592895,-0.6951469451782704,0
-0.36164812735390095,-0.3255260704668061,0.4101076009812464,-0.7494774155223987,-0.09103838864370263,-0.3095792126068878,0
1.0600257534973219,2.5772820394304667,0.480820263516346,-1.555176055056463,0.8169703929858879,-0.30427811314601017,0
0.3484253375883598,-0.6083856605983305,0.5676365855128397,-0.9046960386470876,0.8185206108163356,1.1248557194040694,0
0.09708805743302854,1.3042972627759444,-0.7945157937754432,0.6478555686943136,-0.1092882801657658,0.28563953504629697,0
0.5112473571958529,0.05380990540382859,-0.9443153233888611,2.323109171595766,-1.0520293654751407,-0.33429141148230435,0
0.6707288354063684,-1.574456567078958,-0.9005552356595972,-2.2260259538904834,0.3645826853399205,1.5984173600200264,0
0.8938501384694422,0.6815767743742347,-1.3424636763517932,-1.0453296078347019,1.9132148006875018,-0.44973913996560194,0
0.3002886045170118,0.7973607353151112,-0.6568254425565011,0.09654557508501257,-0.7208276437659259,-0.0010040376753456537,0
-1.086826598134997,0.049050611715664556,0.08976111853530826,-0.9069738893631878,1.653680067164192,-0.2918454067686886,0
0.32250760806910167,0.19631011695287715,-2.074086128439769,0.5935315240410368,0.8557146269170635,0.7387522472852435,0
-1.7148084731018687,0.23849871529834804,1.4993799362499791,-0.48045177042629905,-2.423921524182318,-0.023794716896395528,0
-1.7112169079901223,-0.5923519344014366,0.6669008769180278,1.4944222104763425,0.18296975744014937,-0.09477785466818027,0
-1.4169058441955065,-1.1586343099110372,0.5455494607952622,0.98836528132343,-0.3969168221905829,-1.027364128430004,0
1.7348645999111212,1.2318954669735585,1.491162065392038,1.6100996499824818,-0.07076606961323352,-0.6007855836306822,0
0.2821501985776797,-0.870015675095884,0.9233409602927467,1.1225223689523198,0.22573004561505902,-0.8805189552429866,0
0.7704420405180648,-1.9648347344022827,0.47042218163119826,0.3734678853914537,0.1816654182092563,-2.1992327181901326,0
-2.1626340964917703,0.29317092690849805,-0.528370846954888,3.4013972533577665,-0.5402305757943849,0.736151756631306,0
0.7289115285369565,-1.0815752451627618,-0.91892883514337,0.5539174237507689,0.6073968311856234,0.4200174160397242,0
-0.4914417023652866,1.14304536578522,0.6402979047213442,0.7346857313261592,1.3925060305935735,-0.2921749931552413,0
-1.119664109957739,0.6729543666777889,-0.6760254743549684,-1.5684278207310323,-0.9006741788531774,0.35755114582094966,0
-1.3979161920285632,-0.4647911762239619,0.8468148074689618,0.38424592354294174,-0.5731154343351195,-1.0343602638436364,0
-0.5554351245684244,-0.07392086990273787,-0.39161191394115874,0.5806854471683864,0.9876888158930386,0.23286441581919246,0
-0.35410041869635284,1.1279651313813652,0.2122139405144767,-1.5948965106674116,0.3148851423178387,1.220199626389846,0
0.10570260659214105,1.4692370207135894,1.0739763169699135,-0.25635686423796555,-1.089671226458694,0.2289416781772476,0
-1.6282956701522893,0.5997504104376808,0.8342785979898044,-0.9454482724558972,0.8492182047037792,0.3169713686786498,0
1.0028110956133687,0.3959125228466817,-0.35670597221000216,0.7867534726282818,-0.9953993000367328,-0.4083057451633252,0
-0.4934970502959465,-1.1308599785631566,-1.8511097970047716,0.8424541515669333,-0.44040980532921203,-0.35528715042814196,0
-0.3860373859418465,-0.5618899218357059,1.4664792988573814,-0.1750789158132565,-0.9800377000707079,0.5491915999777074,0
-0.054795106990760324,-1.6286456878087592,-0.9182523093820795,0.839485382994224,-0.7543840611759718,0.05806026816969227,0
0.8183902872885161,0.6998532322651695,1.7556375273151736,-0.02625421983072388,0.36342197972147333,-0.9107639596666752,0
0.30134295191110133,-0.3560116067130901,2.071371680098815,0.09379469071310113,-2.229914472578781,-0.009772061915108989,0
0.3084010002905956,-0.856194891011358,-0.1902154867020785,0.030862227105913412,-0.1894248934360742,1.4212441165683827,0
0.774903203611432,0.847052632391903,-1.5592818164381788,-0.44079750044602073,-1.4415023692977627,0.1864088577952979,0
-0.26413507524982793,1.5298967061682216,-0.4101110197313313,-0.836473324760128,-1.3782524484575824,0.26140244423888426,0
0.6044440923284476,-0.7544357741028498,0.19270140129093816,0.7301400016150608,-1.3980805207875227,0.26797211018564115,0
0.4799023525038534,-1.4147148022045324,-0.5080771221591766,0.016390490703257647,0.2541392903262915,-0.6819352062097024,0
0.9385959343220943,0.31350926181949484,0.9220930508405286,-0.5936022575466663,-0.44279454845226784,-0.4917438523477094,0
0.6934465298032827,1.2694928632961149,-0.047990288176025755,-0.02714876768222562,0.3067934044729009,-0.22781137846544888,0
-1.7466441346805455,1.258736047171851,-1.2421291733653559,-0.8652295297220003,-0.6074662809095044,1.5558871287771967,0
1.4426656678526153,0.5705646328578557,0.2172465736289568,-0.27386364016922876,-0.4820209126057202,0.09650231340226695,0
-2.332273529597252,0.2760080813481807,-0.20505550146051174,1.6960743385079626,-1.034268964121023,-0.7872960365057249,0
-0.6104606918012905,-0.9704016973061654,-0.589795290782415,-0.5785592900863238,0.03597052329477957,-0.6152274676579337,0
2.1997209054335167,-0.3090089326968492,0.4088211586564512,-0.40796268977618694,-0.597211257622183,-0.38417165555500515,0
-0.6519285020990077,-0.22332724778737637,-0.8220162374043721,-0.5069929229668168,-0.8736755444422984,-0.06995128422642094,0
1.8050883241157898,0.3870944141302276,0.29033483714139885,0.7843056234934687,-0.5389104793049518,-0.3830980773433281,0
0.2450398168484444,1.4459995261927812,0.7658315619585108,-0.3128942360167013,-0.1062627404568635,0.8100292602290031,0
-1.342979137073573,-1.0057895012225253,-0.3780526056231814,0.8044386812254173,-0.07013556024904008,-1.2776722256979494,0
0.40822789500232737,-0.6393457272876303,-1.6781671660062059,-1.821258865898279,-0.4251157607173052,-0.59162564488357,0
-0.73373352126694,-0.35843211090394067,1.245282407459473,-1.806748152421527,0.8653909319471538,0.5292088071174842,0
-0.899503520213074,-0.009038662748430524,-2.0507506255905597,-1.0975146099991335,-1.8343781984451353,0.1325881506519777,0
0.5985222407683508,-0.6543721408939491,1.4123272536986091,-0.2661241397102487,1.3467216756144276,0.03157549095674468,0
-0.6659416362490735,-0.048390921478027225,-0.42235429647536643,0.25343708175042035,-1.2557082517344147,0.6037026240556582,0
1.2842995404250706,-1.187010461323546,1.273195585160825,0.3746464670610504,-0.06112688509193765,-0.745768988196225,0
-0.8214373616692715,-1.0444717154293883,-0.17225157038675915,2.0439498717456988,-0.1411894800836973,0.8598054320725094,0
-0.1336636040950254,-1.0249560965287063,-0.9516269853032466,0.21401144137199396,-1.3709696409759715,0.004039065710385268,0
-0.32230304809100657,0.8232241609830979,-0.07652264112430483,-1.7326615578907816,1.4847730106131412,0.7267761820725293,0
1.3085047536858723,0.9663896441767225,-1.4844138458137563,1.2117915436252533,0.4137916457930779,-1.1468802004976555,0
-0.015230865173045519,0.9862036406304804,2.0212669617048515,0.8604235834253059,-0.6238266685116832,0.5224006786507638,0
0.09348589725546068,-0.09692935257076384,0.22748360772633247,-0.12267880787952369,0.27526847961076584,1.4775749328614485,0
-1.2686624258872727,0.12284530729589574,-1.1817588248210784,-0.8018430211494416,-0.3323318362238377,-0.6663443141109074,0
0.39581761431175283,-1.0105506108789932,0.5194619648082303,1.0288441636095003,-0.0635845652696737,0.3535336789671865,0
-0.9296016011972064,-0.4004377903932148,1.3003932553280004,-0.17697917017305084,0.47688095888826854,1.4660581621006736,0
0.6628193143439133,-1.6260388367002658,-0.5080000289179447,-1.931808954198763,-0.7242050139611738,0.6126149015057052,0
-0.4824415351589132,-0.7430685366520925,-0.4777896800334389,-0.18319193520758312,1.5527108048715201,0.12322958083741495,0
0.13601439612703972,-1.3742937713238301,1.5550732992643699,1.6244716123228338,0.871698775264551,0.19560066901179485,0
2.2183585267361363,1.3241916796803481,0.5554102622031261,-1.039860414595322,-2.240722861813403,0.9066518403702276,0
-0.9632629038424477,-0.3974193165876275,-0.8074093603849634,-0.7037854588580804,-1.140111668975075,-0.6749597069227701,0
-0.7906005375958978,0.7447942903905728,-0.19915037863431576,1.371421203411144,-1.4932235171333104,0.8194873149598956,0
0.9045177437724605,0.9467218187479647,-0.612528583809147,-0.21130114488182136,0.5167668052090363,-0.0062346955500214565,0
-1.0851243077016353,-2.5834498480640757,0.8790025722972117,0.15346196097054937,-0.4383911148099615,-0.7004922908067336,0
-0.10089489003349596,-0.6811725192716206,1.550380348384545,2.055725441222458,0.05084061607056776,1.301809028976196,0
1.19350501161057,-1.0946870018037078,0.6902562253983476,-2.644762041432382,0.6641785526020954,-1.1207582575742916,0
-1.5257930982115107,-0.43613035852122045,0.41723576503610216,1.43254898890796,1.377681609795955,-0.9767704124875304,0
0.19268026295728008,-0.17773737581495458,0.4497060960829958,-0.6559870287685695,0.19066303571285098,0.2527559941100993,0
0.08300380046710829,-0.06654081491082031,-1.986886627535852,-1.4955415724087058,0.06809516407300152,0.4524043708124126,0
1.097082890113919,0.3527427613495635,-2.2247542796216075,0.4967507552382376,1.3495698678113102,0.8425759253491913,0
2.0163852892546936,1.474334663495637,-0.1525561794796267,-0.33595701341463535,-0.7409161103917854,1.398947640059751,0
2.048126571523806,2.010990010974548,1.6129078197751496,-0.48707214642329427,-0.5391149832352434,1.776665151602238,0
0.21001146674931687,0.1776190473988355,-1.5057045799709101,-1.9943230364093314,-0.14622725801121564,-1.697263127449336,0
-0.29906553243269546,0.3299943217996338,0.11759977101028898,0.9130827363234332,0.31958216638943593,-1.0316293669579477,0
0.2609091024014554,-1.0812567594056348,1.567910620212109,-0.7721754668556203,0.3015755539441891,-1.3090509491192104,0
-0.32380003194064805,-1.031234899562128,-0.5004784341279911,0.2932086590134535,0.5104527567834857,0.6079319671647351,0
1.248760834675711,0.8996605530602277,-1.038200663636543,-0.9313200728722645,-0.5652854734483843,0.30104054691920956,0
-0.5859968443678609,-0.20143167615681157,0.2057852525278592,0.28115344471239223,0.8116502541573427,-1.1863173568462932,0
0.1338707210400824,-0.8767781076428425,-1.5133249939471543,0.7553043414045915,-0.4127658429109594,0.6750803946499486,0
0.8682746007816454,1.1327895615408405,0.5284485925146108,-1.1293594811281473,0.5949593126288957,0.6127801468758373,0
0.45052878377916206,-0.5681866012033379,0.9098803161147034,-0.25591924089182794,-2.176081503842844,1.1192304313909365,0
1.9552576403804267,0.3838388605711434,-0.43554787259771494,0.10674978959928044,-1.7367252626000953,0.25508139110067574,0
-0.5751017473677162,0.9834413083267365,-0.6118311285790873,-0.4792674965120746,0.8134050825047855,0.8161993729394945,0
1.4369137243835777,-0.17984366545429056,-0.04898546099636302,1.1815394348830988,-1.3726690013327894,-0.9592788985542474,0
-1.2136329534963903,1.2266578327951034,-0.06240079726983819,-0.591859024530478,-0.9142123653091228,-0.1618628219144436,0
-1.0900995855840085,0.4581016091487818,-0.4502175201977401,0.5567797768930847,-0.2517869070001414,-1.3448720523038686,0
-0.548915134802523,-0.4391795604009497,-0.48251005957408016,-0.5174438582413572,-0.3401511475632609,-0.0859371081897368,0
0.9875958597200692,1.815212695281031,0.1157572445468782,0.9101901493693519,-0.7335297835500375,-0.4132839807217717,0
1.3661686319155555,-0.06262629047841532,-1.1788120224305882,0.4431943912176289,-1.5442404342492948,-0.4534061687782731,0
1.395610791490415,-1.3798619033651227,-1.5718551014900388,-1.2906205479026218,0.60292656766163,1.7702678718672316,0
0.3259968633756376,-0.8461249999926188,0.3869649743878061,-0.09700256377833642,-1.624483229922111,2.346300317495716,0
0.9889440354394318,-0.053067052024161704,2.8704821053235925,1.129437652265035,-0.1838666929529652,0.8388698351626283,0
-0.8589952703246936,-0.19294929724020757,-1.0188030108832662,2.3754484093063133,-1.3608341722320927,2.281971730466186,0
0.3367089246129572,0.50754324059284,-0.5323386684393128,-1.8086101798905063,-1.6194652301372947,-0.4169845370078653,0
-1.4038605786280371,1.3721854140644005,1.4355259019299882,-0.6139105841656209,0.4287332422973328,0.2973909063005995,0
0.6839651214605857,-0.2921516077593355,-0.5849012634467122,-0.8148649003322095,0.10847683795544352,0.5579603100664254,0
-0.07111272406794134,-0.9042979559884813,-0.23006145905107545,0.9949213721915405,-0.25609537090936174,0.7758062871862684,0
0.6070553336286386,0.6252136867473324,-0.3877194641019172,0.12983560457264376,0.8197759790954439,1.66515706072649,0
-0.28700539909321165,-1.3104095573588115,0.145883664977369,0.10055261614645758,-0.4896717739456675,0.11843873754944696,0
1.8130736238254925,-0.47664919297013797,0.8526426994349947,-0.9273738940200978,-0.22895792150124503,1.2906472890830243,0
0.04778257578549976,0.5096498369760571,-1.584173822611542,-0.3112921015969519,-1.4576567927543616,-0.28149725809734266,0
-2.0368988388939213,-1.2096922161480643,0.46051258748380575,1.0817563648317672,-1.0374662904172618,-1.1360856014652219,0
-1.7812249306727799,-1.4528642562097138,0.14303525699525604,0.34437099052656117,1.3842969253571678,2.2059011621277453,0
-0.18211666859611272,-1.0388398893237274,0.22813965086051932,0.5831112190548722,1.0472931500055243,1.8811363478224379,0
-0.34264211248181775,-1.0886838967951697,-0.29027224352260605,-1.1240001677591662,-1.5530684202864466,0.9057252242099166,0
0.5320251096796694,0.42337565724987686,-0.8512462923821736,-0.1378996904365988,-0.3120259968030805,0.806029092880988,0
0.45362751627599956,0.2887882599257448,-0.32392373026122906,-0.6709381308511941,-1.0210040983278856,-0.6376880564949022,0
-0.11649916343025865,0.3773708207015281,0.5656274836321699,-1.227741825771517,0.11808395097653679,-0.13065523525153863,0
-0.0964047303784115,0.46643946058682695,1.5025927067369849,-0.08151823367192836,1.0990087068478835,-1.0866051592378703,0
-1.0184494815475544,-0.2878170155464805,0.5814872247699592,0.10208676076532722,-0.45277466051233245,1.9333485435073205,0
0.4286948626070436,0.20997777469886056,-0.9885057311153918,-0.8359011430724248,0.7152161550013846,-1.5678194962676453,0
-0.5316164319326614,1.4530292814602215,0.3854746498557272,-0.4181743982361523,1.62703725370342,0.3491697704395391,0
-0.020249042586433008,1.3682997800179761,-0.4742114921502262,-0.8466545448550981,1.0389301506901858,0.3394871441386443,0
-0.1556341211426877,1.193585268717421,1.2021166272092523,-0.7436505439736153,-0.14949518708864454,-0.9177088522411923,0
0.9180180006370698,-0.6708718552550786,1.7843545441696071,-2.0023992817623513,-0.573004333343053,-0.2595295096117788,0
0.1080262717520923,-0.9280852335217367,0.4587375491690573,0.4843348891216629,1.3440905919652806,-0.8296150318625952,0
-0.9411589910655689,-1.5049210830279254,-0.06895217187681557,0.5160646825529868,-0.21703474126990668,-1.2764741589503803,0
-0.5422413891020474,0.05818117619825599,0.6345752024662182,-0.12567539109861564,-1.052845507430973,1.2066098519255062,0
-0.306716742552173,1.0573443469239494,2.7544132858514794,1.4537843935003352,0.09391069439368872,-1.72118921813902,0
-0.997538311491495,2.360886215096936,0.8270007773535377,-0.3885209110677641,-0.0697860247986217,0.34353862071227925,0
