value_score,usage_score,risk_score,growth_score,support_score,segment
-3.6048104708812847,-7.91276326740053,-5.680539954743113,6.917995282813183,5.79101977064229,2
2.7463232815505414,-1.9748184222036782,-7.850867442288743,-3.506756947943482,-11.190072749435796,4
-5.280847781542098,-9.563736725907523,-3.905314694885713,-7.245122330779402,-8.6857219792902,1
2.833514473851846,-2.2644448970601854,-5.220834457314544,-3.4520950170103335,-9.490319083850103,4
4.321526766644995,-3.1764463764396185,-7.743291214717309,-2.9917364319606,-12.39327967864206,4
-4.250870577672002,-8.169250482352815,-5.844560040252145,9.41982411319591,5.938328300039339,2
-6.048952696616952,9.95206871759676,7.131273033413686,0.9403771343530749,3.1451335032790384,0
-2.441378752086758,8.289689677852454,8.325407408136154,3.7227959700438977,5.891683282194717,0
5.368769322937959,-0.3431843239550787,-6.594429228558356,-4.404173937222471,-9.492657697451833,4
-6.0421275429364165,8.554809114382977,8.540240936128408,2.9881044353416195,5.444120492299953,0
-4.373915379938234,7.525927749066199,9.437838105858285,0.5221279160505465,2.516168342774995,0
-0.06133693045631938,-9.760175383195858,-4.113990016437955,-8.125730417331996,-8.593526348379056,1
-8.76331138835013,-4.384173164156891,4.345027248180517,3.943081690983124,-2.034036475217235,3
-3.308815999000711,-7.97954943818201,-1.3682551860699834,-6.85546516649287,-10.39801419805966,1
4.7143419444660815,-1.5891773574260792,-9.128144167523011,-2.7004015005177773,-9.097244484892789,4
-8.938826495923143,-6.222469446622384,4.5273178892789625,4.5241591814416395,-2.0854762796561364,3
3.6699191139864964,-2.394700923058502,-6.9545259065883105,-4.703812104775238,-9.228645827791787,4
-5.3455851485640125,9.973578493447164,7.710116369401723,0.9850662118476969,6.654220509145464,0
-3.1217444480157006,-7.640401158734736,-0.5176810828364622,-8.683719780258652,-7.699435044379308,1
-10.055243401896506,-1.4863396599166694,5.154294572643053,1.5426867862862512,-1.203832870052036,3
-8.681610369690334,-4.661109941246224,4.750548182605914,1.9634636799149194,-0.878072403746113,3
-6.079060091438686,8.49980244841756,9.33792503733127,2.654897456966516,4.077030273147198,0
-7.567715821038438,7.155161429412001,7.877915160180222,1.8858987599843489,5.198050664366665,0
-2.020994111711768,-9.166462218472233,-1.7163674154724247,-6.527794106289907,-8.173555737488375,1
-4.703644877632195,-6.549018395458343,-7.267853878226338,10.826164949711032,6.263814890698483,2
4.926470499671793,-2.111442578472757,-8.806892936498455,-3.5319730339898165,-10.099455834925738,4
-3.1960203581536675,-10.14325259162642,-4.056339291736148,-8.07793174579526,-9.321377136356617,1
5.4586939856777414,-4.2402360894425595,-8.72112399445837,-3.618104783092812,-8.081857936635442,4
-4.534806140471406,-7.5639941090206255,-5.086975322923953,-7.335195167664075,-7.555215680651825,1
-4.351162129279805,-9.77812754545986,-1.7106196380948622,-7.086207028042156,-7.9346774385041,1
-3.8113078175028563,-8.248327551481397,-1.5272916431880887,-7.148186352567145,-8.482556589677769,1
-2.2898158332341367,-7.624906690366795,-3.3046307456158046,-9.148472053046408,-10.425404612272942,1
-8.867332799684618,-5.057244021464198,2.922840416193564,2.256638875490851,-2.1273413489389945,3
2.924474908309789,-3.346570561181707,-8.232658563025076,-2.0162627196583918,-7.3142200325991595,4
-4.27718528418557,-6.296918347193488,-1.9230361622995522,-7.036255182009795,-7.708783238060674,1
-4.4843861031949945,-9.123753853822183,-6.7281475178036905,7.591572641880591,5.716462769107202,2
-9.348060068663756,-4.606776822958521,2.790650058812413,2.3862548587206303,-2.7077692513698706,3
-5.626738019682076,-8.999312499968498,-6.283514119131368,7.941414642608581,8.496105870304126,2
-3.8679858836863947,-9.0262538124287,-1.919953246184921,-7.508364457121376,-9.09736534764707,1
4.156855016526984,-2.653666314899838,-8.09185103162418,-2.503643007417667,-9.424591068261115,4
-5.236288869810707,-8.293197720500519,-2.066191815499827,-7.255575095155599,-5.915857514355247,1
-7.3791863781081215,-4.954209663721797,0.434849350360059,4.206364869309099,-1.6701191100881947,3
-4.424225426921955,8.445832860793184,7.308038117132766,1.7395715952444777,2.7825649092329643,0
-2.342706780274026,-8.271634906542083,-3.1808056571481345,-7.7058777055408125,-10.299295719889884,1
-3.116092649576416,-8.454009808490488,-2.2779875085812638,-6.852215734558201,-7.586819557087014,1
-6.248962752296046,6.630497911704689,7.50462845957914,1.5628620578801198,6.377819171943189,0
-3.221817446892712,-7.619665873678544,-3.7727969523043914,8.853802866437547,7.394955446739575,2
5.278592866215674,-3.3074934655143107,-7.737363809887975,-3.5556449473957996,-10.548954182731526,4
-4.486677327452082,8.795052006002008,8.188474883273237,2.266173774913518,6.0842408835178565,0
-10.123843352834895,-5.139797112594815,3.1029205817148973,1.141798988551659,-1.2458841447656792,3
-7.01486913143291,-5.80546448960594,3.0860588150860657,2.1520975593333325,0.2179389157332534,3
-4.95963064673365,8.21274177537394,6.68153830894051,1.558811662201041,5.341349891199526,0
-3.4321637501867266,-9.489307298746203,-3.835719751440138,8.706746944431117,7.048856359875123,2
-7.91859659077401,-4.974619499069864,3.1714099929749455,2.15878470343186,-1.6270910869083468,3
-4.320589197679146,-10.044771148652242,-8.107509185723753,9.79943294814049,8.909193345366528,2
-9.436234626036754,-3.7137900430667408,4.467639831524343,0.40570868893347,-0.8270953059828501,3
-8.294573651767955,-3.781612629573133,2.735920512857863,2.326851368302913,-0.5101906191000397,3
-8.9549131600849,-3.8327426446906188,3.750755485938664,4.307242613319522,-0.8401811715778866,3
-1.9408233842539173,-9.52918579676084,-2.606300001172646,-8.624538821903306,-7.68018182591614,1
-4.5683151039718854,8.773917352800845,8.977020398987126,3.2693424372508693,3.532361405850005,0
