pc1,pc2,pc3
-1.8672126397414228,-1.7474964737048384,-1.178892631187469
-1.724625918491107,-0.6195395543365384,-1.241275904037098
-1.361613627331334,2.678564605229141,0.5218007182631533
-1.7645345210492756,2.098493370239613,0.5111444525262897
-1.808774412816021,-1.600678835057956,-1.5033321747925703
-1.7007423009427411,-1.2979077927193658,-2.0890526070273343
-0.39934238278399287,-1.0838406870874542,1.4972485888014906
-1.838451293857991,2.8918039900767565,0.345995296833155
-1.7172474461457954,1.7877464943615293,0.3814986012338296
3.7074824686373606,0.8128506018532238,0.48441039784665874
-0.7739033666524405,-1.7617565164892315,1.8529245705276491
-1.5905056899453944,2.4853322113596477,0.3642979675045001
3.0772051869157546,-0.1648992678939287,0.04928291672562265
3.233821739834565,0.626560571024951,-0.07785969039046547
3.8736494092291065,0.7805058180498636,-0.6360257469719717
3.029465194676996,0.22369294436526888,-0.5296057657513462
-1.4224442942613287,-0.5116608597328847,-1.4605636049688944
-1.8615995402306655,-1.8177671115565828,-1.6585930315529431
-1.8782727921820979,-1.0768877025956183,-1.7959172563618642
-2.1315645104819687,2.76194589958686,0.5184714789837988
-1.3700231730454122,-1.3864742047821377,-1.4340105660492697
-1.8423042515748185,-0.8989729207000112,-1.3606617113455601
-1.4841299809825992,3.1193413450019833,0.5929738832175444
-1.5424954852765498,2.23423653026509,0.19709520061321517
-1.2754891811593974,2.395853345338583,0.5691427389954623
0.13194213848055203,-2.0818191934751433,1.0064133351024078
-1.00141845414889,2.7827050427306723,1.0264024855059481
-1.2835391511742886,3.1124090844579793,-0.15374131435900162
-1.8104266346049762,2.828366699654206,0.5005482442859299
-1.8157693847743983,2.51693415110254,-0.013231207949778685
-1.2322872795744317,-0.9954890046563352,-1.6703987426915778
-1.6616471320976107,2.487752972339024,-0.014199276923960823
-1.3307707147569934,2.982053940432469,0.8793986007506363
-0.5609610515424266,-2.412753836203558,1.150863863534799
-0.018086529337107263,-2.543067711569954,1.6668332884653054
3.0934996817967955,0.5046362872358598,-0.23654915330002427
-1.719023077585896,3.0189537873916903,0.8707502542963538
-0.5465935278859331,-2.690092453424616,0.9381023869149491
-0.18944584883326557,-2.3212216410173885,1.0638851533167883
-0.7171005237955683,-1.7448386415063195,1.4722736357404849
0.029534896975269915,-2.638235607165514,1.4116473416298188
-1.8104631523607722,2.6167138655814854,0.07363407311340393
3.738451323411056,1.0018269596547456,-0.4266204664121054
3.271171506048828,1.234849990267145,-0.8129590135438939
-1.6167866802747888,-1.0796512439791026,-1.2923209220673824
-0.5480164652373213,-2.3606984665246276,1.360179553458054
-1.7285992325011088,2.3450963489253516,0.6040463918013452
-1.780719168552936,2.6314536018103483,-0.00912271152830929
-0.5045967758970886,-2.7645740417688476,1.7938978581121783
3.253221280333341,0.5237254891707409,-0.1869912829010999
-1.9464192943635865,-1.5339383598101755,-2.1332582863047183
-0.6272543441226657,-2.2927686944398937,0.9172953609009235
-1.4555285972081695,2.9560265430655708,1.0694369095747005
-0.5300729484339975,-1.5850245699544858,1.1063893384441383
-1.3956433604391798,1.8835483751908009,-0.45975065249100106
3.839463488845718,0.6481380363120394,0.5633514632713597
-1.54802296491395,2.5483613933235403,1.1924811986568498
4.0844990183304155,0.20216385753826388,0.05148198602096985
-1.1635782943140585,-0.7108249442973421,-1.1912327690877385
-1.1109422085167957,-0.30128967888898417,-1.755510230765847
2.7100693138792717,0.16538654365790043,-0.7408673044726698
3.457809678173837,0.3158669220917894,-0.07848062129574575
-1.349820918898166,2.9306680353205143,0.17420019567008066
-0.4237675956081006,-2.278843324174877,1.92226277909682
3.8007229200412143,0.5502206957137441,-0.650029016245316
-1.1549006125388932,-0.9163755712300141,-1.405252845445248
3.7221133106071562,0.8712871482824511,0.23078867521913318
-1.1831206086250083,-0.8487265473183405,-1.1736121930366592
-0.636216233307759,-2.199274878294971,1.4826466065347372
-1.7675846852628598,-1.6566300625558097,-1.6413343409932297
3.77657156598931,0.45188535248192263,0.622372181818378
-1.0869790036991547,-1.2391163933667433,-1.8505739541612738
-1.347390156699439,-1.5390884884176237,-0.9886822053887904
3.5007751229469695,0.454762545012483,-0.3999804317390505
-0.2468043662002693,-2.2108992879002747,0.9812153977143004
-2.062918847033338,2.5555140049996363,0.5887757922043337
-0.9231909612029267,-0.9042494665539825,-1.1522922573203214
-0.5455966598110512,-2.035206096455905,0.8641117813933089
-2.012797589426919,3.2264669307741567,1.2724185478047296
-0.2300036776880505,-1.7898879175637983,1.0890118403877938
3.611079891667432,-0.1480755856007284,-0.5657493370433075
-1.1186733203190915,-0.76706841809072,-1.7221849584405737
3.3699643588485255,0.11360359181934335,-0.4390240353104934
-1.777521073504858,-1.107383981652682,-1.5414993217627833
3.537364457747303,0.6177886815657041,0.2885002137935782
-0.013406737086192748,-2.154550416352113,0.7643225879386897
-0.35921742980100774,-2.24117310104247,1.3023217689120714
-0.30347337742812575,-2.552632396033011,0.878072867606072
-1.485940873477004,2.408641190882786,0.746645056566667
-0.03436963117957314,-1.6993551649329102,1.3643118908443028
-0.07670365403810726,-2.062353261395204,0.9971843572973856
3.725191505248414,0.6558625609829714,0.02035030202457352
3.481784857812092,0.5064694557771078,-0.1305512508759975
3.3860254366769604,0.48444384458259054,0.10057746133005871
-0.610138104716628,-2.4793619399490483,1.38282769236542
-1.9428671264216575,-0.8327470339509935,-1.346880970537094
-1.7196653508095532,-0.9878631428682795,-1.4864019618303712
3.8116025638206654,1.491044604555662,0.12012276054492349
-1.4865929561628275,-1.0175283998547924,-1.5713363851572797
-1.2635158923257377,2.54585133580952,-0.6983940432095911
-1.8114067135977558,2.146982172999598,0.7221053090432823
3.7599608748285207,0.6588698966127171,0.05764116721625854
-1.7000495709336463,-1.086122687271463,-1.9653249227131382
-1.109609455359982,-1.5014511933954457,-1.642452158594062
-1.420828469541754,-1.0877211475677826,-1.8795384730216658
3.330935410611915,0.1559598743895793,-0.35664282212812437
-1.9945858976208202,-1.0259894593064072,-1.2443553048583156
-1.6592203399852796,2.9802375941561303,0.4359267093853367
-1.42385669398942,-0.4784430311574012,-1.28545430389856
-1.7058283267562617,2.9670557819831216,0.612166030545556
-1.7531176772493722,2.3600669548619893,0.6530816026892493
-1.5950008654096117,-0.43979996168916524,-1.3114827279259524
-0.9438792817846211,-1.1057875860311248,-1.3226919522876135
-1.503623901573809,-0.9008096858896038,-1.817624483130762
-0.21706587149927603,-3.056598289300565,0.740586825978781
-0.3351817946167518,-2.2318172624507233,0.6664848265588232
-1.8459567930626646,3.0652017364893207,-0.3240970121608856
-1.8555290749884845,2.8051313248074994,0.4954807111429727
-0.6417750763049863,-1.9362394617395529,0.9543421122039861
-1.1506490683291781,-1.3170625544714678,-1.6087607051422237
3.547986203773425,0.3751202911188998,-0.6283313084262866
-0.4261791386218713,-1.926187623406264,1.850757380757058
3.4286099419811253,0.24653603004261018,0.40323721069805546
3.4790772091569186,0.03378713537723401,-0.368223264387371
-1.177686001862289,-1.1768426012961308,-2.178845132921363
-0.29423958057021254,-2.3226994466627846,0.9204599943610956
-2.13881081516316,2.887747830050878,0.3090186793097125
3.4492281207095985,0.8127573437884511,-0.32482721576810664
-0.3706859749257673,-2.0993243179670986,1.7915929765830325
-1.3711542259463885,3.0669866564991035,-0.1148297334165379
-1.1860581921399012,2.833278605534031,-0.015990215396534255
3.803020769823635,1.1254566971891449,-0.6000089439346389
-0.47540832007914885,-1.8633167302428189,1.3109777043005741
2.5370072882974566,0.023032973103601636,-0.34503141582312946
3.2175065476017215,0.5426890900542861,-0.15208666277368488
-1.8336404272046019,-0.8692889991960753,-1.298527082610736
-0.8516957526972071,-2.2077520843354215,1.7165591559258124
-1.8363959000747494,-0.54895146788416,-1.4728463429664107
-1.50541875940686,-0.9012418292422527,-1.9125852216221733
2.975688046720061,0.1992839352700629,-0.49397772259638284
2.8994359545938475,0.42535762901825797,-0.2487081228299581
-1.3538246152238895,-0.7651497071181359,-1.1208800636094276
-1.7183053605452379,2.816205310090285,1.0646665261084627
-1.70534334482285,-0.8351667130958422,-1.2801893502215305
-1.6660472890533187,3.129769370612074,1.1450555799046807
-0.44950863528261387,-2.405220720991847,1.841289402520484
-0.9590126224466651,-1.0210883919233156,-0.7225509856456855
-1.653393141447171,-1.4353887175575943,-2.2558374201154936
-0.5896696733495667,-2.128090243922635,1.1506421949636134
-0.8119635200324109,-1.9766047292000182,1.3405502455013694
-0.46068645433783134,-2.6119047629558154,1.079124626140626
-0.47373437744348645,-2.340073945032849,1.2814791781642956
3.8947326302494663,0.8450675960494333,-0.558099337918675
-1.9380996497166203,-0.6222775645573719,-1.4985234495092659
3.4376601226938126,0.7464544287349134,-0.621503618182955
3.3941192740156976,0.7763348756522438,-0.6225190198930314
-1.5024687387816935,2.971392969790725,0.8644643030574582
3.7051687768989896,-0.13911172652847154,-0.021310827024697124
-0.8961312959466204,-0.8008682712043693,-1.3871411343595652
-1.309704957473272,-1.002205615761951,-2.026642076079008
-1.3857285938301518,2.7507933983402464,0.918530729636645
-1.748384776378246,2.749471814546225,0.8716696023137159
-1.0187702438865678,-0.5179012720810057,-2.362341809648515
0.1232248164623015,-2.0292505294041727,1.2489134430141746
-1.8468821848141137,3.1573593855413424,0.6446267650735432
-1.7451310643689932,-1.4110797575833007,-1.5404558211153216
-0.4384601864679287,-2.270110254006562,1.6973788013253897
-1.312537103346251,-0.5121279896715726,-1.1843879267593669
-1.6638185342318843,3.01873092910777,0.5534625291217294
-1.0813154666492368,2.785747428753605,0.31815353428287924
-1.7060544753984705,2.7072794312915303,0.7615457599007854
3.1987560824752603,0.6147702324477067,0.29330311862093056
-0.7229003797726173,-1.9372933695243968,0.9215731820674714
3.2814073098791154,0.5212699234316366,-0.5843242389605985
3.465219491413565,0.7995225891974339,0.1442538184875762
3.4156143669716514,0.48082743153715,-0.06554997135533613
-0.6443785314917351,-1.8831660773169154,1.3895021436999755
-1.4647194103213612,-1.1437331320523614,-1.237844134796111
-1.566748141220415,-1.9726137922586024,-1.178297488603093
-1.4769523660425883,2.4069244894793287,-0.13577003450773437
-1.6716907183479135,2.378761622738926,0.38838968061747914
-1.2705170483272683,3.108468992789651,1.3221920555522186
-1.5520267059636486,-0.7236503863663619,-1.3663948629436937
-0.5089332036708624,-1.800709044758159,0.9088470694406803
-1.8742352610840345,-1.141610027854319,-1.1910052128815831
3.520971925941031,0.45904585135880177,-0.3591904662087054
-1.1564742051166634,-0.5765811972333511,-1.745679858345498
-0.8129020599286852,-3.0003875625533016,1.2478728758283792
-0.7004602378925715,-2.3054886008504436,1.3317768168812867
-1.6753704486008942,2.9536772542879772,0.16169764958965122
-0.5286635783321607,-2.212635125977292,1.3396291275125505
-0.14514896961597976,-2.162674851947485,1.3179107263385568
3.3764005595535336,0.9174409037617448,-0.33254100986364893
-1.7003901678726088,2.96697916584815,0.5437478610193989
-1.6931277716168747,-1.2026596766478934,-0.6558068197541784
3.471232884418778,0.5335770254531488,0.02807745297950281
-0.25589295805936707,-1.5433663496223389,0.09052506131506996
3.747444581987365,0.3569804407671628,0.07224236312619538
-0.8689379038192734,2.2697601509929886,-0.09535796049641382
-1.3278672252944785,3.205818248670326,0.7598456540580384
-1.8998338262464354,3.1410184187620276,0.3042019987931747
4.085531526301998,1.307741459603447,-0.6439958913126601
3.947421314617986,0.7150029217334003,0.10556854811407844
-1.1482449864257602,-0.5801003322463708,-0.9634559069212799
-1.8519164244821666,2.292351135489327,1.0960891622033584
-1.6144841000323202,2.489439720336316,0.12558011964239818
-1.598973093590561,-0.7588045230225877,-0.49492023668538
-1.666035981321742,2.1597992880298427,0.7113073391420248
-0.4521510137027929,-2.199952552406313,1.3529254657028809
0.18800340425841536,-2.271953540086584,1.0302409583548473
3.9267397992933826,0.8176312879563825,-0.8037794480800938
-0.44789056546231376,-2.1171335443086123,1.315016179242083
-1.6681543717570209,3.0693101558521856,0.6563262981119439
3.4854621457430404,0.21359203819193312,0.360232564387105
-1.7147295881785067,2.7052055583340042,1.1294492083131458
3.5117033833345173,0.5233748221283872,0.3742919556845846
-0.27062631145283467,-1.9991167084486359,1.3596460977446543
3.6958055808779444,0.46877477156865055,-0.9785332264109197
4.3822385504892045,0.5938099984553548,0.06430778259432457
3.2522919929567697,0.11976020013137724,-0.23511716883285552
4.382467632345754,0.5783849760169728,-0.2777737913896597
-1.5669829166735292,-0.2673817570542004,-0.8265211633724917
3.7590151945321404,0.11477552180251151,0.32247187702384483
-1.5955920879757879,2.8863835446104846,0.24614293419864375
-0.39065868156089173,-2.192691203384815,0.9546758666150813
-0.3292946452659083,-1.8121828369108988,0.7544308106332236
-1.5501190777421248,-1.5928311015805463,-0.5220121101231905
-1.6975437993834899,3.5452255267371395,0.34587201316893174
-1.3992212426463186,-0.7238493573125905,-2.3363722447173254
-0.776824735621529,-2.6519257737721613,1.5930190294559503
3.4404325740521493,0.329298097818192,-0.0012896601676603676
3.792183589219004,0.17041055135287025,-0.7039973038445744
-1.3411076728218208,-1.6874436710342215,-1.5809775763705496
-1.1140769948658953,3.3307108697265386,0.15182402522446492
-1.5426338150279593,-1.7676799893429285,-1.0798580690717428
-1.4025071275398695,-1.2018641576603462,-1.6330833993502476
-1.9353352148871323,2.4374873901974814,-1.029031618911373
-1.9024188311910535,2.2662687553138365,0.8544679395940277
-0.2144704194281529,-1.5968294116575623,0.7973667713188038
-1.6064150559875439,2.1608406690568307,0.2827113149040461
3.5782270669708542,0.37292256703728255,0.108905667821571
-1.8421400625906532,2.7236813029104274,0.8030906420822735
3.5721717935838497,-0.23634201001546268,0.061571407997308925
3.7311572718530703,0.37061293773854886,-0.7352755413996114
-0.7113362246443344,-2.397760715495619,1.2614698258928831
-0.7757748477893501,-1.4619864233920195,0.4792173020702222
-0.44263471976881413,-2.316896136370816,1.3037443691306898
-0.09432675897391739,-2.0365276575011664,1.2666985475089156
3.6891783204548116,0.23233089529528878,-0.2242703375087596
-1.6627601663707288,-0.2631631126416675,-1.7143115783855356
-0.6040115894830639,-2.2988118733812373,0.7724451802696705
-0.27608846220213884,-1.7790133965335482,0.9931338511684007
-0.1773250163761038,-2.259404112315463,0.9596085562236631
3.66313716179292,1.2557503996476553,0.4491358780338844
3.856084865240429,0.8371712625750076,-0.7702983326700918
-0.5352798030323145,-2.1950410665776667,0.9983755358169019
0.7406518054924687,-2.4237621641810674,1.0357136253004287
-0.7498742753697554,-2.373811000642574,1.1754048773785681
-0.9876974422305499,-2.7855366127766894,1.4417220887608224
3.6307040151402394,0.5817526681323856,-0.22051214018754384
-1.3157213176947564,2.263120088941848,0.6121970650478261
-0.37202554546299293,-2.0314561555467927,1.0673167941821888
3.232224034216705,0.645734215063096,-0.08212655099370401
3.504110766238178,1.4531988138793173,-1.1192502398073971
-1.5525222992483294,-1.4728965963676839,-0.9476555649009395
3.6588374763936398,0.5922840230780516,-0.5579722585168579
-1.876693416931882,2.980174898718857,-0.06261848703345006
-1.4203087025487242,2.986972994949653,0.2894702399913211
-2.028849239038859,3.0424564530328007,0.7502842908477418
3.554603009505567,0.9518604962209546,-0.058077166623738026
-1.6950548100749683,-0.8174752107047395,-0.8708980875343427
4.070047619597169,0.7646531764697961,-0.7336031719363121
-0.7722273666458259,-2.6705773095072365,2.0424847102938606
3.436053806464606,-0.2365891307439279,0.5418398879859115
-0.5971458507355509,-2.796507962929088,1.4730634950692487
-1.4106964994999873,-1.5129527073116875,-1.7465126822719386
-1.0063663236657194,2.981072433335386,0.6164262097449539
3.5645920200943855,0.0933262668006283,-0.5859062145334386
-0.8494541003180237,-1.38711661904433,-1.4690534797751436
0.14458361374856268,-1.8556870840456767,1.1312796597625114
-1.050897733330324,2.6777659772264144,0.3925258885167515
-1.6086502822105802,-0.5826174498897849,-1.0783201573356382
-0.930134557011496,2.7178931820207017,-0.3899706756731797
-1.7501901839774758,3.1445961985134,0.8587421098365784
3.3493125112634066,0.27745708538579156,0.28124550390508984
0.02024983461830291,-2.3793877053222254,1.0814131289288655
-1.6966971217247881,-1.4356198218411858,-1.0943727527217928
-0.8192321132203437,-1.4926406694506147,1.5637791031603945
3.4498072852250514,0.37888635770017615,-0.5431628152654543
-1.342643795374084,-1.3966090760726946,-1.8729627251287682
