pc1,pc2,pc3
-2.674693011285824,-1.951408457499668,-1.3064347819823996
-2.502683549696334,-2.082418788870383,-1.7528330283896225
2.614748579933837,0.33786154915220273,-1.236333123070761
-2.1012611503153495,-1.5211833080227635,-0.5732269875583705
0.1268038954099178,-1.1006080761900774,0.7134881619784499
-2.0256752628302035,-1.8529021210462149,-1.1917022516309477
3.3160926944752522,0.4377578384397379,-0.7842509406546708
-1.2508736304415737,2.899686508838867,0.36708847353092283
-1.4994029525763688,-0.8566427989992469,-0.42916275662741965
-2.008225005396172,-1.2291138650290678,-1.437354937197949
0.6554626978447124,-1.2509082251274228,1.5839112454273125
3.183992307128048,0.5291518187926133,-0.6791409265173821
3.2952432132512315,1.7436958188761833,-1.5178155594112979
3.1278605722606176,0.5979280328936758,-0.6873462512495366
-0.40821703707253204,-0.47865946146990274,1.760242462705787
-2.1822797079613294,2.818808591613053,-0.728614643891359
-2.089080043860012,-1.4842922407360206,-0.6270914924023705
-1.9173035070530373,3.5505589856835553,-0.24970388638253077
3.1762876121091934,-0.099652381195996,-0.8571006500183866
0.33292842611804896,-0.9079660597639891,1.5558549523670449
0.7132830764267158,-1.2529177145978638,1.7837904253516632
0.20203878662126717,-1.706776178860397,1.7038596340892254
-2.1843728258014505,-3.1654596704542475,-0.4703863584600189
-1.2014360710671304,2.619312244510027,0.28817814537244724
-1.9447855465370203,-1.5476973093402564,0.34196869319944895
-1.5023721568880164,-2.0543321001962305,-1.6946044133368183
-2.11717309621677,-2.087148214886011,0.4833883978511317
2.8006591251242376,-0.3097703988032892,-0.08615534118332625
0.45795571288399767,-1.1380979040530161,1.272628547538422
2.7368813032720234,0.192633629688795,-0.5114687550673459
-1.5100671925271538,2.8141582505785014,0.5189781205965627
-1.77803190300685,-2.6274948461082794,-1.0570607217628627
0.7275431469479252,-0.6740307634360745,2.004395701585999
-2.05000522687522,-1.9798186808855691,-0.60096399981155
2.9456266104213067,0.3912998159032129,-1.5367646913796764
-1.024285661725603,2.70759296475888,0.04207696881811854
0.6974105039040139,-1.8401579785967253,1.4111176553994667
1.072030696054939,-0.772237694389456,1.029728169512554
2.8485203787051874,0.7273419417660966,-2.4003658779262285
-1.232451090440351,3.385928185887745,0.42630962694948354
0.47123893398181865,-0.871584228151742,1.3301649984974013
3.755375429650707,0.6114854647420267,-1.9171033207719652
-2.3624664737610406,-1.9298277745082741,-0.8143037853328955
-2.79525515088462,-1.9608342157617593,-0.36081014416875595
0.6361625448316854,-1.3491423629158479,1.131098037751236
-1.0669091290617485,3.3916666718248045,-0.14903479155513644
2.786218261100224,0.3294346107696861,-1.2425185793897047
-1.3768682359209223,-1.6332225755328031,-1.1203331346460113
-1.4299563648041103,3.470523882169243,-0.6973562827015872
2.8593685327112452,0.6567943124342454,-0.9177138108926683
-1.3774275804145195,-2.168178213448055,-1.7953076497508278
-2.3065364079005737,-1.7411713429883557,-0.41992027772681817
-1.567582871099165,2.8687715278855688,0.9833523894858915
0.12225438734752712,-1.1626524854406781,2.17301664256283
2.303667333159491,0.9374111246577083,-1.4203308775826602
-1.4374466166654396,2.7517192852267605,-0.31784696288932285
2.24801613120962,-0.44760734825819715,-1.0087434390493604
3.590563371808713,0.22721264275552763,-1.111802183355055
-1.3759532525751508,3.2713319698607504,-0.23055520083813566
0.6739895349671289,-1.70183576149188,1.9805477550720199
2.9989414770633966,-0.0447629018054953,-0.6797304327525645
3.520755809269427,-0.2886071766744292,-0.12305847271891085
0.4179811014455239,-0.9989991743209916,1.275024824767004
-1.4032570702694838,3.7258046088661345,-0.4160108192810472
-1.4324626195421832,3.084972088356848,0.3281059201331661
-2.1181615903854065,-2.0925074436172793,-0.9189870809237097
2.269354006620812,-0.049549630719578054,-0.8570903286103736
-1.5070283479710882,2.037368063598696,0.950932361572763
0.975686282049788,-1.3548080274631629,1.9038002054344998
2.797963115130573,0.7772216952313695,-0.7612827428256427
-1.5531513027324348,3.2931772448298284,0.48069002179509096
-1.777394854631528,-0.9717604941806047,-1.263393662301982
-1.883432752406413,-1.5559796844754745,-0.3970611662157193
3.152950919075795,0.08210878123161756,-0.3298621222120631
-1.1440350694199257,2.8094464041203926,0.13684275795364675
-2.364156289496639,-2.1208839324088693,-1.1393028905516778
3.4503377329921077,0.4463845196226884,-0.5482920169870122
-1.3288601799232784,3.3023341384726907,-0.3211990274779979
-1.18336113549475,2.496536548498695,0.3569347675230991
-2.2819923417575776,-2.0432225514706395,-0.890574481984342
3.205120054731525,0.3455014879507494,-0.669011956541305
0.059729165191162364,-1.2596902189817334,0.7213131257031561
-1.7485403366838752,-1.7812634093184025,0.011798928971488374
3.155586113307446,-0.04594661984154095,-0.9929917411158953
-0.9860994183260147,2.882601617093203,-0.025479283969063966
2.4631612104461476,-0.4330698134275453,-0.595613218432223
-1.851006187511007,-1.7052293437036652,-1.085242817352679
0.4435463453485257,-1.1572789046632224,1.8783093358367873
2.7308649694201703,0.07359746262549485,-1.0198189209004853
-1.2970844327321873,-1.7335672775515725,0.4128358049434464
-2.3295762312203796,-1.660958760907641,-1.2149663403838376
0.9856220818946976,-0.9700362281367297,1.54804126847719
0.8708703232121052,-1.1858458607679006,1.2775568502653036
0.6689411827853474,-0.9925173576017843,1.2582845988711744
0.22037927891926123,-1.6635171656353611,1.152829882555653
-2.4725836584055054,-1.9384793618800833,-1.6829457862503499
3.6251954281486487,-0.4078620804859463,-0.07535482130011088
2.1280048202409283,-0.6926319612678388,0.07017489806972582
-0.7451512195512587,3.6723499867653038,-0.24150020132068217
-1.1475526794802642,-2.7361453140480005,-0.07658232467002832
0.5769533862934929,-0.8125363929451473,0.6845522650199684
-1.3994938258895233,2.1183748620809593,0.8064510887419631
-0.7561508169657141,3.144646819065141,0.1140149239053214
-2.245823140711545,-2.1519522416496044,-1.445079531976166
2.902021423087014,-0.1928585854441855,-0.3746696942608942
-2.026409438259907,-1.8751459705262776,-1.3191230318334133
2.7040034921275944,0.7050228370218266,-1.1899541476464035
-3.3535330377271015,-1.4252181806373863,-1.0394582450522645
-1.089867776155715,2.5945921819419047,0.0445269655721804
-2.3483406066312047,-1.8112702523051551,-0.8567379485127329
2.6246628345585967,-0.6192664447148521,-0.9897850532612835
-1.8206413752739803,-1.557838774085466,-0.9813729348427208
-1.563326364721671,-1.4330499996541624,-1.044772142903976
0.44551656436949333,-1.0231806480097432,2.282052619512949
2.8630270766023345,-0.28973474951166606,-2.0308919366628015
0.3918645728179112,-0.6532340437266793,1.4416475739541805
-2.0126983228905218,-2.4558712907119427,-1.0607853834494068
0.6541297769532892,-0.9541685494927078,2.3683441395077147
-1.2312902371548553,2.760108041396529,0.8676811986692179
-0.5286128354806953,2.7895846698192246,0.765957508426993
0.1175206173411634,-1.0214536227893318,0.8621832531630359
-1.2331407148378764,1.9992754598383218,1.0663041178795658
0.6904292845295796,-1.5756409567124967,1.6801312184710253
0.22224583214156102,-1.0304562115079139,2.482901241110844
-2.2541937260552256,-2.367298473976212,-1.0697979239359585
0.8947027890811364,-1.4648246958047502,1.2745737545502818
0.8577410996619649,-1.4070819205439717,1.805015941914068
2.856335199268432,-0.17200998527787464,-0.006353754405018487
-1.3410572242841996,2.846006048369835,-0.34356907776986606
-1.8441434676081139,-1.8610476867306485,-0.5159674974386768
-1.2072664483511901,3.3803104269240656,0.41280856632079244
-1.7696322358119478,2.3142600502355535,0.38071240049273125
2.8246876393064375,-0.07561718635811251,-0.1662923092952283
0.5953158632936997,-0.9570078177169368,2.0398739511451724
-1.1228405762559917,3.2768104086663246,0.7661920067468438
-1.0525465254876676,3.3733757630545713,1.1360222342630406
3.183105646325544,0.6551045255633302,-0.36511365096847403
-2.1975916676314244,3.9364591143645615,-0.47086110387142566
0.41382358139681996,-0.921835844434224,1.1755477054357846
-1.4519923321142598,3.058058902945278,0.30348120525439926
3.358017298671175,-0.5556772344468006,-0.5585590389773971
-1.284545088868143,3.604663545876206,-0.23332622032368394
2.8732905388516627,-0.2560183116141363,-1.0820349334687387
-0.9121813108998953,2.1857740694365497,-0.1339116028029737
2.772589235636075,0.11428473539426579,-1.363405607495115
-1.1011965412541558,2.9504399509221724,0.29928848973129824
2.323668778148237,-0.6476246243228501,-0.7120461802533916
-2.0512421674779073,-1.475379364589253,-0.678363940116478
-1.3100329167031919,2.8951372020618433,0.29040288485791294
-1.567688827849736,2.6788506187846184,-0.7561836823386825
0.9313865216209498,-1.226054272591331,2.5464293551707273
2.249120671701211,0.9035207623442525,-1.7739321152085048
-0.17651154778725678,-0.987139413143596,1.0422016405381551
2.79268723167648,0.03545301778687156,-0.8713786563685118
3.038554242006474,0.28361787530998395,-0.5940011992333408
-2.2254340613014585,-1.8274342096954619,-0.5382089191653048
-1.8811248697791503,-2.6461262816311764,0.6936046233220191
-1.302038598222806,2.3643135966512316,-0.7312598302186464
-1.17975438835615,4.100390110600018,0.4709132932072797
0.5569386704815056,-1.4178588683142423,2.7168430510111294
