metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.325242735176799,-1.562509444787861,1.3840846540105436,2.0284220225754694,1.596186093273491,0.16429960206647928,0
0.239605286420454,-0.08646990796167237,-0.3721145079419217,-0.4359083481512554,0.44341111768102803,0.1353410572148651,0
-1.7984336123119307,-0.8108829375079969,-0.07387031181197742,0.6501305320164849,0.20554496918548354,-0.05334560878394157,0
-1.513222891911755,-0.8190451046641837,-0.01147726837779963,0.6008509808073506,-0.5706816502657284,-1.1895056727113875,0
-0.04021486027430224,-0.02949033976605881,-0.5192849802313353,0.6621914563089404,0.18118035056448087,-0.26332810995941813,0
0.404881109683917,0.26878882206523785,-0.7111579454425623,-1.0378707050568192,-1.6223592903104338,-0.6014401495754836,0
0.012209322909320041,-0.544852044299712,0.015698055201951402,-0.958076576223261,-0.8398996925021099,-0.14910523662799072,0
-0.8039811957909755,-0.33461116252400913,0.2574373943854447,0.3592676143041521,-0.24823668227181814,-1.2561950866950873,0
1.22120773454029,-0.6642936295789459,-0.6498459979054224,-0.8289381131083388,0.38027758704190956,-1.2346127951245272,0
0.8878174047523355,0.2972132288329352,-0.4471723280599727,-1.216347419852088,-0.028770323248064725,0.7193597356969694,0
-0.15421369820659742,-1.197093866606938,1.133449715420845,-0.20937512041057257,0.13796081514691946,-1.0068919461379338,0
0.5870000548911968,-0.7150161442945223,-0.04875370403910977,-0.3909691186336228,0.6429351060639871,-2.6889870612110722,0
0.23924945862799624,0.8159567101123381,-1.615340686070551,-0.5926547826421487,-0.5599004604565032,-0.944921354270144,0
0.815917962862896,1.3051928664363324,0.14723084276998116,-1.7725318401420236,-1.1337823439774872,0.935538549054565,0
0.25487731833064303,1.0416524996582168,0.5730954925082896,0.42590610858601036,0.40472145834777573,0.8376508881999339,0
1.047191742775683,0.7513343353738441,-0.4518479373718188,1.9598837197191035,0.13848519680311422,-0.047458021379240774,0
0.34894920291834086,0.2730659127467523,1.3059766830284858,-1.9998576287294139,1.3893443970309705,0.6140564393000439,0
-0.6135926419704569,-2.038603538780919,0.5941239058773345,1.4340759028119263,1.3274894379213653,-0.6405303013273134,0
1.4060965301729855,-0.9903606431576509,-0.3342420585511709,0.07412336329328718,1.1359862088581842,1.7269676392366637,0
-0.0037534052915927664,-0.26343159739566446,-1.527526665794576,0.8524608169379937,0.8171131557771546,1.7856666763757245,0
-1.6039684646799477,1.325088278275195,-0.9401066848602013,-0.95864594437083,-1.3028167021219716,-0.6032932171624303,0
1.022084609095141,-0.711559778629606,0.5216437877015174,0.6060363023649322,-0.010666286110176143,-0.691494123142224,0
-0.599434850759116,-0.34855327593858837,-0.977400438755253,0.5663253091306728,-1.084923013795623,-0.18941102965291967,0
0.3698380241993969,-1.0164735810752878,0.019283407156739398,0.527912111649313,1.488180429436046,-0.7884875027284951,0
-0.5555792634955817,0.3490943369964741,-1.7688405956864919,-1.0337647310680445,1.5014383572534074,-0.7061713506981302,0
1.9680097490456332,-0.24168227054865732,0.591606027689426,-1.697929878297449,-0.8165302585964563,0.08039492062917211,0
-1.5654681681724065,1.3131540899384608,-0.049585894561788406,0.4817636748951695,-0.7745479119572614,0.4814218714460223,0
-0.9484726021078931,-0.7472005555717608,-0.055966446801938234,1.176784771349214,-0.26502383394660295,-0.22672376690635077,0
-0.4418113692034253,0.9631341759006735,0.49588359632363715,-1.6014712814773195,-0.3961323303659672,1.053871510776771,0
1.4205708370751673,-0.520085982704458,0.26935448614523877,-0.35541306968694286,0.5675859433744942,0.963140851771363,0
-0.7812993437914483,-0.6354343288753763,0.465979622634845,-0.7210118003683025,-0.6677219488057773,1.1048501277258538,0
-0.8595026214135241,0.16762360618053845,0.9473758175473165,0.25717843311128863,1.608988467047699,0.9592707820360425,0
1.9374816820592946,-0.07183679901822015,1.7400721984841365,1.797421103310356,1.1589584581036274,-0.022109875461517315,0
0.07456736948761297,0.8359340690619464,1.2738625655813414,-0.7223337396745401,0.3663763880064641,-0.19515544622033765,0
0.19813899722888015,0.273401727578197,-1.5696124384168801,0.08302088962087834,0.2233662415935366,0.35915403845003335,0
0.18690820983458512,0.30778033246327924,0.5760636730982273,-0.3630519813453176,1.1316803204984434,-0.3404905316076888,0
0.874611891215754,0.7738453323132884,0.04040610348742299,-1.0463704886721403,-0.20352018323448132,-0.4026269883341561,0
-0.5077909725549385,1.7421925700384402,-0.8771251151913708,0.6260270707214293,1.1270379260549832,1.260765536880548,0
-0.382496475959442,0.7046207611309938,-0.20255671080080062,-1.0592056720359921,0.8754151756849917,-0.8439214276207189,0
-0.1435311863925949,1.6606259947045923,-0.16700185754894786,-0.9826175888065809,-0.31725115135926024,1.2588666530120904,0
0.8243449217967898,-1.0506728799781555,-0.43281894719254277,1.5086911949213324,-1.6227477948006805,-0.39303871420290537,0
-0.1808333823241019,0.4078131292483299,0.29433662179756315,-0.7413721886890443,1.3558730025497325,-0.663494717194743,0
-0.3065795464171694,0.34057049634655295,0.3043113697451944,-1.5595371476382567,-0.2540333059742091,0.6855821752665324,0
1.9773340353021767,-0.6207800985058977,-1.0498911160632924,-1.4174439478588199,0.6553760938469153,0.5495575971967024,0
1.3393716431770522,-0.06147442492733289,-1.8231412855453646,-1.2411576289894999,0.8346596954848661,-1.0811769451827984,0
-0.6429379107454628,-1.450863122927583,-0.4785313525012409,-1.5025004355104594,-0.6363503095988549,-1.1653298956836908,0
-0.15072595752136148,0.5094655891608724,0.40389824181201406,-1.3650467615179989,-1.3436887985561827,0.9966492929169176,0
0.012449020337846499,0.2298372005624267,-0.5280502321238663,0.5553769362260741,0.6736676416383849,-0.5504400543369011,0
-0.8540146222742204,-0.32627476513189646,-0.595248579234438,-0.961329240060256,2.233868553849507,-0.3570934439352739,0
0.9388284063142625,1.2298890301007386,-1.4938343284059215,-0.3478108971761381,-0.4938956093957504,-0.3124976254181657,0
-0.785291300135507,1.4140518209988335,0.06808884518363484,1.5154801948472398,0.24194748751567596,0.020870111479430953,0
-0.7270452919847038,-0.8796264778929777,0.8795447353294269,-0.62621772788473,-0.9626546151693239,0.2551828479222026,0
0.1239827820285118,0.8565469308240334,-0.6352005035734432,-0.9042144995665986,-0.12479688140686228,-0.37329983088126717,0
-1.0158975773439531,0.10330625627377274,0.1888571824556758,-0.44187785740331725,0.8842086090824938,0.07532048180100584,0
0.6924434106582052,1.1641028005915381,-0.3654098782565905,0.5990621700898967,-0.4312498428597796,-0.291014617626899,0
-0.9249106639622935,-0.05454453438924061,-0.014318925002467304,0.9377254401553443,-0.630150488042997,1.0917589748918204,0
-0.14186055901015376,0.8564580497303038,0.6848677127289593,0.42825631151346016,-0.6166113662005897,-1.0445045645441795,0
0.09441288793429413,-0.3019180914942704,-0.7709046738747403,0.8685300091954554,0.2488633366418506,0.46427065049774824,0
0.3436604257138647,-0.45363275672077635,0.07657722689807678,0.46958454434638974,-1.5168083013710392,-1.5792065391117467,0
-2.609280209243665,-0.557269014138161,-0.21798112582463916,1.403778561143594,-0.6105852052586959,-0.72678914794396,0
0.65313101501678,0.8035307008071637,-1.502450186064607,-0.4590826302359498,0.3765600934555605,-0.801500314593912,0
-0.2776228227553757,-0.5843623117200111,0.5907395606908513,-0.014789622707840885,0.14047959630844678,1.452399298550995,0
0.9265123331838383,-0.47243223842743254,0.04170068731885053,-0.1583582930969162,-0.2724560676653774,-0.1734374481913696,0
0.5200183482803393,0.014615343754428491,-1.7038577694069108,-1.053051605716013,0.2159221406766606,-0.2659125741678442,0
0.2825859552811836,-1.2072064819825399,-0.7719768335192871,1.4434375044518601,-0.25069071652893976,-1.0265857484221348,0
0.5019197106242805,-2.6041255209401877,0.13765928249649845,1.1995419287989908,0.21198879199318557,-1.1681183535025632,0
1.605164963231218,-0.012798627250612959,1.310350199658764,-0.9623798102471998,0.22282214514800233,0.637993580127847,0
-0.2500318410255128,1.1630676054321432,-0.6251545007719822,-0.7513369540295476,0.16386168671686158,-0.44135681706174945,0
1.687644671125947,2.249739977255471,-0.38429482394530257,-0.8574643694498112,-0.22853929490750638,-0.3446588029041519,0
0.029944323930245816,1.212350455100542,-1.3308238938130819,0.3214564216641368,2.3841155782440135,-0.23745280915293443,0
-1.2927271875716697,0.3397441811212939,-0.20555220035891536,0.07309679340310256,-0.45866256820500295,-2.1569621914111052,0
0.6335387235518214,-1.8059152880228517,-0.1056817727676744,0.04280566163288384,-1.4625005869378433,1.2683673725816957,0
0.8806878407125865,0.1534059584936271,1.0311726631176725,-0.34709037971461126,0.03696241085406431,1.747676815735342,0
-0.31374682472720616,1.347969687561011,-1.0551453093761654,0.13957601205401549,1.3222076438157786,0.16990557050460858,0
-0.0683280703892384,1.8825828323714198,-1.522316953175093,1.3017785254370011,2.33052333275077,-0.08278195163440541,0
-0.6225118688509546,0.1764672406020408,-1.2435794813440668,1.4401628801065887,0.28548837886303957,0.9211417154944054,0
-0.286646744429727,1.4235522880009406,-0.9885944909979975,0.7841225509758434,1.2835228799867895,0.10811917232307977,0
-1.3686085644523518,1.062004420284262,0.8059833331247289,-0.3489206585418223,-0.04553804335124694,0.1452282925433394,0
0.5120895734193659,-3.140005781447443,-0.8523732605573313,-1.1881403905452819,0.9636547413955927,-0.47583828417136936,0
1.2236198680238841,-1.9349395914672267,-1.5374289464836743,0.4087100483019706,0.4633336144155392,2.440139482848956,0
1.0023584129457974,-0.8359960265667356,0.9063383163863156,-0.12375592956732105,-0.05247762188452631,0.4362738502220256,0
3.210559216233295,3.5660597865551704,5.002400629572791,4.675865972126158,3.6038688661700657,2.5338324419909553,1
4.636577240158759,3.4906572755225462,4.993092943518622,4.555991023256041,3.9953824991188824,2.662565365709461,1
2.9223639751846617,6.074975183045502,3.9821474814333757,3.8674697650178613,3.3424149123883033,5.39136556989147,1
3.820026559237509,4.348694550696116,4.011126467387143,3.855728376570202,6.970253668796633,3.3131643876982793,1
5.058520246308061,4.989390383718628,4.162528919418366,3.885339857464938,3.027274871838413,4.818529247385874,1
6.080730313905612,4.702702058118138,4.961639173485511,5.398989414716942,5.250001947573556,3.8193679371051212,1
4.969288307203305,2.4996003786338026,4.451596263900969,4.4918652017423035,3.5301486578830605,4.19695907635407,1
4.063419438676445,4.190936929167799,5.002430780049032,3.6844641053901044,4.540559080851706,2.4827489436273185,1
4.147304268283096,4.202476044920531,4.368623882281916,3.418236591985858,5.185693009217713,2.3901525422490986,1
4.5545518811817285,4.605828525335997,5.401463405918447,3.5285636417187405,4.234783775900316,5.471823405686797,1
4.477985244068938,4.85595296060445,5.427400128332652,5.865246246166059,2.4539471177470897,1.9180234204761217,1
3.8924989677671227,3.975657466536368,4.996196592627756,4.945250339662607,3.988687701294282,5.653760043777805,1
4.674331637857133,4.501949133081351,4.298971742495604,4.111081065638697,4.093954271973797,3.959477404029687,1
3.754853168724264,4.299191356493084,3.712467755363137,5.389734642343703,3.271800870058706,3.8312605956380756,1
5.8154490396210425,5.0836431492219605,3.5584221043735464,3.4148351297806108,4.986874260131038,5.7127401221497625,1
3.6758968667506062,4.943602459251016,5.479747697061481,3.2552733311503914,4.753380996642406,3.247091891009112,1
3.992238386648675,3.754470413467985,4.343735982135807,3.9079395585814587,4.460370390019815,4.0520087168580385,1
3.115137250001873,4.421326257025596,3.48209556662849,3.5389165637473488,2.9351687289543777,2.5910561301571464,1
3.045400039272448,3.7682041625914264,4.105592601008326,5.473062839473946,3.9959278009386905,4.465075878477967,1
5.007267067430003,5.1531594598785,4.280255620272145,6.265965594133707,4.11749301280273,4.310897928252377,1
5.3864909899624305,5.785408579516436,3.239780428960204,4.437131193133069,3.701084087703516,4.341230307117891,1
5.310462366281712,3.2867828427607204,3.960424041080384,4.857058831718385,5.373085459446395,3.7934370604450214,1
5.3233726885523875,4.35235934903571,4.837335861736682,5.354771219416053,4.267363496821166,5.840211620928884,1
5.68464353674573,3.179163146476749,3.8774462114327073,3.6380494421180067,3.8945876868533458,4.044213286466241,1
3.66013852973321,4.512968288693206,3.114245910587762,4.1780788970284926,2.835603023341122,4.845269713474149,1
4.6964159917232555,4.806742684613243,3.730771632792843,4.809883899672975,5.639697061056053,4.1029425710544825,1
3.352406219383564,3.11665870653888,3.9241615863051598,4.116628744433902,3.834170080346223,3.966328055362076,1
4.631714281361635,4.401599964599272,2.933381913937228,6.000473225401007,5.3658068233142036,4.881578325181572,1
