metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.8284605315966943,0.8971899396698385,-0.36878414333616166,-0.08202181420276299,0.0022192078640114543,2.163563494667824,0
0.9013229911152272,1.0525587994308256,-1.2106200739403705,-1.2320534905965967,0.24162137003874523,0.814409201429908,0
0.19734923473421417,-0.3620854238185953,-2.002222727880347,0.6677248298598389,-0.13898878895309286,-0.45491708064868963,0
-0.3188585591393609,0.5974910425902001,-0.7442678976759317,-0.6314886380585393,-0.11940007499489838,-2.289762700676158,0
0.6417200540059629,-0.7206085214653392,0.1873068632397389,-1.0075751333614495,0.18989581555412458,-0.30222069338849067,0
1.1142191220956494,0.5527908206511519,0.6551653518469522,-0.9272241250782594,1.589359648983074,0.7993864493596673,0
-0.6065982028586292,1.3576011441686446,-0.785210323852082,0.031222900461830665,1.6992481690271823,1.911537806622831,0
-1.2092670187388963,0.8042687093366794,0.7270191297513118,-2.024977190214226,-0.838470137110148,-0.9664525776693034,0
-0.06693535701588865,1.0979909316770025,-1.2952708695413597,-1.3586406918369935,-0.053272965978419504,0.6525962534972087,0
0.5968802879356179,-0.31336514117343,0.916271955092533,0.4162899458961483,-0.04070730172509606,-0.5148401245604519,0
-0.29598820620245003,0.14953574307600984,-0.9877672170842838,1.7696752300368814,0.4018927224419686,-1.9097614501371762,0
-1.8832934313446976,0.6878600631675464,-0.5353697778227764,-0.035102183012923074,-0.7294570623916505,1.1117238985701263,0
-0.32953543014959347,0.8878695594887782,-1.2196462047692913,0.03894673646770265,0.36854741692501786,-0.9015879544291053,0
-0.9212848548981853,1.7932817930054827,0.20642098314791782,0.19323265797752803,-1.6829238794492085,0.8013769010509306,0
-1.2484123820869233,-0.7989824980630279,-2.101396395637926,0.7428383858224074,-0.1466883348041491,-0.16201544215385644,0
-1.642345520283907,-0.5074209464061543,0.9457702923305544,2.1019324291807853,0.1788660223658705,-0.4428920816604392,0
0.07216661294497179,1.8692105433673052,0.7534535320376975,-0.40086853204618006,0.5923181525501205,-0.6029204760469425,0
-0.34012375990570753,-0.18480753186346466,-0.6868844382347833,-0.9167152029048558,-1.593688294881482,1.0129100055678455,0
0.26816123138866604,1.0289417039209707,-0.21493377070800554,1.1664700735760203,-0.15722680212782056,-0.48613536389694184,0
0.27354322616066545,1.27071282400833,-0.22991859624140917,-0.3719906462070537,1.254743516460805,1.3351035728432612,0
-0.766163822784006,1.3090769170381116,0.3399280718607765,1.2433152290075737,-0.4128088690829303,-0.42857799872680397,0
0.35819298489242696,0.9810031598892411,1.1230608066406376,1.0271417355340633,-0.22726175794530123,-1.628575614757528,0
-0.1490414808209014,-0.42965425387275075,-0.45120639602899865,-0.056554141361564614,0.82660982919587,-1.2551346835345039,0
-0.8885003486883327,-0.2821618470573566,1.3324892157360888,0.4652109021428691,0.08444973813216876,1.899212345742307,0
0.4532042219062681,1.0539269917111649,-0.8504944206048073,-0.4938972319935575,-0.4372215461902199,-0.4006804034147853,0
-0.8265947760073701,0.5007418637323681,2.1810732300751936,-0.4520754489418398,0.575978949499106,0.5952988766660542,0
0.559745190092002,-0.07458837363071244,0.13648096501389564,-0.5301377068035045,0.7324599333306157,0.45079662925754826,0
1.295904869135399,-0.14195036719196108,1.1037343092980152,0.11219512750176107,-1.4898489906937415,0.5341696157117034,0
-0.5505243394156127,-1.8044332303863466,0.4671934211518327,0.6126491398629157,-0.44850239251779767,0.01788118507004765,0
1.4163085890508604,1.487461085544521,0.7320450045217067,0.18015587129174682,2.296665370488895,1.2045851165181904,0
1.6154543048102206,0.25781029289714097,1.3354115625378302,0.7080743624971823,-0.12598840428527763,-0.17969710371236533,0
-0.958489889692779,-1.2559122159281777,-0.6915146497062687,0.4230092391209143,-1.1119466532513231,-0.9988929074851676,0
-0.06318628879281045,0.8701305940747187,-0.8497382678159116,1.111142220242017,-0.30258400484484493,1.176647500311197,0
-0.3642323923071398,0.3629477214954002,0.37887574243860095,-0.07626339768843346,-2.2429436445847832,0.0697013062009906,0
0.4248614374242842,-0.35928203156779265,-0.5108348917068124,0.7292764949850701,-0.9697046778264233,-0.9139900516991286,0
-0.6592796834641667,-0.31340267664503385,0.26267710733490546,0.5317451933577279,-1.350483624770985,1.1676735298034062,0
-0.2721972793370453,1.1384251869869981,-0.2597439376512318,0.8743752287819442,1.633287568240593,0.010814422485322422,0
0.484712894525804,1.2056909232354105,-0.8820648451860326,0.026864725901970844,0.013913448606660965,-1.3340591618073447,0
1.5059889651435283,0.13540551391790673,0.35665821668435127,-0.39170136935434785,0.8708437366895259,2.092350959660125,0
1.1261041246803054,-0.9562208268467124,-0.2882153732766393,0.6525062510689041,0.41688076437387556,1.0136118489202037,0
0.6595950160667533,0.4550796192459744,-0.823381367753302,0.3734874779871038,-0.8814878334145029,0.7305074841285585,0
-0.3000149922251582,-1.5530023551352554,-0.9466283310090451,0.9576713605158059,-1.0115398172921775,-0.33877486754090624,0
0.6647710568629539,0.016020447323559207,-0.46995613026167576,-1.2276718857381905,0.721345235187635,0.7605638040995177,0
0.2677397953971866,-0.20946255060838764,-0.46310915718205165,-0.04802637307328191,1.4831054892817028,-1.05447827055337,0
0.04129485649022905,-0.21629863205167107,0.11921628163522363,-1.2462200285490403,0.44870938034701946,-1.5806750904438442,0
-0.6137536109725757,0.24782425791460283,0.46746080602583984,-0.5219490735699515,-1.2528451251147603,-0.5601979028525674,0
0.08325303275535452,-0.12737328183978694,-0.06980920315939047,-0.057605928615177854,-2.1313444140831272,0.7043710451451702,0
-0.3093148476637315,0.012278053579636057,-0.3482610008692046,-1.4843720140175842,0.015052925775387705,-0.7112228509339965,0
-0.11216134549994489,-0.334059341687871,-1.4155813951525282,0.5400288473000774,0.3022088912418884,-0.31089467497719697,0
-0.10522001935484494,1.778144936233089,-1.2724022726242827,0.7717084917801044,1.2895621092713698,-0.7559075382523576,0
-0.17654716353204897,-0.20796741424092685,-0.4345738275058089,0.6882907092205615,-0.6705438165582811,-0.4813038632768635,0
-0.43993999322397287,-1.8462050610372704,-0.13813993316658899,2.4336704142896375,0.16165814881064774,-2.0781839153008264,0
-0.22234904289383747,0.10564413521939443,0.2683336031324731,0.4575354885995843,-1.330861396272154,-1.5828524967780044,0
0.03761862504775841,0.15331052525111669,0.27584280023159424,-1.2825891761866541,0.42828131707702,0.5628658443491978,0
-0.43533151757042915,-1.0566746468710522,0.20878167861637198,-0.524452821495632,1.49233849089603,0.9162559233631061,0
0.7120647464590855,0.6626648065277464,0.16698080113537578,-0.8591168520618204,2.2892954634731586,0.4693205826806808,0
1.9003391456227194,0.9735019011930023,-0.20321839272232095,-0.8339437700374982,0.8462932686642135,-0.8014324641330631,0
0.20490779871293624,-0.9968014127451547,1.4396574240672706,0.22270201480342966,0.511453995105615,0.8614661251672819,0
-2.091056991750646,-2.2197916034978737,1.2016297174147654,0.15744650175924152,-1.465815411102577,0.7609541432866687,0
-1.7052249100262866,-0.5492965420501704,-0.4115248176865714,-1.329725196588717,0.7667669311731328,1.5872027521297953,0
0.9138285609707174,0.37463571451971345,0.5823328901971578,0.8235628162094495,0.06605325309700973,0.0716650539120158,0
-1.3444155199740828,1.27791619529581,0.4583425779216677,1.5779698885765248,-0.5592869656538717,-0.9641242601943938,0
-1.1992876342255911,-0.7667735175778563,1.1590192787593585,-0.4592049472031591,0.5298244948296273,0.39925482589981226,0
0.7761311347133752,1.7477326534783417,0.1713078880439211,-0.02973627038839377,1.054331640464624,-0.9117497623887493,0
2.081708714695021,1.4865713314985742,-1.396385652084663,-0.7782851602721216,-0.7864499059799482,0.6290368774316598,0
0.3914661948093081,1.8615593307725424,0.278008632159147,0.05299865974235387,1.687317812344735,0.1731202721896813,0
-2.1210485565319033,1.310722633823417,-0.39071963381878083,2.2207649751618126,0.7972059726545474,-1.5605877141828588,0
0.18719161594195474,0.9222764047420274,-0.07436188137438152,-1.4631752180316726,-1.4074168458792278,-0.4810544012154176,0
1.2633704277559783,-2.0911177493281876,-1.1525476511883215,1.2082146988199085,-1.4227501121953652,-1.4731806450424858,0
0.12503746784115055,0.35199371672550006,-0.052145174438963555,-0.017466015518647453,-1.1916060309522374,-1.1703383237926805,0
0.995102466066781,-0.5039716210986432,-0.022998716279108173,0.5926073345357662,0.8519155658950077,0.16172755148897278,0
0.6528406342350237,1.5948530617774492,-0.3342213728323725,0.09311331651662806,0.3276256316982848,-0.8321848211146646,0
-0.04914963085477017,-1.3949165015070435,0.2902201460759342,0.6864741083329515,-1.2380367820094604,0.011666939623898519,0
1.2331426846374625,1.7153245808394353,0.22580229841649224,0.13808271138961367,0.15737446000755956,-1.0370780482034094,0
-1.3172765271934144,-0.40688940737433765,0.3926538057625367,-2.022684670036248,-0.7431108784768857,-2.0537988956125206,0
0.10147648734263601,0.3428801505517203,0.41142355616578546,-0.6182584584411939,0.3434919095842626,-2.2077564310333218,0
-0.609366937872486,-0.22776719158463307,1.0846753907507445,-1.6212395600705658,0.4759081292124734,-0.16801772708298804,0
0.6643535837352579,0.43652856636088033,0.9899144907867894,0.29950752802490316,-0.8563346906289205,-0.7335967483571679,0
0.19464348532499207,0.33450408368883233,0.7141071492228775,0.13007404255334454,0.2373789027102506,-1.0569509350159885,0
0.09613035774090128,0.012969194674251198,0.4601603221334972,0.005913590603123245,-0.6625250416457538,0.7453835170987492,0
-0.568261779734982,-0.22514542717989258,0.299439581682339,-0.03527116150294098,0.30925700250359,-0.3987565235267115,0
0.5224785744217679,-0.3105554248563196,0.10058346001056621,0.7675083352319608,-2.3638223446300466,-0.5219535712867331,0
4.232547024443699,5.319705864342577,3.86535984626903,4.529086395505098,4.155211891107994,4.552448866116477,1
3.4136199245466177,3.5621793875808367,4.1931853160913555,3.1712413830843147,3.0004953753979304,3.862634241400643,1
5.870497258590434,3.2291125640660585,4.131502337421005,4.131161868518378,3.03507710609476,3.96816563667826,1
3.376544475039757,5.178982017208142,3.354238535414642,2.319579565827106,4.180659846589333,5.205797883147069,1
3.0988746597965,3.7597024337664253,3.7618872680690583,4.887147684032559,4.152370360313556,3.2478013905628833,1
6.509464495106297,3.0698427511098725,5.005749637410462,3.1721497936664145,3.814601304593166,2.7872078902355546,1
2.935500106720803,2.24130617942491,2.615884812961478,3.435316095681064,5.7751127545538985,4.897430369170949,1
4.093259835091976,4.738173346844424,4.330663100644863,3.6684745116853628,4.826302679733826,5.2834802459779056,1
4.2865482059032525,5.843192740742637,3.156604603221779,4.817373958169494,3.683898345587987,3.743060524749568,1
6.173968052082681,3.8824025487454046,4.339069897707094,2.8340642202883037,4.658895852164054,4.299319699969155,1
4.415334298928641,4.610500114258388,5.192432921839011,4.149698865006782,5.386559464082946,3.3500185644270313,1
6.161405381533861,5.73241806100329,4.056587234779008,3.9093806113538987,5.031717321430934,4.696197226016086,1
4.903282457954427,3.3554612410899205,4.758113518485976,5.186312533501658,2.975726193693804,4.012320182321715,1
2.9096535198115454,5.070356650147376,3.764618630799922,4.81299312012144,3.673867891334128,4.141266279269252,1
2.6797570721708803,4.402537006608748,3.867233410106282,4.050210949372443,5.24012074614123,3.7225111647722,1
3.643393171291813,3.3021009748683805,4.772722547385401,5.022224983952533,3.6934781219482478,3.8088917456055817,1
4.610640653625751,3.6440151658843956,3.97372564532291,5.088920335336173,4.681153981261214,5.95228904237704,1
3.8091147396292215,3.756252554713755,4.885117405399152,4.292094481374732,3.2989715412233975,4.781446528059462,1
4.148374184029483,4.207211753700634,3.484830642533744,2.7652680678525763,5.575643340225684,2.525360736250443,1
4.105978994429131,3.2623949210251126,5.130789475872625,3.269482629079152,4.792710336215835,3.0474836910631993,1
4.192993036512811,5.14591642846968,4.777746160209409,4.7378950784629135,2.0230320311735697,6.150671839713617,1
3.722831102215687,5.873639707863189,5.592500631436798,3.9671961580576074,4.193937821857513,4.227554703048568,1
4.787227179479283,5.116578663182501,4.385495890937442,4.453459462804993,3.8277748116518935,3.1431856214176754,1
3.701776623845157,3.8143930858387796,3.278605966204165,4.1999086646764665,4.727077442358404,4.014190451081861,0
5.151148564043313,2.930137913156872,3.5678855353685286,5.4841664443470775,4.308749995000099,3.015529461852399,1
5.141309536473036,3.5478675320396995,4.469136186354412,4.922627913401493,5.396613174182486,2.256877582289029,1
4.328893618594536,2.3974805993347004,5.998960530722789,4.66075788122336,3.0274657846834883,4.298389552996853,1
5.300321844264291,5.729923793055598,4.650342532272717,2.5698792405617654,4.605269219784955,2.5579355652008076,1
