metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.006590803856172851,-1.0396914764466447,0.12277691751335153,1.1619799012853549,1.8708450914518817,-1.1201221501062217,0
-0.4555545424779829,-1.1754602032414445,1.397269356304943,-0.35598300009431355,-0.6264206103234624,1.4454868479055871,0
-1.1987288431707885,-0.7332296710238778,-1.3424331533482126,1.761263521506739,-0.2168040864090705,-0.7862940492048844,0
1.4932642781329555,1.291743494056436,-0.28888153377796605,-0.769794712838776,1.4805490749335777,-1.194208749652835,0
-0.33206396665941135,0.3523035125134546,-0.24706631253680233,2.0109476740319394,-0.8667493958223338,-0.044264377812811395,0
-0.35068249982111377,-0.1964791123963451,0.404617747959159,-1.507871575621884,-0.5795090572541971,-1.45915130035793,0
1.2148040113705316,-1.258003878187165,0.904759674596564,0.9707703988890175,-0.8053973250446118,1.2106182842202067,0
-0.6121497937913885,-0.37660470100434207,-0.26940363570349973,0.692365407201438,-1.7002337678658848,1.565928622693233,0
0.1393867951915956,-0.0029149659910570874,-0.33828742487190167,-1.9600918663935467,0.41716028463624005,1.5056665896303325,0
0.750275635955265,0.21069093963702695,-0.6488443175374614,1.5511268411560195,0.2048159854447927,1.908172791139489,0
-1.0420889465458842,0.4102327552666852,1.056037992462464,0.7634631047122244,-0.5539889965824686,-0.3816677752699992,0
0.09450524962232386,0.45319564595111145,-1.6200990625176146,1.2682992106460185,0.0991835627113091,-0.5518402678521893,0
0.9660863966543357,-0.8912529896308103,-1.674684499645357,0.8444131764853087,1.0680554881676434,-2.3977020104659865,0
0.8671879671372551,-1.9238714192599506,-1.2736992690588156,-1.55687468785501,1.02122279842219,-0.46600841986950753,0
0.4510282281629032,-0.24398889095261797,-0.9836820667466112,0.4065101702635777,-0.32181795301008576,0.21794405047161564,0
0.11489468808242832,-0.5669753283571163,-0.2978672033760823,-0.3085230640299733,0.581314642895608,1.1576097042096718,0
-0.748097039211648,-0.6290705555967465,0.4593789730975805,2.059507733227979,-1.357420127338835,-1.8963198929882583,0
0.35700743305215127,1.1295310359960253,-0.9405616968398773,0.6959437754863311,-0.5299783498432162,2.010305389996936,0
-0.2685390672932204,0.23148839802501747,-0.570545423334244,0.09165513415400524,-0.24982580581970015,1.1964454720480744,0
-0.05862557739456878,-0.4711083979020815,-2.329562106603564,-0.5497689105147858,-0.5069486023208976,0.610018056038427,0
0.9397461114946654,-0.3752825832790051,-1.8104227292942494,0.1259769763319726,-0.06968894847357668,-1.6456011377539366,0
1.522912263926236,0.35360036714062215,-2.2244795483329134,-0.18109258136702824,-0.7240643045896056,-1.239070422722582,0
-1.1899324284934847,-0.3543229759152652,-0.2910063072674892,1.9633019736204393,0.49220461081012273,0.047815892682906265,0
0.47702020691430647,0.2901462072139475,0.29039457671165964,-0.7521643081871244,-1.8290877043612017,0.5772265708426725,0
-0.9369915533823545,-0.5865970602503255,1.533389316084052,-0.784093453857004,-0.8597766340710239,-0.6520758190061278,0
0.21815681957407448,-1.9135669771359398,-0.8970337970689538,0.3203435309112752,-2.666896495211365,0.20398994058329192,0
0.9245800311063908,0.15178850230421576,2.520217121380427,-1.603585841789151,1.3376320437900846,-0.07011334301500155,0
0.5610177502887864,0.7727872906865719,-1.088312212133925,1.4906995113629042,-0.31323692206930376,0.07460733912378217,0
0.18446420174307887,0.46246147570877516,-0.8437628352662472,-1.9079772230488592,-0.8736266154746557,-0.09466340833481963,0
-0.6508167166371166,1.1820088273986276,0.9358700954389934,1.5413050061803153,1.5830182432089375,0.8307637678072656,0
-1.3470593345598463,0.32058226044446775,1.9459023244968414,-1.3123663734979771,0.6631198921177285,-0.4874776365995325,0
-0.24816808465540247,-0.31784252905498583,0.6213623940025559,1.2024395214619812,0.2915538028059358,-0.25514353037363274,0
-0.9847219568948563,2.7602873723370025,1.4337181423333174,0.3672367433375167,-1.1510522737721174,-1.6431495395457263,0
-1.2966938202981937,0.3766545580350944,-0.9779801691946233,0.7565552419075823,2.105974700089296,-0.8001263243838819,0
1.566813316830167,-0.21993752110324022,1.404524544308808,0.6132125394649781,-0.2644227084096787,0.14479359982494294,0
-0.9113953569176538,-0.6405659232247618,0.12869180437494507,-0.38103304355885953,-0.12211383314322502,-0.12693601881078406,0
1.2316486239106033,1.0577705804851385,-0.7957438067414154,0.4377732389012271,0.6173297596280027,-1.307033635226523,0
-0.13208701013524082,1.1348783820336783,-0.8917577621037199,1.2176293377940668,1.2008238178006065,0.4064874464256009,0
1.3349634523972,-0.03870575010617144,0.17703880208101397,0.6947736800802623,0.8729668746952228,-1.0328905913880013,0
0.482626206123483,2.4882812079503474,1.288108088983859,0.8182472814045106,1.0564338901549382,0.7147429349653524,0
2.6376331222789777,0.15430425424224592,-0.10848364141943888,1.3127256088993575,2.803340669688184,-0.40731811656183936,0
0.7289665313072426,-0.39765515893043313,-1.9720642006344704,-1.5268142063613874,-2.707883503357293,-0.8406797828863983,0
-0.1822606502273506,-0.008614966836094912,-0.6457936547795562,0.7631032838246683,0.04398744398707907,-0.7030972831758867,0
-1.5721962974827646,-0.3331861396362432,-1.5992950300183308,-0.028857970541101726,-1.0556383827387346,1.2662619559029744,0
-0.82395763251705,-0.731459157979955,-1.6116494942004784,-0.012392479906334993,1.2805363461626735,1.3714997640161801,0
0.2443725852958227,-1.3236667575421421,2.740191957329868,1.1046602754577102,0.24841402789854644,0.3097340950752486,0
0.01603149481457562,-0.9980569165733157,0.961972432950378,2.3444570587215225,0.1763369313248949,0.41830235101333557,0
0.9941219691444063,1.266554666588209,1.639673683554626,-0.956405200477711,-0.22745723190159678,-1.1925286416457974,0
1.7631124688535678,-0.3778611882676642,-1.1878297598251688,-0.7286501576548605,1.0007929203670285,-1.5054958637566007,0
2.2112780276555104,1.234704964669539,-0.2719069248164441,0.0011087503971030977,-1.0826235381538176,1.1414919727884547,0
0.618954498624376,-1.4052145685291733,-0.12448989802262486,-0.14466735778377549,0.7327580414089466,0.9140837043284913,0
-1.4025825089533188,-1.4198153246574232,0.7431240833918884,-2.0948293195695546,1.1978397140337198,-1.0862582319089358,0
0.5109346451348207,-0.26655277280051476,1.2397239476228579,-1.0825062291603802,-1.417670638204004,-0.37333899716051283,0
-0.3917419528142044,0.15033687644472726,-1.1532699883950175,-1.2158796688816373,0.43360864147706857,0.1975970345631782,0
1.9611616666317928,-0.3225647953694897,2.612330260307123,-0.5671423897211127,1.0898367067046746,0.948670987243313,0
-1.1684876515118539,1.3322621517851265,-0.2019782649165814,1.3075456126324545,-0.11727029621556449,-0.3353901661262726,0
-0.20851012650285683,1.0018529785633934,-0.11144677321905314,-0.9810314207561052,-0.8398601410511735,1.506956882752437,0
-0.17188549584506,-0.4602588875775976,-0.4226042690529175,0.3840218553505529,0.1968131368767084,0.03242052702158604,0
-1.1457128919507784,-0.9892280204654623,-0.7304999931480303,0.5919251257102541,-0.4606516375002504,0.38268314272534876,0
1.0186985713041605,-2.2357566650349883,0.690057415974515,0.46985751529294445,0.34495390379474805,-0.17485268941023951,0
-0.4092356515559378,1.2758418556351783,0.5207739957943436,-2.1243579756978987,0.33386077303242007,-0.883078744541154,0
-0.5951889296976437,0.5686217347744694,1.5211362192433546,0.9622777741421706,0.7922266775877259,0.506574852661555,0
0.22770959218486364,-0.5838362071629912,-2.945744855496162,1.993850183426087,1.1191106601451417,1.6176571576726664,0
-0.4874872100762297,-0.536639334799265,-0.5168127451553468,-1.3963653483839082,-1.0126387727449953,-0.8072121097950824,0
0.6792545767429623,0.15501633615396526,0.2696669938273271,-0.5675364353019062,-2.5124378838532695,0.3731521394741804,0
-1.2173540942158851,0.40386379176380444,1.6752826748772065,-0.9039698797295141,0.7929164800449104,-0.5888089378853155,0
-0.04085813884207676,0.10394110987537665,0.4354074219595756,-1.4885567675196092,0.8453934458712669,-0.5906515773354267,0
-0.0019751910343299922,1.319984322555464,2.1836107662890436,-1.317738335003846,-1.5861317208562156,1.5260096619998351,0
0.9442437589941173,1.3472451960559881,-1.4292099916784937,-2.0350853194379135,0.696478556771971,0.8096274961001042,0
1.574906241521948,0.7685324099409342,0.046510837419861215,2.188258131009973,0.8960906675509509,1.0755289124504053,0
0.6685385398814816,-0.4917654686305986,0.035369500955856864,0.6043048180055623,0.7809357573683724,0.356568445220081,0
1.28742861465732,-0.7370109635500763,0.5049029392493025,-0.8492028700324621,-0.011215971441298066,-0.021181291099413708,0
0.9510161109495966,0.13606056973116282,0.4007474216661097,0.5982655760340422,0.4634025332153615,-1.5783973053333837,0
-0.7003616582931663,0.8432401331701023,0.3239708052688093,-2.0762340449925394,-0.6418884559635799,-0.6277925435870035,0
-0.029432215140362865,1.314422737902997,-0.628936128426842,0.7278501340686048,-0.37281031281904614,0.03073144548519682,0
0.8647272456160312,0.38802085282843035,0.690546187693795,-0.17614356107141024,0.483238486652023,2.3000750526011875,0
-0.8237221016573072,-0.8769911718642602,0.8829265424661009,0.9543315717661136,2.1267100028152544,-0.922251773978544,0
-1.557711732597905,-0.9817361731746093,-0.5799302146388821,-2.163701680150972,0.12552086284799727,1.3605040177205128,0
-1.4499346372802424,0.49605299620065313,0.1323098953298375,-0.3799644860434006,0.4376921632629845,-1.6882848137886237,0
-0.6565295093266963,-1.1082019704618435,-0.7851711180112659,0.701677515708698,-0.030448254190501626,-0.7442422002045811,0
-1.2868858951732478,-1.7017586395672961,0.41306179161970513,0.8924511061502705,0.9507390351838672,-0.4302492960367405,0
-1.8833986767771556,-0.27265797937358255,0.40011805124419486,0.6707934470737887,-0.46515448718886787,0.9720534330251671,0
-1.4236660888660304,-0.338301645806713,-0.24962811021120468,0.5852987871207732,-0.008871428827630663,-0.8030068982287595,0
0.6744395827424372,0.5193888262993779,-1.33337811697185,-1.901645205725683,0.32411243927798505,2.09767646439715,0
-0.6374909660873626,-1.6733900371581247,0.7269023564137134,-0.6446077915055419,0.24198928854426796,0.4242670785672369,0
0.31561500276201965,-0.41150765215658786,-0.7103635636287031,1.6951356625377958,0.4514957459394636,0.5753666069647249,0
-0.387503668063851,0.8564821050776874,0.9864839319269862,0.8935442903582926,0.2794098399900698,-0.1875031260355786,0
-0.5847530668569869,-0.5301050151336525,0.47785994700819096,-1.389010868430961,-0.5737182217601411,0.33453084499312796,0
2.0325772129209034,-1.9697419440039698,-0.3201148151846967,0.009779222736611548,0.3800648791258863,0.030901524627470214,0
-0.21049701219119166,1.0167055540919918,-0.8747704324047437,-0.7733624833606328,1.8895521688380574,-0.27493651477435577,0
1.4062501035554509,-0.9404659991691262,-0.7685034412030406,-1.272625382641062,-0.738372042298338,1.3988658270384702,0
1.4959008818218253,-0.8167658377862348,0.6036417945078894,-0.4663955911417363,-0.5246415034642699,-0.0365925051411003,0
1.7320734259475739,-1.6368182409142749,1.3463700384636401,1.1486828368134925,-1.0737871532682193,1.0415559417491043,0
-0.1278911874153939,-1.4032942023591586,0.05189235101078922,0.7840728782596375,0.7004589005373411,-0.7576259955398441,0
-0.7368895791420563,-0.9423631392496294,-0.7956915437726333,-1.4003781109115434,1.3245356134495747,-0.12986050893971401,0
-0.2731915377004477,0.9701855748582202,-0.05078054460347678,-0.1657374285495913,-0.24359031361660666,-1.0926918194023025,0
-0.27110271316031076,0.9155174666787789,-2.375613691333933,0.5798107421156038,-0.9973054443224705,2.5566563615655906,0
-0.2794946126327227,2.0617451597707133,-1.1107699360487808,1.0762501724641163,-0.7541864740140124,-1.5070425682488138,0
1.0433767689470592,1.4800743369335725,0.06642312478945547,-0.02004551861605174,0.45827606693496087,0.7283650468602065,0
1.064792391892194,0.013541965454426617,0.7851829847166152,0.24085836318174458,0.08899226496574078,1.5054173464439002,0
0.4248576283570348,0.3943506159714105,0.35408246766051404,-0.6585589190149395,-0.024262087395045838,-0.25687821975335745,0
0.32813030079565425,-0.8754721753588441,0.8733119176699718,0.1130089720738933,1.3475118742763028,-0.8573221936798971,0
1.289978672411421,-0.8897560553207841,0.20065052160438182,-3.4030285583170405,0.5802415946738532,2.409706669807326,0
-0.4736970456012965,0.12531443338128387,-1.170016356681688,0.02050011664950743,-0.5446836294297858,-0.10589602573775544,0
-1.290724251803476,-0.6307104377169664,-0.4836945296426368,1.3112601780946234,0.16203392510573408,-1.287461327759992,0
-0.7496027212644785,-0.08005119175169721,0.3172948602959772,1.4735821389225854,-0.4488630141544993,-0.6790023672903979,0
-1.5423655593922272,0.1620943520655472,-0.41024370574420754,0.008599830454818602,-0.4729174611874108,-0.46374126160677714,0
0.9631455171837117,-2.185136305801143,1.0193426510133234,-2.0181604098398687,-0.1969097554116818,-0.7029348587413757,0
-2.502345702248809,0.2693489106931202,1.4113513459427067,-0.4941254640149518,0.7405537074966548,0.158904784956768,0
-1.9714474313123007,1.9553605760518,0.07512365917111599,-0.7152342503727409,1.0805768350562004,-0.028203097687119174,0
-1.0252013712159307,-0.009605112158963982,0.4577125482036411,-0.4165382898289688,1.1234527763084374,0.0012490333580185717,0
-0.08233520625188684,-0.436539051260548,0.7482307794070513,1.6521587909703657,-0.2021201852495557,0.2350458777889829,0
-0.9169423893170556,-1.7345079790585103,-1.0839534407936426,1.8142511416381772,1.9004019159635157,1.0184645670875017,0
0.31438617461089674,0.04362107534217524,0.6620254234607936,-0.8318130760419954,1.4081483941363029,-1.1762317637606956,0
0.25838303530106604,-1.6402625146480163,-0.682907525532473,-0.02834059722040259,-0.012637615924874364,0.7203811028455114,0
0.32930868792109447,1.3752202539277991,0.17668735440021047,-0.07474592809451916,0.3259167962933006,-0.6692736090353409,0
-0.34094271300607437,-0.4389275783972195,-0.18050646611250784,0.4564398718692877,-0.6915573325503137,-1.5232081213880946,0
0.05579612162275885,0.6964494372252501,0.6395906588117949,-0.25058486373035455,1.7173741692606996,-1.1761039013040417,0
-0.4534587077054752,-0.5451988985770404,1.362696476454239,-1.4224340350144533,1.1542340481867692,0.9724837555371528,0
-1.2830310845944437,-0.03629300355925142,0.4851440233535693,0.7456990182883511,1.9563416828041658,0.8570832732019907,0
-0.4007322002447091,-0.34971197952136607,0.7067118687826834,0.41914652901237825,-0.16539731456628473,-0.07464206963822807,0
-1.1595170518072693,-1.6498217628300502,-0.7735615766561628,0.9754616886061576,0.8744065915153737,-1.2522532160130937,0
0.7772758168332148,1.9675457503346365,0.1768265403817337,1.0690075932265135,-0.4896406376036773,-1.5041463129712178,0
0.8337265694622841,0.06427334250671515,-0.47776934892286604,0.35396561833828755,1.2338232365290105,-0.3034546972535246,0
0.17924929370405282,-0.39003284174928454,-1.3205053741964305,0.4618072012953945,-0.05862047227690416,1.5603837958510727,0
-1.0296903251918816,-0.2567287508538728,-0.3772786211318614,0.14898419766184082,-0.6384661514714062,-0.060457272529211334,0
1.3474905518451497,0.314671591339539,-0.3026358107406578,-0.23570792466280974,1.2697090654266583,1.1618427904805142,0
1.3082073705004527,0.44410737161054337,-0.24577504931661612,0.8191514971605105,-0.7120110089428333,0.14347646629906563,0
0.4207795375697435,1.9183830540936468,-0.05951184733419265,-0.924799279707238,1.954127145314019,0.9473341641024197,0
-0.7323594263420473,-0.4395153827557067,-0.5810881072969329,0.43874958073747217,-0.23158438520683733,-1.5570905786007367,0
-1.347716042037785,2.238261055600591,0.5345326324949745,-1.3093730871765763,0.18621404376633485,0.5378296256156156,0
-1.0806369329795198,1.412398992209717,0.7586949317203369,0.667492594495926,0.4032224137849761,-0.5932432310322918,0
0.465702008931514,-0.7831159809570316,0.6004951786338106,-1.8428065306280002,-0.19938676251726783,-0.2172279270137895,0
-0.5724642751633898,0.98748241846856,-0.3194181112034511,-0.2722309533288544,-0.8058094790642265,-0.05754908951595866,0
-0.6233530314166863,-0.7926797101756198,0.028516107616123134,-0.30228814563190615,-0.616459299147007,-0.5043489894273534,0
0.7062656774263516,0.6707230477967387,-2.90567414077986,0.08075993831776893,-0.848956435884531,-0.3303816180389192,0
-0.6532584947141922,-0.6045871515397884,-0.7918131454792917,-0.5605401967516199,0.9524179697309838,2.396656682763751,0
1.0072106335025874,-1.3078822017358607,-1.1190108590768584,1.0445362445325428,-0.05851660467326757,-0.7160008979734003,0
-1.0286269487839468,0.26377294793961026,-0.8138825952277857,-0.46131266171671065,-2.4311445272035455,-0.9900248189265666,0
-0.8334386670788796,-0.029394074635383453,-0.3784864148065695,1.7607983226331436,1.039926852823081,1.2117401787916264,0
-0.212495802267554,1.232531736425664,-2.0064686380193497,0.5825781767222435,-0.661140804661928,-2.394789888108748,0
0.7573538486257582,-0.5858608656719271,-0.0390213754178663,-0.8204747848551407,-0.6807890262947178,0.8011843942150317,0
-1.385735626293638,0.4582247106099805,-0.23602563057160036,0.24672349823884196,-0.8138155647610639,1.2280297351263152,0
-0.5353604256995224,-0.47060000624986165,-0.20092092934998582,0.8058439110874599,-0.8591484214580457,0.6492689657067258,0
0.6739709653106647,0.30381547378882995,0.3868810958057165,-0.3732045723706607,-0.9485841935270752,-0.4494823841873078,0
-0.5178440399336197,-0.9770366881751309,-0.33882470011938126,-0.19751710430815583,0.07994054960497811,-0.44807924647000846,0
0.5555722099424248,0.5955649895021965,0.906193911284332,-0.46556753342913976,1.385066184319857,1.402561297285151,0
-1.6378256603470236,0.36347759138343155,0.43499722008923436,-1.672811045724579,0.7002755777867024,0.37628197023928556,0
1.780331398885276,1.5660421513919114,-0.7997146458805747,0.19939265538231385,1.6815140889333335,2.5780183349203876,0
-0.5763502039494242,-0.549898223624484,-0.23826560337295768,0.06836622271470773,-0.22210282753207528,0.4477793984492584,0
0.8391921567459564,-0.23357876080755882,0.40824908524023423,-0.11423127487503476,0.6648347925218894,0.7120530706369691,0
1.6356757842787693,-1.4708224631344609,0.26872266116692506,-0.17454978734024748,-0.41701483161398845,-0.17570208143470126,0
0.7900714234129603,0.4431289272010753,1.0691149690794435,-1.030962625306363,-0.4725156923754704,-0.34661895494439454,0
0.6355659502596118,1.1080887209977963,0.007608917449914091,-0.878453884869154,-0.7979072540813793,0.12245515094949451,0
-1.1089665060046794,-0.4491326755384025,-0.09049445167847896,-0.049764023720747834,0.01976069578456811,0.10430499732085324,0
-0.5046137807111035,0.190814346932805,-0.37866839805383795,0.9477368341560877,-1.3465748824787678,-2.4019151050762155,0
-2.0964154513232462,-0.1405419662740252,0.3581025191149898,1.264332777731079,-1.640131898252494,1.20649235343603,0
0.07316742184836789,-0.11624923542381475,0.015493913380675134,-0.40811433960902843,-0.4379319423743065,0.9368241995424417,0
-0.9776869837163182,-0.7027546084089484,0.47548396885093,-0.7571465629081684,1.4913757838865795,-0.3073716706155161,0
-1.8834879178164634,0.42847016773560304,-0.6265535754701073,-3.14613789084207,1.3708240004539918,0.628461671063973,0
-1.4291024849510021,0.6229707295815144,0.03290280698128878,-1.8467596539686786,-0.024605170805312566,0.48602737484775216,0
-0.19360068401831473,-0.49455414775251827,-1.0101515745421004,-1.1050572971685404,1.2916334218672054,-1.1367613929784564,0
1.2019263782422596,0.10655288141353668,0.026958494509683247,-0.3653460621639096,-0.9785750703939403,0.8685752885004494,0
-0.6064371967776436,-2.225391549281089,-0.8775301880588378,-1.0269475896794784,0.2806919736333168,0.05499869722729914,0
-0.34480686061252597,1.9883559283087657,1.6558811611435478,0.4346996225499042,-1.6629954928433281,-0.2809550837327088,0
-1.6904253177406097,0.6477325975635014,-0.2460113370214818,0.662902603171137,0.9549844310803692,-0.9044829228289513,0
-1.2839489682015195,-0.28242096865045563,0.7902988806148019,-0.844886662171563,0.7705092295136566,0.22592797065121292,0
1.3844734973055506,0.5384306534861594,2.4408238514297786,0.6812501199008462,-0.7607342750114995,1.0107464455762702,0
3.2442140551400165,0.5193332683310946,0.36245060793813094,-1.2150070805208915,-0.0434896156495165,-1.664047425921406,0
-1.9971750055862503,-0.11251928974369861,1.5749172768774469,0.00017792563506235256,-0.43468297718519283,-0.2310433070963564,0
-1.0304968215016728,1.3392188734441768,0.10192522320789263,-0.38621509912323077,-0.7826557547357035,-1.629370168420328,0
1.6496946493643425,0.2770166682506101,1.5724819756023958,-0.11000582342647261,-0.08880457011526043,-1.1266071963556346,0
0.5352641071886928,0.8909184236026368,0.569646338519333,0.6378072041721936,-0.7192461546477881,0.5247150621319484,0
-0.8135820288467,2.3885373635431906,0.3028011696492114,-1.2904585686606294,-0.2825528598113414,-0.7218271779048263,0
-1.176180193351697,1.4374176863143475,-1.482685769908696,-1.2388502513192217,0.03578179626759847,0.1684200556864828,0
-0.3256942906228934,-1.104672407343291,0.33834716796093567,0.7386914852382317,0.07408646576490502,-0.11988174794754192,0
-1.1548032358005957,-0.6569842260992046,-1.3696970260555246,-1.0511328211857653,1.1301815636859218,0.44031358984601326,0
-0.20992368655254381,0.14878941695469994,0.06774411397480146,-0.4789476139304254,-0.2762332630464188,1.8349207659649782,0
0.6301830371474241,0.05652857961809853,-0.17354840656569392,-1.2618159670832088,1.1608606628065952,0.5626252246651245,0
-0.6583158051230099,0.5317093063736118,-0.7695208941228463,0.47075179827249714,2.256620017729631,-2.534482001613389,0
0.5882532162288393,0.5634946755960637,-0.5770887006299709,0.1645238173955313,-1.7707755376708727,0.13279704183584334,0
-0.6807679760919908,0.3961122556112315,-1.2209101109275393,0.031868771583986134,-1.5645979817625226,1.1597568742389965,0
-0.8729570974245688,0.014878112580740876,-1.9097560423686024,-1.3223375159294088,0.2129356433602536,1.4548885454075549,0
-0.07375916993705181,1.1882315558761045,0.39341790393519593,-0.2159831431535917,-0.05470857075350593,-1.089228064395075,0
1.1237856648578983,-0.8258796042487364,-1.2997394735987196,-0.40784888812908066,-1.5784214311805802,-1.3347250250006546,0
-0.2999494504123242,-0.616676268244807,-1.770053173155922,0.2989696783902253,0.24027294912840244,1.8179812396550312,0
0.5710663776954228,0.3287193571387909,0.21057270034336742,-0.22008530465557333,1.307249208935196,0.02359273229517636,0
-0.37701583527470567,0.31520991425094985,2.04933206509128,-1.4238217192735918,0.6716041571557511,0.43179304333937457,0
-2.480013618416245,-1.2713008417551042,-1.2905174616908002,-0.7991915089471594,-0.1978389700178063,-1.3659960088651777,0
-0.1612670357457059,0.1741079853419098,-1.6838273012908775,-0.9060713223237932,-2.044051722840148,-1.8775990874541162,0
0.13196556573055554,-0.5947040214821764,-0.3366062105571503,0.3746388766268387,0.7916167479462983,-0.09497102446911843,0
-0.5790935451203235,1.9273060789812584,-0.647910237429259,-0.3791101036891779,0.27766449002062177,1.454755906719733,0
1.4865223165979484,0.2535074321273598,-2.366391817442685,0.606681205984016,-0.009140876217757337,0.9216390581442376,0
-0.26074474592616526,-0.8704445455684185,0.9752994826717101,-0.9505919519163257,-2.740676605659958,0.18425231291090655,0
-0.709778979289639,1.4599836784510658,-0.747386578990049,0.3294223725390677,-1.765488196399927,-0.11273522583578077,0
1.074374958382294,-1.160663197484945,0.828505506150871,-0.8471305921200725,-0.09350324962588141,-0.3279792685656497,0
-1.7916332396183359,-0.5649386700517456,0.6686680606560466,1.917357687122747,1.5555537329444469,-0.30690958103452787,0
1.7484009530262345,0.7148001338331441,0.6673442824893967,2.1070184794372864,-0.02175315782896409,-1.2842287592573927,0
-0.24316263601832333,0.3774760983150169,-1.0305096969718404,-0.006887704647963717,-0.2258922263001744,1.9193868885309606,0
-0.3289605234152894,-0.4887349653353024,0.4547711621341496,1.8690595313684664,1.2975412005029665,-0.05693368310616563,0
1.1931574666388371,-0.5453614151346919,-0.8225401322509518,1.3390185397307022,-0.22811649308614249,1.6256777416373975,0
0.6234140483803222,-0.9953277057014345,1.3621619568575583,-0.11590402115832757,-1.1918638223405649,-1.515343306887329,0
-1.5561659224888968,-0.1194635029815124,1.1729792436675015,1.3335892815213561,-1.5864455945760172,0.5149000895262207,0
0.48863822787072736,-1.5045998818972146,1.4030161609079894,0.4372475710028264,0.7111679029881096,0.9214584675131484,0
-0.0910994911154261,1.514517072200741,-0.7384392286351222,-0.6419099624824801,0.5122622091952919,0.32410885545356455,0
-0.0022884738515929794,-1.4192685504469145,2.3701130438379794,2.268336866539744,-0.337323116630554,0.9873037880500346,0
0.6285878204232899,-0.9417125972662723,0.8179575605079065,-0.26988479747787925,-0.6625754546842033,-2.280102333803691,0
0.954248237757629,-0.18958073438588213,0.22604935306965548,1.6161098384496841,0.7081475789281836,1.810124021590165,0
0.6247776061798113,-0.12435564118553677,0.06480153075668842,-0.637568791959689,-2.4836874911494107,-0.08912517395213256,0
-1.152807793156441,-0.3007891903888032,-0.24882341025429247,-1.5857534595281777,-0.6478491476522574,-0.4488740076616111,0
0.08050838365216677,-1.436985583562155,1.2169808453809832,-0.5189530535481408,0.18832387264284867,-0.48087858631578867,0
2.1201542831579583,-1.1559465018375017,-0.04887442572051778,0.018204397569763088,0.04597167435572603,-1.1697524279272629,0
1.0067434223525487,1.6502070364381782,1.9249166776516715,-0.45722952050715965,0.23507478002372248,-0.5662675297909582,0
0.5815987715456497,-0.7983787217489628,-0.5954951340265355,0.7795261270096259,0.868199171863242,-0.6101856376112594,0
-0.1491255727433226,0.8028735812389054,-0.5567830268100702,0.09506688801636683,1.7088338987499692,-2.378509254673857,0
1.9204274077848893,2.2014051159873222,-1.5700094747758306,0.36882584553700987,1.4901930471815346,0.2553899987573687,0
1.3120202787678346,1.5137536842578723,-0.8447662769092309,-1.4080800895630743,-0.2790126599213293,-0.24586440508718663,0
0.17159105357845006,-0.699304578468384,-0.680786230833367,-0.3480935727992669,-0.7054490143025798,-0.21165005295300465,0
0.3132598973832103,1.2866164173995256,0.05505062297090476,-1.5714753705305857,1.2797185297555225,0.9410244774791044,0
