value_score,usage_score,risk_score,growth_score,support_score,segment
4.372834388091325,0.9909533015696965,-6.2241770893701505,8.338406815749885,-8.708420344882352,2
-1.6201636873191176,7.191198222255593,9.935597242394614,-8.289172718574017,-6.715407623617957,4
-0.07780002721240936,7.913484621289508,8.619150209982413,-5.292363309137108,-4.638633268681465,4
-0.4924506349786879,12.954613800977494,8.234631328173595,1.9367078091910142,7.315308909395124,0
1.3274887735709024,7.642411866198058,9.58603613145267,3.01665687085257,7.66002012140301,0
-8.586460795616603,6.704737637677462,2.6294708327116796,9.143097638613927,7.174090097610806,3
1.2175566790250334,8.073155477134549,7.32725694845526,-6.8586573836412486,-5.519884595043587,4
3.8223021713651084,2.4148408681658213,-4.182590278215647,6.649873012467577,-7.393302097360336,2
7.0453838191907945,2.157352104134572,-4.374301014270471,8.360766603737927,-6.463971257598124,2
9.198880948441422,-8.449352520592164,-9.19968808896735,-10.314252531693853,-1.1928301324107784,1
7.486186913486113,-8.51684994208874,-10.874066644078558,-8.075288622062077,0.5448877389615847,1
8.46486501617973,-11.006750234522459,-8.274249207490746,-10.254796719833905,-0.935433438243662,1
9.323063966525442,-9.92709863600069,-8.196630814889419,-8.492539968555587,0.7023573564340606,1
-9.288341690663765,9.931289666375864,2.3660733927656623,9.324070868292225,8.22890860807691,3
1.340948135441968,9.386860964561942,7.991100985550003,-0.22604001140124463,4.856650530779321,0
1.413183515971464,6.671402704760531,6.084758139464752,-7.163785117496529,-7.23336180517823,4
1.0079657568829805,9.273952085346494,8.295314167159685,3.8214248737871497,9.31182472160151,0
6.448037666729318,-0.4502186474889407,-5.657706896148131,7.607356484893242,-6.331589209722068,2
0.14644447359737656,8.308882352598948,7.579320634931282,1.4359087599548108,8.54992060093331,0
10.451685135409607,-8.810243974805932,-9.184316569684624,-8.589848199624829,-0.015441465526323639,1
-0.4069424763813264,6.151251803674089,9.829867943785663,-4.880455580220243,-7.890611869113363,4
7.788756808910628,1.127536211548486,-4.949853116339532,7.377067296919712,-5.544114710393745,2
8.898740836497039,-8.823693623046271,-7.414645828557648,-9.14302713188264,0.20451535983551716,1
1.870778186572111,7.607783795582307,9.681190152797432,2.6920170795314298,7.645183741323013,0
0.9755300627718169,7.331633317037363,8.64155309628195,-6.362633717249017,-7.556319855813049,4
0.5158008832862802,9.42374944690475,6.897178362835207,1.0246092193109977,7.506593289901323,0
2.6286635805460725,10.582926933706139,6.244131643873696,1.7935252728959306,7.845865038998797,0
7.485751232256914,0.5669899398641272,-6.918423156629581,8.350375105502515,-7.601086880474117,2
-0.4115083836667319,8.937949889242311,5.928429366072312,0.2721684519856147,6.366718674112353,0
0.7082634982305009,6.709625484078216,7.158789425553417,2.2877668691229625,5.168214463873618,0
6.746872884176015,1.9773219400888449,-7.427888885413247,9.436594398318487,-6.160379389993784,2
-9.711372520968231,7.702762893993868,2.3537083210594822,7.7055694555502,6.4737995281065945,3
6.091325470964023,0.37895321380825897,-6.444098577339641,7.011977603462732,-5.800851457091884,2
2.4900301845760078,8.342777379719022,7.8064878928088035,0.7398632467307191,8.086144266132125,0
-10.185657055825596,10.322476574895662,2.5461144379555343,9.943059446045671,5.658878718977898,3
1.3064977718671191,10.302073746069485,7.3467139971157,-4.926652496050285,-7.62742615579019,4
4.936436105236333,0.021216466040802517,-6.497290756312905,7.487841658811598,-9.101427858941307,2
9.463871418520704,-10.267983077507347,-8.716109302248972,-8.270725994918532,0.7120126859009666,1
7.099096469951568,1.6800628619905225,-3.3402415043967513,8.37920424155203,-8.36574402350429,2
-10.670038774441416,9.555426374659865,2.3739073552311756,9.489083661647413,6.213428652032507,3
1.7012378189929511,10.07924432901298,5.040191921079657,1.434679562976985,7.832830977323465,0
-0.4113974709259761,7.074235800431448,9.664389995444887,-5.031711638178507,-7.5388864507906135,4
-0.552929038315242,6.293445032580213,7.419628341806463,-5.294312071740558,-7.693486726265697,4
5.6826116181878845,2.92140093146178,-6.358647777928644,5.29880953273196,-8.733403885888663,2
4.707818021822018,3.481808658822112,-6.315552449393505,6.704876936726338,-4.8851183928167625,2
9.23834241246292,-9.254115798428606,-7.9141570019517005,-10.203446058698455,-3.7690857774059285,1
-9.501708345581417,10.312030836371537,2.1672113744032293,7.983127091181737,4.778525592123249,3
-8.582599282244976,10.51403016753788,-0.9284735236864932,8.069435189125942,8.861598800315809,3
9.233936989606368,-11.307505577603214,-9.598119973902104,-7.115704764905959,-0.4298220319460916,1
-9.652841635594504,10.04341775599961,2.7289216845342676,10.994902690144464,6.1907066248668094,3
-8.581392377740155,11.52979496961493,3.350512974744432,9.520250113849308,5.3965944435270865,3
