value_score,usage_score,risk_score,growth_score,support_score,segment
4.316320702084131,4.974186564527738,-4.699830133371618,10.823765074992302,3.680367458162308,2
2.8504917118934263,1.1008776298137,8.725087743917676,10.163173355488372,10.241313761723132,4
3.2839477891618394,2.1119499337463146,8.835492104060178,9.21249055864234,9.870112298543201,4
3.0654237908307214,3.562586730644738,9.294233778669431,9.710424675631739,11.926003918897704,4
6.190968986804189,-2.904191329603397,7.644629940585547,-5.995966960607629,0.1679730850513332,1
3.9223668827020752,-2.898634381532154,6.878001438007743,0.07330616399837142,0.23606373519523577,3
2.6940049987714234,6.519761879266077,-7.494368583067019,10.43718952373669,3.5053807372321435,2
5.963049075537788,-3.56227546314161,8.615227113126798,-6.916282904175214,-0.44749311519466933,1
4.569763962706261,7.315564347732664,-7.690335920373863,-10.264068660681001,8.511838448880667,0
4.552125437313115,8.774875614908467,-7.695633781832882,-9.213696213884221,8.516568996501709,0
3.866463359428459,1.6639300737283111,7.204591208080688,9.569921685974986,8.923717488639646,4
5.512750056625027,8.009579079818879,-8.7435218290534,-8.110162723105741,9.440832690126465,0
3.225527029184497,0.40404858686636835,6.5428049632790355,9.203371874142125,10.575513139933285,4
2.557205677587673,-4.427459588836932,8.883464360779406,1.5889257753912367,-1.1851475392174906,3
4.438491349491834,5.693496533464066,-8.039020451862514,-12.517059699057596,8.596210654538382,0
0.7038577983873211,-5.0528301207068465,7.287134111317599,-0.5148069526802532,1.9696451392527774,3
4.700688432268208,1.332466523219224,9.865108411969446,6.991181224271001,10.574962263852807,4
4.246916694687231,5.488895710667496,-7.624304438161012,8.932263944388367,3.9016497008776607,2
6.954079852178324,-6.639612257908404,8.960780609909659,-6.415315808780976,-0.773283484484783,1
3.163334304206686,1.596409829925574,7.307909451476345,10.68944682844583,7.577847627948286,4
4.0668804658914555,3.1176217942180204,8.177024600950613,8.59972399757358,9.442401424607676,4
5.129684475669221,5.456661299146739,-7.99295107818104,-8.460253668438174,7.196051907579149,0
3.87760666897928,-4.710264340719166,7.080937713273119,-0.1030236964948712,2.246529539618826,3
3.9219002026053795,5.760910700078682,-5.044410939463121,10.360088670185892,4.72226629883485,2
1.5139119678468684,2.8221777909496613,7.62753069055818,10.617828253896441,8.835762654081,4
3.516934545801811,3.5179816581037655,9.25454720165006,10.461069917691391,10.793395517128406,4
4.902210941572765,7.2778858688421755,-9.329816748614757,-9.300989693538428,5.688256518188732,0
1.6506838767799912,5.332353251978333,-4.147441528398028,8.7509733156206,5.500668846595736,2
1.595579469191107,2.5399191633553437,7.172394838994279,8.103655394395458,9.667102209897497,4
8.454252111343783,-5.964099316311742,10.231561568820108,-8.14358144002034,0.5445430191992812,1
2.5282133902821267,0.4434339247472474,8.020078451677495,9.975151643944846,9.334788294309178,4
3.7782553710246503,2.5145060568648576,9.190884960868217,10.702521329708224,10.606240709593322,4
4.787384710412436,5.429936298591621,-3.8533552535577447,10.51053461341408,3.1053397092321946,2
2.026457188914109,-4.5212451465593135,4.849078435661905,2.3319106675706247,-1.2464424460771317,3
2.147376096796492,2.5776758051673463,8.637934635034737,8.331924185177819,8.09575686381004,4
5.665552638340444,7.3238860698743204,-9.79669837664244,-7.616420580586951,9.37094562122995,0
6.415715581790757,-3.9586232390719935,9.318434963894175,-4.786334934854436,-1.4049589423595192,1
4.429933299915417,7.332327437308516,-5.1035102012532665,-7.918873027550198,7.642810043106745,0
5.8839624005517965,-3.482601064398641,10.50090804344236,-4.694351693537861,-2.429090681091917,1
2.92132257538642,1.5011835886433194,8.582425745613243,8.641476783244965,8.385258585908893,4
7.442744865312734,-4.649528546374413,8.81109911029447,-5.791789181451871,0.17474503359211088,1
7.238551204242899,-2.836186382813772,6.572659925853708,-7.258478363267862,-1.1438376734247782,1
4.151312198669611,6.355554277546311,-11.369478596987452,-7.41003095028325,7.869818598350451,0
3.5533002539474365,5.332932766045743,-6.234302180923154,10.488424232540057,3.3316992241624246,2
3.305014901185193,-3.6027465996472006,8.121677288559683,0.9530099850373014,0.9791153692745778,3
2.7190428310536827,4.452803451836505,-4.491005228932956,11.044099692646371,4.342079880413419,2
3.1552663099698903,1.1065296579450914,8.41670466220807,7.16790319538835,6.889440615047048,4
5.267043369468288,-3.52010356519855,9.878316157216327,-6.55961522797717,0.4180831268641931,1
2.5818563759113395,1.9513927654001262,8.165915857825595,8.321864441789605,9.684946292120456,4
1.896892505290811,1.614158296562602,7.6629981045541715,8.319302647172854,10.157760756895899,4
