value_score,usage_score,risk_score,growth_score,support_score,segment
-5.330112231637428,3.786080027890862,9.199518758353681,7.547104074391321,-4.237306077290404,3
8.456116850343955,-9.240907910748252,9.668338419443852,-5.023205518187555,-4.219252448893688,2
-3.871926888585306,3.310427955836963,9.011140152717767,7.96448774071141,-3.8665838289941328,3
8.12129487587965,-8.551830777281406,10.608405668621003,-7.447443267612391,-2.94821291373629,2
11.752561086990752,4.738829893982523,3.3820331403205706,9.85183232275924,-1.1457254756189132,1
-8.836056455808187,-0.24468007427485872,-6.75488239930979,-2.086173138523919,-0.2774362828346054,4
-5.645595908739251,3.7398952683739424,8.329316457503998,5.445854092912568,-3.735837421171133,3
-6.559362088646291,5.591866131105478,7.566338231750651,5.066048069863376,-5.4380054127155,3
-9.179067786665096,0.7622631207279228,-7.403364958523707,-0.912339179852233,-0.21834993088510823,4
-6.911624994676467,4.146133030146956,9.50197083538592,6.632400041416152,-6.935111890832505,3
-6.423640421275951,4.1800993241338835,9.449632906315781,7.437786322427216,-2.227915009220747,3
8.02783137673511,-5.767336087895828,9.173328033491545,-5.671309093579607,-4.418007133216968,2
8.660569635196225,-8.564563672106198,11.298558680839843,-4.810614977100754,-3.030791800720313,2
8.60599000651771,-8.680328156480977,10.315713626814906,-7.657920508551457,-4.250042620444255,2
-6.2376027340297195,-9.506071938033733,-8.7058957442205,-9.086018810860928,-0.6338784483161544,0
8.844029104542717,7.048407325228752,5.1851327599856845,10.90803119019651,-2.3870693570718533,1
8.765661372653877,4.709153317929108,3.441081652690781,8.844248971931382,-2.1954235834733096,1
-6.612382930229259,-11.733945793618117,-9.402623790699952,-11.297473772048676,0.9161796460651349,0
8.482429407938815,5.889333854833808,3.873575113491808,9.938652591410678,-2.1176000885195574,1
-9.288408729062764,0.5680097309438439,-8.081290145271089,-1.3869352765297691,0.9845135505969149,4
-9.111749504216295,-8.895548039896452,-9.51749139095784,-10.852785517480857,-0.2772834624335935,0
7.794899706017284,-10.2045144234732,10.167668153956487,-5.515725789127873,-3.6588865530839514,2
-7.362085993741221,-8.151014011847407,-6.728978768709668,-9.872833604581158,1.8376230959493796,0
4.701459175789065,3.709952207067529,3.1465998923255656,8.778741438484737,-0.5556283682103484,1
10.413538260518463,-6.058648017262106,11.579521566482265,-7.464074938940705,-3.03759685859203,2
7.84923517773703,6.23293799050218,2.838957458989742,8.88186760233714,-0.5382502588966238,1
-4.341385694514619,3.996956519122166,8.476504725801933,8.822649108266681,-1.7920314663378258,3
9.490171303292563,-7.640144149749889,9.761591647143938,-5.958094904966438,-1.9188204033170786,2
-11.083754396570804,1.6610570352687595,-7.123479057224605,-0.9908420970703512,2.2445070092795625,4
8.051532052931355,6.288314977904078,3.7645839388917386,10.099935624146218,0.9427474548570529,1
-5.202793583453,5.707953742942096,9.314260628610082,7.1883069248251825,-3.714700841977091,3
9.094253047476215,-7.817203980561218,10.060156714307444,-6.819882212775437,-1.3791200952871887,2
-3.5420439165016386,4.904697515764832,7.469049972342199,6.650090155430394,-4.976822991246634,3
8.491046723346434,7.020027887462251,3.1301989555034035,8.516050065728026,-0.5570190129340276,1
-8.088282536816475,-7.035585949551035,-8.124440496062933,-7.983769988209142,1.1977468459444605,0
8.315030661125965,-9.45614999999355,13.502621476218554,-8.509362101390234,-1.4398966630721908,2
-9.550145791885923,-1.4774167207576714,-7.188382882811847,-0.08829281306238723,-0.17450786119296147,4
-6.332027044976721,5.491962498940791,8.976035782316483,4.854431572341879,-3.458264877464995,3
-7.046362004225031,6.263234270240144,5.646656476636334,6.851891248193713,-3.649935027387516,3
10.471900985797227,-8.154866029791629,9.669515682917847,-7.712447377119768,-3.8282079515564873,2
-10.379266872240304,0.23068933952352452,-7.75597891712646,-0.4382234782474318,-0.4829130247213738,4
7.120549833317064,5.114584797763708,3.782715526303746,10.745165109188985,0.929295586707122,1
-8.076832747677063,-9.819792486141603,-6.351460257058231,-10.07318698866669,-0.17544737785015757,0
9.124837405335931,4.888322388011176,3.0693378576195247,9.588616714834007,-0.7075907047798369,1
10.850586711557645,-11.65071761656367,11.150512644677635,-6.378416330877327,-3.495270109358465,2
-10.458350775092502,-10.843360694585389,-8.088813468022407,-7.938502133836665,2.294044231261385,0
-10.893301978271634,1.497826162531729,-10.276493554357582,-2.6572653855565567,-0.6610978973163187,4
9.31130031147778,7.172802455822556,3.776130687177668,9.903885454088728,-0.6081627213371766,1
-7.775809759377469,-8.328475818749762,-9.356861512079153,-9.614150058088816,1.2162637694010592,0
-7.4770778189491836,4.660712310043164,7.589893407290673,4.53613407033998,-4.872073046619551,3
-3.2623187216251113,5.955663378243776,9.69041176175006,7.260241504390076,-2.6905599259484285,3
-4.293079847063398,6.390877233607116,8.856096213695974,7.65844946114461,-3.545704061728192,3
9.409151200591626,5.937852055232926,2.511961845115206,9.512938397085733,0.2740436955898824,1
-9.17232853905563,0.9496923095614455,-8.45251542306577,-0.5831183163311884,-0.8709564080046089,4
-10.271520274755689,-9.141535985134274,-9.127305395164994,-9.246059835346792,-0.711473103114746,0
-5.227237406855751,4.624017665122758,8.428079163869015,2.891765127418265,-4.5562206387698385,3
6.10631109123721,4.428938417822293,3.5978443823106536,9.551813697391516,-1.301846545638211,1
9.941159251325164,5.885232813796158,3.1056440159768055,8.63069050535971,-0.3027223658897473,1
9.395837528872791,-9.393837341887684,10.314757950795896,-8.35288533869395,-2.232827865353843,2
