baseline,current
0.5185303590761187,-0.06159312135104192
-0.7398474016524813,0.9590719085018129
0.16220238080783253,-0.2691256119026061
-0.25946945325523657,-0.7943123730709165
-0.37560399313785986,0.45894465664629497
1.1964507344328505,2.36224059197752
1.7973187992964001,0.011323863501630893
0.20620803920089303,1.292936095786634
1.1808810231496822,-0.6700113599428792
0.1525797861681443,1.242425739880126
0.32265196281793734,0.15512315450091865
-0.83328428901004,1.2844054800730194
0.07900239399478484,-0.5138370507669969
0.26823019066890497,0.3749972192577833
-0.5705893043624309,1.0866525276142238
0.5991873182138493,-1.3444609631311932
-0.6627822219540636,-2.44439649576161
1.304149619360294,0.7625609287751829
1.7924777742289622,-1.1668273653457863
0.8416753871155342,-0.7577461038937106
-0.5056932063089057,-0.2705760730705639
1.6965462302311394,0.311095579924745
1.4185014297774228,-0.6413444366212666
-1.4748595267561069,1.5434111403160335
0.7578276881763394,-2.0583154267203194
1.8142845449725455,-0.12854801558478102
0.3133245091486598,0.8291833602028904
-0.659029864969587,1.031006688721308
-0.007720205843336324,-1.0662203456261428
-0.7628376116664066,1.7015208446426453
1.3172752366367615,-0.4344421264933725
-1.265099482641311,1.8639066100666697
-0.7566788038987189,0.9274884892862731
-0.1974270675813523,2.332434930804154
0.3295758701602682,0.9004269591015537
-0.6589357138810493,0.7918246764782697
-0.38136908505512074,-0.4115714505194748
1.1091170033553812,1.3370593917029547
-0.6840674191538137,0.5508516062298263
-1.8577670753524034,2.9822738830539013
0.6793667957131143,0.06470616828174655
0.27335576830277974,-0.44641738551112947
-0.10325899237234251,1.2906465300869032
-0.7715192147187657,-1.1694711368333397
-0.47543469233922275,0.13006008958030008
0.9738606426190576,0.22357006036226024
-0.5427550032778076,-0.6599212046630913
0.7405946042255964,0.45755006884402477
-0.34258607508268535,0.40504458963241463
-1.601135583542292,-1.046724020522429
0.8326206938557298,-1.959570881852177
0.7363521142599718,1.4015775282401537
-0.20007722064696784,0.12288699859245364
1.8373198117842746,0.1320033904642511
1.0628946027264665,-1.7798027109053187
-0.43250434715001396,1.2521165105783867
0.04520739813136569,-0.6704380845046938
-0.05187901954295733,-0.2476334349519797
1.3216817733316168,0.9304484889085456
-0.9136282893614857,0.6790655849660763
1.068168500571508,-0.602261268703945
0.14119827461260354,-0.4354947484393122
-0.628759261897744,-0.0620057087365187
1.8234092761143914,1.349244423837546
0.34123222405462156,-1.70492099110332
-1.0736866278063362,1.3048892245120565
-0.034081514169058004,-0.5888027410248209
1.3533768280470806,-0.2124730499319547
1.2964466963100367,0.3705840295736835
0.4488897407187245,-0.5547981877028931
-0.4054948182112716,-0.5791590752260374
0.194884562189767,-0.012161085330672866
-1.2890123014985988,0.8626018214879703
0.26739147634775107,2.3818704052755484
0.4122728251178103,1.5443418965695523
0.39977983148158575,1.3419082591918403
-1.7262373358492378,-0.6059990408240377
-0.15978520405790625,1.2529412022519595
0.6117319310483459,0.7137680901328154
-0.27194973994654986,-0.7975215043615982
0.3782983615845915,0.36199560328049185
-0.24929138159878808,-1.2096595701132815
-0.8848479922751519,0.044736288999428636
-0.5846493668043634,0.6709664659058433
0.21909906889725309,0.6243702245319522
0.07879838877821914,2.411486582949792
0.0736003440612805,1.0929067119276559
0.3085293408544312,-0.7075496497445288
-1.0440231290754685,-0.05108059489448458
0.21221170190711458,-1.1958372120679952
0.4139810552197313,-0.7616206755259656
-1.3145648785444202,0.44447298637755256
1.7708371317455232,0.06260996949209907
0.4556444787301323,0.35961691766633896
-0.5421558096088758,-0.9809065759611217
-0.7634354145837154,-1.2662060329579365
1.307325128964879,1.1371268192590562
1.0529753388246996,-2.756839200886743
-0.5507832784104301,-1.7796471612330536
-0.5273203507705997,0.22271875086352758
-0.5190414893496561,-0.8705805054463678
-0.9126707876229709,0.01297899601566313
0.25550701777358653,-2.0635128566801644
-1.0281206428361918,-1.0305426607444377
0.582709081035793,0.5687472810796792
0.4342999313026997,-0.6541113716073701
-0.7557045906298857,0.7023526765250623
-1.1633785509699013,0.8111833775555848
0.29445060138379525,0.3158082262848817
0.5677616850344858,1.3695321140377068
0.23224825048339742,0.8398920079968037
0.6259818859794026,-0.439617275017885
0.56801081247356,-0.34325670151811555
1.4224346643100365,-0.10477929377430495
0.3359398127411642,-0.7834214831380812
-2.115062905978707,-0.3621595487218158
-0.3418537958302844,-0.7589141875787304
0.2635733033245117,-0.3935154000677203
-0.7599276660773326,1.4293682851236302
0.6149595109257714,-0.061846373872441573
-0.7072290369765649,-1.41610940199079
-1.7541599946140578,0.9654043587409993
-0.19014978520994374,0.6744659988815486
1.9524338769106195,-0.8157330940533212
-0.47803400026460574,0.34774515064557643
-0.7528831794569983,-0.9182317854268685
0.7596842256148277,-1.830906876605723
2.311572068384517,1.0292140353406378
0.4085250681388488,0.40904420066171554
0.5787141869940615,0.3640289243234
0.9471575861832991,-0.1940835286598721
-0.2374008045043122,2.84974095675079
-0.05641668512428252,-1.789118468598796
0.27559895519454286,-0.1479848542640929
-0.5056640306046707,-0.6088308791882722
1.221619011682405,-0.27276171846277897
-1.2252345939267046,-0.7737763528135022
-1.7176208293477686,0.057623594998493635
0.29066986207629825,0.6650998946620613
-0.7978374038721558,1.1668287206986772
-0.2265194383349401,-0.993331425611875
1.2499904911462998,0.055211266406334544
-0.7367338540610667,1.9983314351393173
1.694008917159095,1.3539571924270348
0.693888370040158,0.9007842765598404
-0.03824985096599328,1.9161865824201962
-0.4802688280244829,1.7246701529296449
0.4708275682893277,-0.5918397591697588
1.2320118022328923,-0.8208906537329075
1.4460108337243407,1.2523157876866917
1.00079622906373,-1.5310598460651565
-0.7553922527822892,-0.4027767078040024
0.3499262319188588,0.4341841716908144
1.0126262697835322,0.14339726080218515
-0.13026660413418953,-0.6525786181951705
-1.407749080644945,2.2067358333625853
0.3956872544499464,0.9154291786355706
1.238501540905291,0.40780606583720547
-0.2695272374542119,0.10510185953103673
-0.48664565881834493,-0.0033497604693677185
-0.646541473072857,0.5353425419921336
-0.7925942814347291,1.6304777278929679
-0.30711792015487066,0.803401459564622
0.6279578310757924,-0.564019620487942
-1.1673323012563397,0.36776810604463755
0.06775801369957905,1.5747865876048224
-0.6498421925166661,-1.2415321393214336
1.839717757398695,-0.3213827398223777
0.37020120813234203,1.0839435549884195
0.4596084253878848,-0.4073394912535195
1.384936386845897,-0.8000408884278658
-1.2885584019484517,1.4907116292013827
0.7652475481892372,0.2647360923540456
1.9806700312918704,0.18348893845492037
0.7485812964196166,0.12525855043950884
-0.6750632451118759,1.1747605659551021
-0.00345352784546616,1.1587628784318715
2.0286392383888248,-1.2282257136821955
0.1350292856282358,-1.0985125689057533
0.41457036245735035,-0.4208555116345976
1.883041708733383,-0.8905434165258905
-0.35965822497463207,0.5169921772684147
0.8415181797238618,0.09271808960078247
-1.3760780119524296,-0.038892659958566306
-0.3867356850940328,0.13744564622838507
1.0901461422982683,-1.1750847775789035
0.6703194623569166,-0.6956714804186828
-0.5832161750006041,-0.8430125520074812
0.2989898152824359,1.8266576116524025
-0.8338268117892976,0.866023172771349
0.6048364937614825,-0.055576396401476436
1.0919464305709665,1.060447770595436
-0.08422360884707607,1.6587198604692006
-0.602870948078282,1.3563914809779403
0.6279289161074991,-1.4911089807673257
2.319224442608642,0.37973502802427617
-0.0841334147835448,-0.15244300580656678
-1.050770894071218,0.40477812836170635
0.9664065430788688,0.09139400404649617
-0.8162602031617499,1.3638708043133994
0.19619077362246562,0.49875283691313527
-2.18262218602276,-0.40807803285285743
-1.8987852946498949,0.5581599182048949
0.7162883165611972,-0.024162469894159738
-0.07778602905320012,-0.6585489737124379
0.2425020982258938,-0.43573229766336213
0.6287062244871918,1.2413825136367855
0.7015223483262856,-1.0872456138589173
1.0161029131431474,2.060832130276839
0.24275147870358454,-0.6917933850782632
-0.30044958163215424,0.23542239337876497
-1.2921623179586188,2.4437593060366685
-0.2999304765351383,2.049749380915875
-0.007970208271611101,0.1764004093237355
-0.7997085204034725,0.8232276648374004
-0.5803154494762681,0.8003727173060071
0.024423542394953777,0.8959101023049079
-1.5313157050038697,-1.310447280890521
-0.9107338297848795,1.13093865049841
-0.07618837455263408,-0.3904440762483928
0.46797550877842253,-0.02274602838591755
-0.49882538015162065,0.6332174802169068
0.8247370020367174,0.9169736798517609
0.1746067565288887,0.11065675293883032
0.8777161498758385,0.1588059668364485
0.49080475989702166,0.992257544601364
-1.1821110844574991,1.0197552018846825
-0.4204928647027374,0.7815240037972859
-1.4946907194905494,-0.2663761606097099
0.3740868595526254,1.1164143511652713
0.3139349494525324,-0.42308483235972655
1.5808460017900938,-0.9210895661989777
0.49952711129229527,2.139135290958594
-0.03786582864261689,0.19474465410041755
-1.5770516398465384,-2.184500510931136
-0.10552559051001084,0.415701114718443
-0.03705027074737706,0.05254930731039084
-0.7149934237049468,1.0168972232011901
1.822051614402299,-0.9073369293530917
