metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.6220995802379092,0.9406664884560163,-0.012638841674437322,-0.5118727803794547,0.08126813522796837,-0.4669765827131419,0
0.274464570434445,-0.9080701857318719,0.5479072563185591,0.9996781427926889,-1.1346295765920191,1.1413264087496906,0
-0.011441869226199495,1.8965951481446235,0.3739093853691965,-0.6112954921109452,0.10156286009693022,0.22541409561356499,0
0.8334459442064046,0.019954497505182772,1.182221359795569,-0.23817425715354587,-1.1684564949080027,1.1429611178675578,0
0.6892146279169008,-1.8082556476692473,0.23418761431212468,-0.6466741184586502,0.5022049705146574,0.5853883305796188,0
-0.3926669517422986,-0.40583626545199764,-1.0958331267427441,-0.6479952460208146,1.9942955166212601,0.49911246768768736,0
0.377816477521233,1.4203610426773383,-0.0572578243481841,0.672165746491354,0.2890765895438061,0.8894303224713148,0
-0.6703459406605713,-0.07185447516356573,-0.3601070944178252,1.490338778963381,0.15917033375862014,-0.33829607105742804,0
1.073317430947807,-0.06655273206433492,0.08692303920586385,0.2899284310677875,0.1225701308530635,2.7780681726330196,0
-1.3731669713213908,-0.6861926419099181,0.30121769216447947,0.07370368493750665,-0.6690123380266539,1.0199517187458342,0
-2.042211465830376,1.6541034934622314,-0.35855493976176844,-0.29355509665708296,0.5641887093516836,0.18180451060411734,0
-1.3075438108847057,1.666444092826764,0.5867198140360411,-1.4402887409936889,-1.2027838447146146,0.41229071691748514,0
0.07361523070072569,0.05192069327429326,-0.3990483660693598,-1.5423669733630376,0.032451381163704086,0.7974887020290135,0
1.0361638803174467,0.27349324813318854,0.752151444438053,-1.6596255838277594,-0.921517853309567,1.085935837211068,0
-0.9295076671492575,0.12116961992469094,-1.0292008595781854,0.08779193774047968,-0.8362697334256718,-1.7811531662601712,0
-1.250458283882948,0.956054859427773,-0.8989041172170732,-0.69924849643059,0.6134418160191198,-0.03040017946226546,0
0.3015580749093976,0.011338683084479401,0.7353150582584569,-1.7561462760991422,0.23101453304758965,1.3880054732983094,0
1.377604406820393,-0.5904743964543385,0.05776420612914759,-2.470967719611046,0.4549572864370561,-0.06307461818599089,0
-0.13582401936290225,0.0671211535823119,-0.9861096828466382,-0.32804156058764355,1.289236555855662,-0.853156175459858,0
-1.8045861860783603,-1.0929709573529691,0.21250447407715223,0.7135207054474821,0.5213435539879681,1.2855487895616915,0
2.008782186814324,1.6768409387486363,0.07943719233386462,1.4130563389587567,0.4212223619791108,-0.5104720949410387,0
0.47232907140874886,-0.2227651244692857,1.0147431910095277,0.5754774534645839,-1.0536231341287503,0.7613356107329537,0
1.1469369118185349,-0.1009202977776683,0.8802453045643122,0.6872800505352735,-0.009275286471657521,-1.2883373070515614,0
0.2682233613604521,-0.4129501477705388,1.488497959804893,-1.0603811931571925,-0.16221622696132137,-0.07738657588670408,0
-0.753047897457017,-0.39007781611325815,0.6921304603098246,-0.24151026653622717,1.0163612258183583,-0.6642350791794535,0
-1.4210862828972344,0.6651658938531951,-1.4641605676081333,-0.40026607206437187,-0.5602477781340932,1.415020418860556,0
-0.47005121998910426,-0.14536759501804544,0.15909791310732518,-0.9965096386907785,-0.39526408281240455,0.4158562204734983,0
0.5140369482156089,-0.3301810598532313,0.4215042901303733,-1.38468687731937,-0.8202641576870264,-0.04117697364222093,0
0.34637708283563534,0.3779415023105857,-0.3254168602604055,1.2526417938725258,-0.2650830549378058,0.24026244545068562,0
1.2258526358517363,0.4744617586182954,0.13360653339790096,-0.2513245153490869,-0.4127287827780199,0.0344615704432506,0
-0.40472604262539896,-0.3600611382501109,-0.23197814794796776,0.13592398545041384,-0.7274498008314457,-2.142614647533168,0
-0.6631915431543384,1.441969324212129,1.7062779156100845,-1.3389949332342734,0.17954870468019504,0.447435298922366,0
-1.720201934260546,0.552157917536886,-0.4943972579734616,0.32331576953220237,1.371837411379908,0.11603840267709926,0
0.9314448500124476,-0.15907716162069113,0.8534876081977952,-0.6901413756506747,-0.941950736962473,-1.3874664336099674,0
-0.04347258420566563,-0.05007050873576507,-0.06124961421672722,-0.2167031583858648,-0.19786800259580523,-0.10969010087714172,0
-0.3844212436193263,-2.657117649507324,0.10789262842274477,-1.437196505046018,0.06575078922683633,0.2459770187778514,0
-0.3814747268460485,-0.543517101585096,0.6734978071542989,0.10403457994986864,0.32579147482381066,-0.9158317154367512,0
-1.2151600990949378,0.6983023036615321,-0.12051859102654462,-2.2399622361180844,-2.013362596258209,-0.2161710266089962,0
-0.9506384214700905,0.025912161662734027,1.0776815859377875,-0.2885682175566259,-0.7450635679589867,-0.2240109573412704,0
-0.2934674181472295,-1.0259980663790873,-1.1723875271026594,0.49636120602756084,0.4905733186948617,0.04631393504713614,0
1.6811808937773958,0.216169791399906,0.8441918634727522,2.4595047214856356,0.6389404393709284,1.0195865946979352,0
0.004118231000414048,-1.3696379315705705,-1.5788946716349612,-0.09988828918730763,0.727564875094315,0.42027538808657944,0
1.4291622078598247,0.29344304912879454,-0.8273886350546228,-0.34938882181929043,0.4604446350883779,1.5367801817676778,0
-1.4805650816224865,0.6158410352495568,-0.9205968149978193,-0.10152993623332811,-0.8594236861151491,-0.6424123518037576,0
-1.3717183273326525,0.4170937709358566,2.2235382845670624,-0.9793499075216487,0.1405461591398298,-1.2894535006269596,0
1.0115497609958404,-2.8897540628259804,2.4930197437455366,-0.038591006259870435,-0.15942938430897066,0.16873223775116752,0
-0.726700071542253,-1.1683641776474063,1.096290201326885,0.1282692574187252,0.4768073338653766,2.5196092750233006,0
-1.7165300538320993,-1.447058197504825,-1.8264250044198274,-2.1155159981150824,-0.47969741142629013,1.0994806799615582,0
-0.4961117200549979,0.5899214117834243,0.3841615339616087,1.5991404447726028,0.12259642801899116,-1.0133306199128014,0
-1.0430548110470361,0.13058480124756974,-0.29441664722234534,-0.6071977190670115,2.302750111326307,-0.08643052753314732,0
1.0817118147912244,-1.4839578740037271,0.9965680314936407,0.30777049836305426,-1.0948040382585553,0.8740608982916841,0
0.3487772119933582,-1.1697635750091477,0.41324703927399464,-1.3719766478800863,0.35523641262283173,0.6372234932441394,0
-0.29937237882081247,0.41971900261552336,1.550828805041679,-0.46048297673828753,3.5765237695603447,1.9539675307612496,0
0.5957002996359023,-1.1698427316254127,0.16675934952088411,0.8404580843665371,-0.00778972488869114,-0.29597745464956676,0
1.2543967101404028,0.5425639136764879,0.31105940058005915,0.5720074667898152,0.9599946362483872,-2.0902319581153157,0
1.0821698108476208,-0.10286467398349745,-0.5324794467680841,0.3836252855598405,0.452497784035283,-0.19178665881014467,0
-1.321628577536687,0.24592336892917133,1.576968135389843,-0.07669188092753539,0.19335273423365196,0.6919404662185602,0
0.6086293225227651,-0.19711092576394404,-0.8608336874366341,-0.2433727933776546,0.4148033242840426,-1.1536230057045391,0
0.0728719329122979,0.1763859658591225,-1.9852791253228657,-1.2844678736474333,-0.29778805199537983,0.16184308568240388,0
-0.14875561703073378,0.39676691858793145,0.4459366022159343,2.7821659293801173,-1.8505601410199928,1.7773106413191633,0
-0.4982936325291417,-0.7823950366775477,-0.552284997290203,1.2865621566753063,0.42305228112134236,-0.4076586771724778,0
-0.3664350382774881,1.3401529964161139,0.07119219175538621,-0.4109041898583869,0.6018809587738457,0.4005580179361926,0
0.3908990811739405,-2.4687435708442003,2.271856580182717,-0.4272911791112011,-1.0101565905530456,-0.901514533485833,0
0.9260542816244435,1.1762235389951212,-0.6795764587671377,-0.1433807778420016,1.086196758628392,1.3126365884348559,0
0.7202022536162361,0.005975313120515982,0.23768671470333558,0.16586669215300037,-0.35728927816762407,-0.053409648520718625,0
-0.03476076761029737,-0.9679552436100086,0.7783200256436833,0.1123972608330044,1.4857120840216196,-0.3659249837286659,0
-2.185802845671268,1.3394887738952863,-0.46145301689775853,-2.442692947457623,0.5250230796803651,-1.670993554500582,0
2.0786644585787712,-1.3504977876564357,1.2618769462060626,-0.32332753999236996,-0.03454504154973177,0.38359561685808946,0
-0.027348938523915792,-1.3030163348836459,-0.09457061095686764,-0.8663375033192051,-1.169997142029162,0.8648250244275165,0
-0.3499132579383306,1.0585999030698425,1.2403198041854795,-1.186833325203199,-0.17471305251091185,2.0278918659186225,0
-0.9577028136319014,1.4001913338773035,-0.26687154693447834,-0.16124333181505046,-1.271600596005846,0.5474087103851684,0
0.5414951179809545,-0.8400361284972155,0.43937014587773165,-0.6651777858931938,0.48632606272840895,0.76163835115321,0
1.7009976827231321,-0.034810530528463765,2.2180507509010536,0.3624074218974916,0.1538628919792094,0.017356979123929177,0
0.7728930605938394,0.4510969503402549,0.8621893478321215,-0.3191052242012035,0.3344868458109959,0.4629789688917411,0
-0.10332729050675438,0.7528437895962311,0.16269288749623279,-0.43465474541018606,-0.5300529397582772,-0.04396238085957598,0
1.473202082596506,-1.5312116992716451,-0.00702745547073311,0.8449953760652913,-0.060520095427848114,-1.8752917101048083,0
-0.8488593650799903,1.5673205957763803,-0.9842965405599982,-1.2627421050923513,-0.4597184614063601,0.4665173741199545,0
-0.3450800560186144,0.5073482363096128,-0.5754171035097734,0.6218447607442392,1.1600682843963737,2.76641722698911,0
0.9208185564745719,-0.9103861233118048,0.6540419752937819,-0.284518572239793,0.46443950564973535,1.2246894259205259,0
-1.2239186375016124,-0.2193908670389768,-0.2152130719620333,-0.3888702007969185,-1.28151484913596,-0.8511040385085697,0
0.28321443164865584,-0.1325577114731862,1.3757223158616136,0.6547319696731863,-1.757297388648992,-0.4377751225606822,0
5.069877049131434,4.294453819341957,2.333020579055206,3.9940006260274594,4.7251143708305365,4.147525813415985,1
4.49634557024424,3.3620547537676804,3.5043324570102126,3.3198546071006643,3.618412976181153,4.031586623132039,1
5.649142134466246,4.570985511471955,5.023141914831839,2.415320548930168,5.800845625687439,4.292021433408036,1
4.866060268121268,4.02425042290224,4.2224555135246,3.532076077751877,4.4458129618159274,4.611963695842602,0
4.983381966712045,3.94593365647373,3.3996534810349353,4.161636552288486,3.322908758790644,4.907229936669859,1
4.212945871094268,3.770234068055165,4.182297804988117,2.4519906881378404,4.432792194523626,6.500467082434824,1
2.522284818552712,5.373568627578276,4.530847683887296,5.1801791486900965,4.46611739057757,3.6567163974826378,1
4.449836197850701,5.933960269414493,4.7118107838311145,3.56303167341251,4.089286935051265,4.674363553099956,1
5.003556441045938,4.052030720851029,4.8360105732246605,4.0463152555825985,4.030103980338469,3.914021654078908,1
5.72187276947495,4.86992454504454,3.9955982260973024,4.590354674171181,2.763779145854096,5.155256749646761,1
4.046949700462664,4.90673956433297,2.794197303155722,2.9192911643153567,4.211403384886835,5.080112371211644,1
3.810163440809014,3.2033383736400958,3.7406659192182334,2.4797225682975794,3.336091179718573,4.495656729046675,1
4.950824688691934,4.388543541508418,3.6311412103476304,4.165925932985888,4.4155182462305165,2.932019475161373,1
4.9825456362378056,4.2892159461166255,4.024503046416275,4.853007843437604,3.518712518982141,4.492749023109584,1
2.095779293057499,5.007407771109762,3.678823903969713,4.233136307700586,5.436620787948745,4.35284334267158,1
2.9366773671430724,4.929686723855482,4.737010519713801,4.283283018350732,3.962247639752858,4.808748310622497,1
5.08219886452929,3.246970139942178,2.734488721989371,3.6539332619493687,3.6322884424176825,5.413043146979538,1
5.559953244419591,6.7292164928173275,3.130790980191062,3.705474859631122,6.2008895708598555,5.492393956928403,1
3.9051181604656917,3.8715674045305146,4.3090843963638354,3.239618563168855,4.751877547231633,4.205119068686321,1
4.162864317552716,4.887161612577801,6.263646038788787,3.33786046761842,4.5440549054147015,4.0877108280462755,1
5.18765126828877,2.701043095942942,3.631149153283542,4.2766471140575115,4.9888436677900065,4.790694977979627,1
4.316971076704885,2.6790744767129855,3.8234589666057324,4.383736246411046,4.423060056911531,4.14361952148979,1
2.859991078083678,4.7545044523649365,3.4534022489846707,4.819556944719261,2.7731475679954114,4.430436722064675,1
3.828343860496342,2.9018651016183625,4.385974094045493,4.988010392190285,4.044086903890593,4.086062267454306,1
6.4193270442727215,5.349335510756076,3.4721688095790935,3.843703606381827,5.602393989607833,2.741551305990579,1
2.774949103788944,4.15822663204628,4.813380046080471,5.198874960820192,4.420847760367348,3.911244762272343,1
5.286534380641932,4.0478536440771995,4.673995027610603,3.660562767296493,5.757903257639265,5.273531971867545,1
3.167770039825903,3.662843401076014,2.7752284990481195,4.313174749865824,4.303383600654224,4.629885778890743,1
