value_score,usage_score,risk_score,growth_score,support_score,segment
0.27595385386775206,-8.262149591621112,8.645018356867698,-8.052249001092086,-5.438450026191849,2
-6.692424092297985,4.8354083893497695,3.731091695963891,7.468706244857881,0.8588173501885775,1
2.881944762867694,6.879165240678137,9.191188862638818,-4.388882296110775,-5.71121608106149,0
-4.246180482779241,7.007381711268884,5.533914822394282,6.260316494559156,1.2116696820025117,1
-3.570115179856691,7.342958118633007,4.336677063671691,8.20368052778197,2.504292760938638,1
8.830900858777577,-1.299856167575622,3.8174510946936646,-7.612387459927364,-5.897325299773378,4
6.832837274961663,-3.508009793829763,6.15929984944709,-7.775620189730257,-4.067719052287445,4
3.9659315002320947,5.1385558687056,7.757559656413295,-8.774454176702857,-9.824341062239466,3
4.535899889970636,5.482652438135269,8.48645421049528,-4.873627322546876,-7.788393330588967,0
4.615058170990619,7.164765840275398,8.677650177634154,-3.7298004625031895,-6.791752888608772,0
7.159452365540977,-4.228732875281263,5.208622373018819,-7.78075874782901,-5.166653412216622,4
0.15264031633057407,-8.021006191394289,6.196389674303214,-4.7670270324885005,-6.756818076665191,2
2.112916662783323,8.726155058482183,7.454236719001967,-5.075308094300248,-6.220309513141715,0
7.721318015823542,7.19945047847704,7.9365705282547525,-4.53610013228657,-5.8779872518513105,0
2.2227740867379104,-6.956446577685447,8.54032050178313,-5.017393689862984,-4.772956773589457,2
1.471251107041354,5.745119908837661,7.434812146108197,-12.079867934066066,-9.1610241736542,3
0.8337323146199429,-6.681202238797281,6.15903069559323,-5.227688614890021,-6.175363178947034,2
7.976405480881265,-4.438431097524196,5.870966746597311,-7.991288043122674,-3.040611143614848,4
1.0727314214298027,-5.632074907611575,6.8964406859280345,-5.516695780532801,-5.856385871744333,2
0.5960948622132844,-7.770700722085004,6.686448123468317,-6.802678156786628,-7.004711081177724,2
-3.7302588999913073,4.4859393378148145,4.815091180259175,9.136918847266724,-1.393169244389437,1
5.488683800311753,6.915931571102397,9.1110426257221,-4.764917134944754,-6.367267781723181,0
5.548092844227568,-6.055686997052776,3.8156556921382476,-4.788957998465738,-4.738814382055994,4
-3.894426521173934,7.243196213617865,3.807839760079163,5.366085485044756,2.382427521726701,1
1.2405411783608025,6.377656726530102,8.52438580464923,-7.222658142629179,-8.104944317571178,3
4.847591426841812,6.986032832801955,8.502574165414899,-4.2685747220862105,-7.358036426507294,0
-0.248042225992539,6.253898562346171,8.768897443578435,-8.989957763303352,-7.973990048244277,3
0.738806816337733,-6.811821439434457,7.296769184818636,-5.462746767093721,-4.816479509662232,2
7.562327569906528,-6.473413252826126,7.372464885984887,-6.771287176783665,-2.3065620617513756,4
6.7990343799172415,-5.369513509854915,4.576768249233558,-7.673934160236326,-6.038530234613097,4
6.839114645371428,-2.994976586560681,3.5280560926308704,-6.7708035387682575,-5.3551149391313,4
0.9965116592069178,-3.257577777696934,6.3000148567859,-6.537544598701906,-6.305721115904254,2
-0.615304011243824,-7.614518956129174,6.435770523566417,-6.940803959193912,-6.597702076001133,2
0.4870015816003125,-5.423225564444907,6.117742621578091,-6.689103055188545,-6.765681335306292,2
2.0517352833736893,-3.4989207362976527,6.414668815036196,-5.951823003382746,-6.454729783822263,2
-0.6895400049010223,5.096180174369026,10.35683435630965,-7.832620777404152,-7.320703709813593,3
2.1370211882071333,-2.453285531671396,6.259300182978889,-6.055593957714427,-6.287747810460888,2
0.6828676771468651,4.521706159651838,10.389136127054467,-9.168215339567444,-8.876253098978939,3
1.7701372598509686,6.591624094422451,7.6912219396867405,-9.032886879267998,-9.5154793345368,3
1.4542255657128822,4.783405711054502,7.715016925088628,-8.864957756238908,-9.729930616942212,3
-5.485594358358419,6.262325178475285,5.956685288362991,8.67782028754992,-0.5721578923473218,1
8.357236187100206,-5.31209430561388,7.074036644828451,-6.546331941974287,-3.082334810740031,4
0.0852891580205759,-5.301967723002988,5.888734917914833,-5.331514706174971,-6.6113066689840165,2
0.33945132713670856,6.337847175957204,8.083091049797101,-10.42946762690266,-9.092258983190568,3
6.7131693472580425,-3.7746474582754286,7.173058031189607,-5.678155057978039,-5.884821675666059,4
1.6819531447957554,-4.946430316425597,4.911540736817695,-3.7356933270875903,-7.023868461541572,2
0.31866237916162155,-6.74810699070819,7.268909242014209,-5.635145636158545,-5.346889975580502,2
2.8371335297417106,5.212532009541355,8.462689179399954,-7.897902751207133,-9.766113967047819,3
1.8316443418936805,4.053624135925471,7.287892375597464,-9.579761480502974,-10.232695391199801,3
1.6173851984588226,4.000212367492697,8.42524217773819,-8.853161551090293,-7.085012058666615,3
6.224261474029151,-3.921489521363468,4.736430835058843,-5.264731610709817,-2.571752785394212,4
2.647619211315158,3.5587610329251813,8.821823084970632,-9.832901786525225,-7.746088494170247,3
0.0031522902041394296,-6.094252441347656,5.755313486018318,-5.375841947435943,-6.382119026282675,2
