metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6172196891435547,-0.8321818151480944,0.5940860669479492,0.2014596582978696,0.6338670096490963,-0.8719062498224799,0
0.5513423924206797,-0.9702720877121025,-1.2317315991556494,0.6738658585178627,0.15691163504774622,-0.4654325336582145,0
0.2870293466696641,1.0036170500994166,-0.7147308963465226,0.9056184944212884,0.8356997261439949,0.5823149289198186,0
2.23568313102257,-0.03557047201236143,1.5922820353895213,-1.2123984646759098,0.5796020811597614,1.2904149158417257,0
-0.009274450949474896,0.5285757663057623,-0.21214069851805947,-2.1774693107415515,-0.7516376704328613,0.7540762701283886,0
0.11343463017868603,0.5215518574807985,-0.28678515964735174,-0.6250572265170928,-0.16596052398947483,-0.8097747200107712,0
-0.7926610795179792,-2.176217874382457,-1.521699966410392,0.9795079548009549,0.8022249805971412,0.27770332904011824,0
-0.6043016386157454,1.0181066340471672,-0.7780190006694339,1.7095573536205104,0.18399387913656476,0.40810217537762195,0
-1.6337878038951907,0.4975540347947108,-1.6567412075250436,1.1246994465747118,0.31615234137535503,-0.32988660384327867,0
-0.01820476647812704,-1.5308042106613469,0.15823810386304604,0.6603909829120074,1.0475595434771758,1.3059352946763834,0
0.7728826146183001,0.6101247878230194,1.688794606806205,1.157318161193849,0.9324554208648598,0.3280563529428016,0
-1.3572839087628146,0.558871786799909,0.39783080887426775,2.464019111284677,-0.13931387966660602,-0.3229647402857516,0
0.06152863051376722,-0.5645327895839448,-0.0853960914312973,0.3582742578427567,-2.201217174245665,-0.4597302920606034,0
-1.6151459167982087,0.8499810825341431,1.5158874739978352,-0.5238736648848341,1.8368660606412348,0.21058123723231906,0
0.17750352224449872,1.7843151113156872,1.0854929382744896,0.4681890333412775,-0.13878611237613164,1.1251273371163109,0
1.6973560758849633,-0.6105547809098827,0.7047954424689478,0.06824907982254304,-1.7352160328163493,-1.1089106479131003,0
-0.48865489624249875,-0.4480123005742669,0.2206637157930903,-0.21624136188762452,-0.6921462682009802,-0.6552228410885451,0
-1.276466857681284,2.012354570441257,0.6103806815478531,0.33027603480724244,0.07175112927703584,1.7845598906020999,0
-1.4639230177608493,-0.8563967709478738,-0.08570879187812355,-1.718559221939529,-0.12994074481347054,1.7123921500638373,0
-0.03986070152624132,-2.412227862233483,-1.3596960473102973,-0.4999202047693182,0.277799684076432,-1.9063751926784966,0
0.2259252973646229,0.4948463811232129,-0.6881328202376639,-2.5591818547595384,-0.3817035804583905,-0.599160775443292,0
1.073146182650779,0.11932199367478973,0.18969430165533782,0.4033200191105635,-1.416447622837253,0.6392427863284244,0
-0.8054338799476203,0.6746090213453904,0.5219697119799162,-1.2196965113905616,1.1806084594543833,1.2252964733211238,0
0.479883057090376,2.237224570526277,-0.10010555057849899,2.121692183153671,-0.4132149648854101,0.468207504086631,0
0.5136567725815718,0.11503458672593929,-0.7171866178522126,0.7483124252835789,1.9706472091576481,0.9361897573370088,0
0.5064755829599455,0.32087759745727096,-0.9003759787746615,0.12772029200774315,-0.34770109599202426,1.7296849334490179,0
1.2074422215346565,1.8675478073057499,-0.26697630815671575,-1.9364351026412245,-0.06826270529921147,-1.0530721755765666,0
1.6684720716703687,-0.26534326510821027,2.1381299274160397,0.14220717602772184,-1.1695294082504968,1.5539164712150513,0
-0.46211221773116357,-0.10527218702218141,-0.3617526435403943,-0.7261584268575039,0.6195116826883916,-0.7839341506491554,0
-0.3423395076276905,-0.03436423744811356,-1.2917109699606608,-0.7381996780239496,-0.5497378380426338,-0.09537614980383062,0
0.32049117198741844,-0.44979465415291653,0.3703308551372932,0.5039675164051046,0.8483779465773534,-1.046631234733284,0
-0.6168108390336419,0.9046162260310724,-0.6791781457511702,1.6183955336635163,-0.20434084736235622,-1.1501551644000498,0
-0.5519175962251563,-0.4980145212917176,-0.923709092225925,0.08069693813376083,-0.9791288261122515,-0.06633116267099651,0
0.3100602158632819,0.381268923275368,0.20418692758177984,-0.6650022391448329,0.19844960210836604,1.8809607766915066,0
0.23310263647033838,-1.1915264179027,-0.7463156374638116,-1.3771377295112321,-0.40233567510273816,-0.11127102493552914,0
1.474207805156134,0.8118702761748171,-1.5431358795701657,1.3215874791487208,2.652291068760772,-1.7939497295513394,0
-0.3587715591555957,1.4794440115373326,-0.12468478134756299,-0.9000136318864577,1.4292120742636276,1.7393480007917927,0
-0.0126872842367146,-1.630084552735821,1.0318936113108361,-1.7861860648273442,2.5676333883346127,-0.5888160980730806,0
0.9010257666108781,0.032511791392963944,-1.4944705197500159,0.7047293895794076,0.15362811264492726,1.1356319176711496,0
-0.9286206229879108,1.1239795609554946,0.3114107085787464,-0.22189593117091047,-0.22140866538357623,2.0212780577788174,0
0.31612264965128295,0.32382345786278344,1.5620894869092228,-1.0481786634280328,0.01768554141912147,0.6719282327812296,0
-1.1828605221962682,-0.2026666371020964,-1.1688195502482561,1.409533967435892,0.9149779493968531,-0.3845037045648457,0
1.0211072650437465,-0.8092379791200306,-0.5106912306671875,0.17837784844282795,1.2242153329200662,0.5710652527961693,0
1.7044133595226139,-1.532013611271407,-1.4910101417786437,1.6478922404875354,-1.995458290322001,-1.7421740012955609,0
-1.1755139865833166,-0.11615747153861918,-1.3367758181957956,0.32109112929942746,2.3420200763534353,0.5846758605163731,0
-0.4733163355799204,0.10883137393139011,0.04202017415579378,0.5665363001207973,-0.4250669317211632,-0.07840153500926048,0
-0.19216442019195043,-2.2108072788215045,-0.008468963687762515,-1.3181949544065525,-0.16860257454821173,-0.837510116300562,0
1.5232025433272074,0.1648809586158141,0.09454746303173417,-1.1321719064517852,0.1525934125409829,-1.8557939154251153,0
-0.4488637637888347,1.3922292704117099,-0.741943877995292,-1.5090000916031594,-1.5316360539971454,-0.7080328470695871,0
-0.15289130592378242,-0.15986540373719835,-1.8493153874279733,0.5966965981465907,-1.19183902019699,0.24082904819116457,0
-0.4135649613643798,-0.9344936766454585,-0.2351752570297029,-0.9924364095514103,0.7888883243858452,1.2366736415113568,0
-0.9209665330325193,1.8063677361271457,-0.6269097031790437,-0.71977900719924,-0.12535771216537595,1.3178494921547725,0
0.07030714898806949,1.5171349064769535,-1.3133833625589795,0.5591416835631341,-0.5156492777421029,-1.4624734814148987,0
1.169577682597803,-1.2502154364142,0.004167438559471427,1.2080873903765001,-0.7838873365034147,1.2324848881456707,0
0.772544156805268,-0.7802585061312677,0.5653036859217072,-0.23096742134092582,-2.0041510988162146,0.5015303553105029,0
-0.03442236738511839,0.7248114314050751,1.5522622696756034,0.48627229189629756,-9.173898782544462e-05,-2.452241161859801,0
0.11573653581151493,0.08228029610798701,-0.46972092632268236,-0.9149097566610764,-0.04342487855268395,0.05834959274724255,0
2.6423872828276593,0.36152317363104197,1.690765032920918,-0.6817394781738644,-0.48411007981320336,0.5385983589694088,0
0.19950932286389747,0.3430764227295602,0.06627441208765242,-1.3922602114156075,-0.23398172043923152,-0.25054179370339674,0
0.2769625240028485,-0.8897435679506849,-0.4200782119528168,0.02714815528298082,-0.09905292548008923,0.2136229629045856,0
0.45927413923688853,0.11757275303200242,1.8599928755180515,0.3103025460308136,0.8731774725147956,0.5695954444804953,0
0.5392200157319301,1.191462892827619,-0.21339269858836826,-0.10864730690786119,0.49177350113336105,-1.1845755048664375,0
1.2870238427423135,1.3513558385226372,-0.1221015820541847,0.18523273050735578,-0.42929506590180244,-0.40756168686603167,0
-0.6738887054667745,-1.2579454886119508,-0.29689015661413426,-1.325170399569453,2.163850330034389,-1.9992517927212952,0
-2.4709168989986465,-0.4564365703476785,0.7138154803058991,-1.0638873217535425,-0.4877339775785223,-0.013567415869741053,0
0.27169166832954156,-1.4485268232509627,0.6557517057421747,-0.8711936147013782,0.646509843738994,-0.18669654796832102,0
-0.83821408819419,-1.207094298458555,0.8992124607324278,0.5574864620670867,2.0152215050852766,-0.6625543493189906,0
0.04650652055105448,-0.32707899343377866,2.371714085425519,0.13924982913659736,0.788929707427932,-1.6072365271157116,0
-1.6754362985260638,-1.9270569495735739,-0.5934647413429137,-0.9026748748467321,0.6439457484351832,0.3410965504446638,0
0.4354404261096359,0.43845986848331,-1.0299714601222034,2.6614849635832027,1.0287879758973977,1.0599919317214412,0
-0.9386533017031554,0.5640199360314804,-0.8683125471669635,0.5170605975405758,-1.8392251124458705,-0.832103282738052,0
1.0571606146412362,1.3576983260539126,-0.18391393692094934,-0.5624812440891058,0.3955658370879888,-0.10840083728186549,0
-1.3859155405359553,2.258094787503217,-0.6632071775844548,-2.5820650295140433,0.9890318234865758,-1.231254862061984,0
-0.5814544742223919,-0.7824314001638428,0.5473080565780457,-0.15846374821191805,0.6222750015741826,0.6219151643487256,0
1.1242235484395156,0.05892456925355362,1.2591881694088407,-0.8367237351938979,0.3429842173617486,0.055211516912149004,0
-0.5767187608201578,1.3453650673257376,0.29012378401666716,-0.11020432766894633,0.550559002270407,-0.16914029430446986,0
-0.5663036320899099,1.221716999009036,0.1360497875771701,0.6952960735671846,0.041937819081552245,-1.4774707165248178,0
-1.528485671691579,-0.8799318120144524,0.04750929784771114,0.4971557779686256,1.1290022768505417,-0.3079701164283357,0
0.596804904744288,-0.1280139409432665,-0.6709759714160812,-0.11717713962374146,0.726473323040239,-0.25178123850104284,0
-0.7844970319304242,0.7766050472218462,-0.15556756105199884,-0.4981129122913061,0.4066833161105483,-0.4280673263622802,0
0.322391305346447,-0.48390904892054865,-0.30434522828318955,-0.37511420281318625,-1.133921352955708,-0.23981357898401304,0
0.12981151701591334,-0.4747831910256612,1.3883085189974793,-1.1720876200104313,1.8297853893674736,1.5648361044016152,0
3.268014232836742,3.531110933971137,3.2621153790555035,2.884601107738,3.5919003588985783,4.028653372454941,1
3.605322793153747,3.7980225996628048,2.811416534965996,2.6341554233884583,3.7368242144167914,2.907509593910449,1
3.8386421911534527,3.683535835033051,3.7496370506595653,4.6413645529815435,4.012307579793684,5.460078307619592,1
5.094909167452544,3.746465444657625,5.668384873721133,3.03219328119722,5.091665975565462,4.575061701903729,1
4.9603720602611,4.414674014991353,4.710303762615982,3.2001200506787755,5.94563117523167,3.663485782727257,1
2.8093950822705978,3.368662689683063,3.981971876860167,3.094190641972629,4.315880103356278,5.028214666862981,1
3.605866274146773,4.373848953038851,5.442341414825962,5.9946087521468305,3.922554448468815,4.98344267431464,1
2.849379491359147,4.654499960558592,4.356015569090384,3.610807795079886,5.992986207086152,3.9530893999753225,1
3.9530122766838054,3.7051175155043046,3.8319465651205156,3.8404309175423417,3.872452524757585,5.629769834403048,0
6.244919944528125,4.980370378891603,2.9907642235202334,5.319558923719715,3.55179813182787,4.864130142726004,1
3.448661941614129,3.7930467039182267,3.011604834245373,6.102862592890747,4.390210015423522,3.000900529045661,1
4.087772969419369,5.416739139236587,2.6737890133549844,5.451178452902869,5.100999764883791,4.997869921264864,1
4.1950949925333045,4.044798304913665,3.5289632794236114,3.9398482857667276,3.8473480825222452,5.397656501598542,1
3.283341527875971,3.388842477537398,3.7732572951153975,3.8260678412461795,5.07787024473012,4.937036319205661,1
3.991535603608281,5.398435008115791,4.24911200143873,5.89773440756386,4.47012891270499,4.596895432451178,1
3.712849613902673,5.254792402362039,3.9283727324213653,4.3638677046892775,4.2934330591483825,5.746035707898661,1
3.672795229321229,4.615080472721849,5.635567801498332,5.091465888034782,5.246411270811658,4.106104099151657,1
5.537517853947129,4.003881608295662,4.6321208695940825,4.076426717982638,5.410403394587731,3.745892130920338,1
4.739894230738351,4.209777204602305,3.612899054606194,2.6882007537861132,4.253698095198915,3.6676280865541626,1
3.227091306020861,2.690533394793042,4.4778116199234015,3.9332286700982566,6.0047625621807565,4.595141710131043,1
4.144484145146033,3.942480036839329,6.56585574433713,5.874522407805589,4.320262806878942,4.824024959698459,1
4.044158212744572,3.749352577168024,3.1059692548836524,4.1522219829266405,4.990499310889014,3.417990354876586,1
4.669313733375634,4.838846668240922,2.8992913764014583,3.3327976639578782,5.485398245406731,4.084590393945391,1
4.2667299722826915,2.725396702069368,4.549320973632258,2.82031195021747,4.556747769262403,4.291326998482661,1
4.101780201175538,3.0363431716316045,5.220059669186518,3.8127863089831573,3.700855238246636,3.9429580196433127,1
4.172544788781249,4.0811381894440695,4.972912548480011,5.177603848675144,4.167089214371212,4.163906051995668,1
3.4448146861911573,3.0240892470672507,4.876379368647111,4.6840156636688235,5.419452873406527,4.53637661124152,1
3.9458940262049724,3.2091451702149985,4.5315696378683,3.516076642190198,3.494533758379767,5.036556162528495,1
