value_score,usage_score,risk_score,growth_score,support_score,segment
-1.5870794692690586,7.223715042833278,-12.819877963341048,-5.180447582990692,7.320713515425965,0
-4.544395953122493,0.8215664123246798,-9.281519170295232,-1.1237050570670228,3.2993413232419013,4
-6.032439342319057,-0.7540144769991337,-9.074311252036424,-0.9352211296018016,5.6229699184304875,4
7.706153712274388,6.671331841046833,-0.6479381827117667,0.29169494040069965,10.01170857578007,3
5.559968594007272,5.723464646686326,11.042540890675582,-9.338629858843348,-8.469218073797503,1
-4.756728842906435,2.018400716656598,-9.248624627906747,-2.667512062884884,5.078329096305578,4
4.792564667736941,5.590478237904729,10.762428725269551,-9.412747629008653,-8.949964513016743,1
8.746760065719563,4.504875209429115,-2.0696219547156174,-1.0094181851347546,7.114759636608828,3
10.40536302356664,-5.108444627258438,2.8271539928554588,4.585580735855096,-5.455068576979061,2
-4.211577646288373,6.339115384442092,-8.543315313298924,-3.279480125353938,6.210571366844115,0
7.182537432705063,5.926244040163571,-3.130333274828359,-2.0693607857327065,9.343395958105383,3
6.778160869387177,4.3616001981120025,8.61282034463981,-9.570621395791784,-6.796193120464706,1
-6.677521830545593,-0.06337090582065111,-10.373085462079587,-1.1965865293207991,2.931212068759081,4
11.42324605195422,-3.9145623116117516,2.4887286220605853,7.568768658818281,-5.93914015879027,2
5.8358479927330205,5.540338617177208,9.967390327728205,-9.471006848090175,-10.415793584963817,1
-5.681455368088092,-0.3757997992924216,-8.46791501135544,0.30660611188384035,5.155078020222866,4
-5.049513823033701,-2.606751890592804,-7.464365302987521,-2.0099074019622503,3.3325758737966105,4
-2.426498725420566,6.573520581206786,-9.881842015482375,-5.739987960336564,9.080040220083081,0
-1.2848413977312303,5.908899108132153,-8.962915065586152,-5.016824197512562,7.209055387651049,0
6.641440633706984,6.522940890394659,12.024149509964662,-8.432502447585419,-10.934664351494845,1
11.811583409371595,-2.8658665070585387,2.326353350376417,7.169485668382036,-4.520625993396795,2
-6.345119109047521,2.0879274804006,-7.673884869831628,-3.3636346220705096,6.7809479624125775,4
-8.952721399512814,-0.912519827468934,-9.552074992923659,-0.706471471286625,3.428603418071324,4
9.246631833969227,4.646377109309412,-2.1483444116146657,-1.3947027485640118,10.143534734661811,3
7.206012606180999,4.83118785300923,10.673008836107371,-10.150219825384104,-10.727197687105129,1
-2.395943340893351,6.805329268698772,-8.826435947581457,-3.5139224717225117,9.947877793633802,0
10.269392836737621,-2.1777495628259254,2.64645730132952,4.099353417201268,-5.382374904442622,2
8.85209276159387,4.851618862701485,-4.16537780171734,-3.335400601920843,9.206736494949979,3
-5.6001927359794,7.468562051101062,-9.833017604399206,-3.0874128808011654,5.572493483852825,0
6.315324837390151,5.262262760356643,8.645398316415053,-8.564522272167974,-9.74946998632455,1
9.301063177479238,2.3130317156359523,-2.788601408080015,-0.20750848485606976,8.351907575461487,3
7.462022209175699,7.176367934211148,9.56041671160536,-9.951864784213493,-10.444649575777694,1
-4.479075655394757,-0.6282376440805004,-10.271110111903846,-2.2959135224231213,4.4357519346618535,4
-8.48398502348514,-0.8119221431648473,-8.655076352947248,-3.163024443257153,3.994427373485562,4
6.508273053237451,5.369955146002794,7.743507617694775,-8.927138136497025,-10.250127640918127,1
9.216002910407994,4.7987645115769375,-1.0178300874034043,-3.1719341845468443,7.959808950439647,3
10.414256262191708,1.8333287161854095,-0.850063843605736,-1.2211814519526203,12.263551740329177,3
9.407770116578364,3.1859970145089695,-3.0917890401093757,-3.7923353172882845,9.012336832556104,3
10.370719002626846,-4.960698420121223,0.7024288801539869,4.128357320614997,-4.748620467814096,2
-7.858514254588933,-0.24879221206350655,-6.778111412176685,-1.1418557726064413,3.3241120933933996,4
-6.981442832579056,0.15047844637040975,-10.579667131115654,-3.87669839439693,1.8542013624596843,4
-4.654389324158308,0.27779402256078545,-7.733328042767199,-1.1580118441590357,6.493453898183338,4
10.610898485128676,-4.215453659242857,2.2972424671725027,5.140647780784999,-6.596796336441915,2
-5.667274197257166,1.4121569463665398,-6.506038136582271,-3.5666612413264582,6.296286335560135,4
-7.4529732669268665,0.8138543422477384,-9.397381411929883,-0.9904507962471268,1.9954584491336256,4
-1.822556747093972,5.636381867635273,-10.373082570539786,-5.097930978200151,10.00405462823505,0
10.037055744525203,2.6763816738152433,-1.0571172834575364,-2.7280570414161467,8.875135302059427,3
8.096388951366398,5.727361971860472,10.729652155793545,-7.827913977298783,-11.380481443381113,1
6.950684416258006,4.12977809274344,8.246376497809795,-9.361660216793613,-11.378692128503953,1
6.496580499923302,4.9006553058870415,7.823030355542935,-9.891372090016707,-10.017522615755807,1
6.143410836227829,3.057617823974156,8.833642608512884,-9.266592801174365,-9.464583217598403,1
6.352873488102963,3.4486421978513224,10.57655705186376,-8.252639078589425,-9.465071325876776,1
8.965448652801609,-4.662815330765452,3.5348901890747157,5.101389487109385,-4.393904478334783,2
-6.185608189930165,-0.4989692090353535,-9.799793307720115,-3.1809090136136238,5.41334775700751,4
9.297440857889054,7.517318400328093,-2.1397970633427574,-3.8518315476229716,10.226069860678866,3
