value_score,usage_score,risk_score,growth_score,support_score,segment
-3.3439784789309344,1.2176590502642142,9.225896057952468,-0.38992277697444244,10.25891272716049,0
10.309167300457547,2.0470486051881487,-0.7601977791924169,-6.436358199495606,0.9895627620276366,2
-2.5215935291296225,7.032112490626024,5.839753665586417,-10.078628634509032,1.1210698700239514,4
8.6294455771021,1.683577443926061,-0.8532586059723497,-6.78659616216054,3.3038057085993495,2
-4.976388054095788,-1.1551260944072943,9.14791826981113,3.0866728554827216,9.062055517318745,0
-0.18211187677793106,3.5072352533511446,4.710880977892104,-1.0357868171170783,7.042803856110239,3
-3.4353272223015856,-0.37461995826593786,8.918740899418871,1.2952006859372678,8.09556262612387,0
-3.1320555386600217,2.7548626200865076,2.398102565132277,-1.8181257010187466,7.423718888933319,3
-2.424597236870915,7.682621274743838,6.786922768051247,-10.259369267414872,1.5274004405319277,4
0.009335318895754618,9.476212990605918,-2.6418916827750567,-8.665155454053433,3.192625350440324,1
-0.16921573887207125,12.200080020119458,-1.5284476407696248,-7.421659028577309,2.2587158537284555,1
-0.057244645426998725,8.415908367106113,-1.70430132564281,-7.006533137874396,1.8959079116505202,1
0.3762200235056846,10.014196342781071,-2.783283210701053,-6.852989757090187,1.617206783743847,1
-1.6558768095601568,9.306247432060514,6.329089532391591,-10.620388659324256,-0.9937217782837204,4
2.4817077544648023,10.061661328559817,-1.809622938082518,-10.303992352757422,2.0385459098867105,1
-4.896905509949711,6.187289206021309,7.893945542436288,-10.130932319859527,1.0929950207442514,4
-2.3288707080569524,1.445234028920137,10.209702139217717,1.8224523733755098,8.895867877303639,0
-3.6023331442678352,0.05559622936292924,9.200469897206771,1.1696600411132978,8.342837743349545,0
-4.970937902952885,5.027589926421447,7.813143602843424,-12.400232786422412,1.4059745069630143,4
-4.190926358713983,-0.3186679551904855,5.8144049104665605,0.41573351436742545,9.933004717602484,0
-3.8429278760775913,1.2590641132566813,4.190691846643895,-3.3488873311567025,6.260825935124982,3
-2.5220482091380254,6.206764024613413,7.34211380375721,-9.462139601291895,1.9459587906121065,4
-0.14824796006197594,7.523395266912501,-2.755264641505459,-11.17075092951515,1.7345109406273282,1
-3.719737445422682,5.621197847947025,6.918125121182875,-8.226626594369426,1.2376011438858006,4
-1.7986851502230017,1.554157027650838,9.117649788462336,-0.572107585746715,9.39011170569437,0
-0.23086891485031233,9.410454450725442,-1.6957653769050363,-7.427618337125949,3.8558148151184857,1
-3.2269609308456513,-1.011548685069344,7.56889852938504,-2.7670023652380213,9.807107400041861,0
-1.256939835929268,1.3130469369736413,2.68061019211072,-3.356621241806577,6.640508672365326,3
-6.221700485591239,0.5052276903858578,7.230953626043324,-1.7453752198502022,8.454816814589053,0
-2.8205766926224194,-1.1532487871408763,8.853530699566692,0.6149413997925258,7.5891776904060295,0
-2.497164248975627,0.474496108625403,7.982961494981218,1.163625168516854,9.02140442571777,0
-3.4050527874892094,2.9751473400591593,3.911450737544624,-0.9014042874587402,6.429236063576506,3
-4.628985279829556,2.1101889016664357,9.002298478056646,-0.0908945211222133,9.299810338246903,0
10.271463107610428,0.9003198750954708,-2.228924040493902,-6.255558021753441,1.660298440308983,2
9.859519126505537,2.826546509031933,-2.70679411475499,-2.641550786005571,3.409572247780199,2
-1.440600163707133,2.6772427280873607,4.106047761589217,0.31514987088438096,5.512686368778139,3
10.135597833082192,2.051770768424531,-2.113334050261621,-5.958441952958657,2.4720601468729453,2
10.356678007902651,2.638904904113331,-2.728784172491805,-3.6906498284583567,0.3162019061510357,2
-3.196446877519015,0.44439625106715674,2.7388072322450068,-3.6037634255321187,5.354842615004904,3
-0.9601845387296686,3.3867693746991265,6.3863048754378084,-2.3712969912487676,6.483537744659662,3
-0.036741345310242285,10.495309288835312,-2.8698283417525907,-7.5378576620242725,-0.6638992982452598,1
9.988251684926265,4.014365702385927,-0.4508832437338337,-4.325096950674397,1.3471147147413214,2
-2.1553429964892845,3.021997028584748,3.4903209298438913,-3.167451950400543,5.613554767972547,3
-6.101154021307459,-0.8498564602703775,8.441614209954146,1.6196866473115967,7.301208002722966,0
-3.076366651962275,4.146876644016833,7.881778571588489,-10.380971358678025,2.067324642716923,4
-2.8929907719756875,5.282639628986782,4.724641572509326,-8.82262836655786,1.4934072096397204,4
-3.0740835311108476,-2.670791244742159,9.792531361587148,-0.25740328907004406,6.359069449895607,0
-3.781643962195149,-0.04452358921070476,3.6692794070540815,-3.223915754811962,7.966834186095104,3
-3.3973413517818787,2.0119209834359015,9.01049723151357,1.3270224320243016,8.825564054853336,0
-0.06010039133752773,9.196882300145987,1.5766558113925102,-9.413901327439667,2.189520647413626,1
-1.4790931429137621,2.474854240575516,3.185742353944457,-2.7082456663504018,6.523635846784556,3
-0.7864087591538977,10.439039276796462,0.03726960489994102,-7.508955614275405,0.9767266964939527,1
-1.4769354687674408,4.199677403785126,6.146378254959992,-10.305975247204556,0.2419128970895721,4
10.115730432925899,4.36734394391137,-1.86891819623595,-5.2989292886565815,3.23050017395509,2
-3.0518098354341125,0.1912404231057998,10.81876887790707,-0.5743198722641021,7.797845430812588,0
-3.2664715120800114,-1.1034898401839122,8.960756239074858,-0.03197375261499169,5.558528057583299,0
10.034518057718362,3.990805388751843,-1.4953772435997497,-5.994698950167414,2.1041658663302427,2
-3.229128565002329,4.751194113331691,6.074635902767272,-9.679656466551721,2.4067169014226777,4
