value_score,usage_score,risk_score,growth_score,support_score,segment
-8.679749121522404,-4.993888025612589,8.51575042189861,-6.437594883384074,-4.136141662597226,0
-8.233505662023424,4.7130522634488345,-6.5968494281048216,3.1170674356073595,3.9773656728539692,2
-7.734441666854472,-4.566939528608254,8.743700850397964,-6.919573590452248,-6.090052730093731,0
-9.232520359935105,5.491938787252563,-7.240909221846066,2.6312256425064753,3.654508893583534,2
-1.9335896829009274,-1.2243960100753826,4.564607263135736,2.0888971679846873,7.669154186047118,4
-8.696711084994998,4.2272571303878035,-6.764461224603937,2.287133018506859,5.843025572741029,2
-1.3719677201632328,-1.9758403369019595,2.7375458237768884,3.238155789524817,9.435370322295368,4
0.9987542719930227,-5.133709131190043,3.4292761320994125,3.5085633749006284,10.281605506109916,4
-2.3539928953638465,-7.576708081903805,8.012113864693292,6.773515806860398,-8.142135618409137,3
-7.6769746922859,0.1541837917340414,-5.467991150804994,9.21574554107918,8.269057500536789,1
-7.891731365294911,-0.038879427585402415,-6.178970386139124,6.159218341214172,8.558379778618336,1
-8.223420960400121,-2.152013117080052,9.673506966345167,-8.690933094850568,-4.98637624928858,0
-2.652554429175769,-9.366339854707046,10.263501365195914,8.542056716610988,-9.661746242518815,3
-8.61417289331356,-2.9681283164291035,10.913864135708375,-6.953993102769551,-4.798585210513577,0
-7.1240512282243635,-4.649176874128902,7.383199671000599,-5.5811379389949485,-5.178702769446774,0
-1.8046976515368836,-6.431219576102226,8.875767969980945,7.730514440836612,-10.544774524283902,3
-7.723514276610814,4.950327546693633,-10.346345750543358,1.4566078813675745,5.0977042675131905,2
-9.72772798771085,-3.9355768983880157,8.47049302249241,-5.72857645069879,-4.815195788567369,0
0.6751214747110954,-0.5722882671706486,3.795967803292823,3.570498257317284,7.145082963547291,4
-6.890830468157331,-4.658744338331889,8.99538790569022,-4.246654238858266,-3.6093547790514395,0
-7.0402722093901,-3.9892589388707966,9.035835761956363,-4.497537958002912,-4.149848604824547,0
-6.373236863256882,-6.832335341681755,6.386751928936846,-5.894096331040542,-5.506585251160038,0
-7.956358935677537,4.687094700281319,-7.366788135627082,-0.044278308195674354,3.6165424472441634,2
-8.934102276139214,-1.0163045946285783,-5.531451493208195,8.450929552042815,7.016947755190371,1
-2.6299507839522005,-8.471695820902234,9.985111416718247,8.400905791133043,-9.452713942874626,3
-7.313681341312928,-5.199380421770571,8.437131250913305,-7.951213390713538,-3.876840974169628,0
-10.8601724482237,0.6305062732588433,-7.3126476760187895,7.884424297617139,9.620844956449304,1
-7.902274042518517,1.7474896764805616,-8.509323589772492,7.034403235735783,6.543310606734775,1
-10.905730174528241,5.476777676833839,-8.870281006761296,0.697172034599983,4.133527572603619,2
-2.8237478379512004,-6.8591499442392365,8.718967895169037,7.962775397033039,-8.72676408504321,3
-1.2851017389382533,-8.49613512184032,7.707262566841621,6.739743494441192,-7.831083876200516,3
-7.550274615320656,-6.960254995014822,9.324336684989637,-8.471013010905462,-5.044935283136679,0
-4.425433759898075,-9.546464357311867,7.909413640681936,6.145714923930997,-10.497625988184163,3
-8.173885535936689,-2.4338632661567057,-6.563100230485487,6.233078270555789,9.698850677556525,1
-9.692496894375347,-3.1679634997586255,-5.754250980692091,4.839928666255164,6.994064133612539,1
-9.647902216448655,4.242376478058111,-8.226945193026829,1.0501432901095789,3.567381338558544,2
-8.149836062758093,-4.68641280887973,7.514125144864189,-8.494173862667806,-1.8325738318014904,0
-8.47902152170662,-1.1033605180733146,-6.272998111241161,8.14929611884784,7.541686065768353,1
-7.07988986158985,-0.4778740392009294,-6.096763418557499,5.921687409739209,8.98016348935838,1
-6.905807066752829,-3.409585923447459,8.584234456453252,-7.147610734311977,-3.2547490791664755,0
-3.397644165810706,-2.8359226627418974,5.183478011730724,2.232213756068597,8.843953095796541,4
-7.663051526177124,-4.7916106272118775,11.102900778512923,-7.947759079345554,-4.376006635148158,0
-7.23167903347689,-1.9455778038085225,-6.733552216917113,5.469504750912882,8.7067453940092,1
-1.5659733089349124,-3.547303730078862,4.7369489924069255,1.1402863669941048,10.206326418460415,4
-1.3851255695184836,-8.235469073759587,9.850911782201978,8.502775363698202,-9.980038954576301,3
-4.670585953206772,-7.8382762493875795,3.7762286099599685,8.02917535943549,-9.5578401906945,3
-1.9153495938984668,-3.8933199889879724,5.855301240752317,4.793157133606184,9.710750642894704,4
-0.7977707016632567,-0.2840755572049454,5.072556363748503,2.4855358565017216,9.333712601855833,4
-8.488283517344865,-6.727510574425885,7.286440448601956,-6.778974226852344,-3.7822004508439186,0
-8.339505735499252,-5.290573876424089,9.406869557842336,-7.7767581663237975,-4.681941959001436,0
-8.74987244546043,3.513683233601101,-7.314987293833995,-0.006672483794841755,4.340676534398139,2
-1.0869135811259016,-2.882420532958479,3.2595173092056013,3.242792144856324,9.572067346263562,4
-8.138982924497022,5.618777979028911,-7.248562755095619,2.8745852020726153,4.6157188017680335,2
-1.2408495586815045,-3.1939994087471524,3.1153994761749657,2.7498981223397814,7.784434519807935,4
-9.1833786615588,-2.1481508287783013,-5.115510166185442,5.855168982906938,7.9343912076886856,1
-9.533464293653799,5.357729855023555,-8.978300576178116,2.8879288129189566,4.707923214883112,2
-8.811857695061116,4.089072633581836,-8.024861329160759,0.6856260642034745,4.524289754024332,2
