pc1,pc2,pc3
3.467015615968365,0.4231057059704039,-0.4558168522077869
0.27034133510153757,-1.3217776280613285,1.880507468170102
-1.051057956419906,2.622973724919562,0.4443255699844209
0.2478741721430683,-1.3613532351720439,1.8257430397133285
-0.8313594277694069,2.8459765745727688,0.37962386957438804
-0.43682702663699846,2.9196476436760075,0.8458039319655811
-1.196222514296132,2.899481548136456,0.5152162365068318
-0.3626346958628896,-1.0190137527568515,1.9366669750894474
-0.16512838648125455,2.808540235010042,0.48389940263339515
-2.949197834123446,-0.817534249847855,-0.8440222096597539
3.0769764675081115,-0.19628957318179274,-0.7824571129830296
-1.465243729519775,2.64852294265181,0.3352216275329849
3.561210684107642,-0.28304265983971605,-0.22384803295992703
3.7590367610846087,0.2084371188342281,-1.230971513297135
-2.6332870975778593,-1.9106245327032616,-1.5050097977539791
-0.6539420053641591,2.646557684643954,0.052288494344800734
2.806546593276222,-0.09530051109285692,-0.9438683586487607
-1.7499488403506616,-1.5828537686273105,-1.097188843781701
-0.052114577864459576,-1.448758220545617,1.8804449040727607
-0.2490964042189802,-1.0471064889261497,2.104551234571194
-2.703045119104565,-1.2587674243949742,-1.0139446657083186
-2.085775079984434,-0.8509919198197201,-0.6311405309694472
-2.562517893553173,-0.8722098153273531,-1.1674516446176137
-3.019087297008907,-1.3761530350953994,-0.8887057954081004
-2.8176398237598543,-1.2410086728302439,-1.212204706741579
-2.7440637904783762,-1.5553184235433555,-1.4305902883562667
3.3001936650557027,-0.6332321375491539,-0.9266415565895024
-0.8499597622369539,3.496901015534562,0.9952518520347525
3.30407570196514,0.25357113713951795,-0.36731270858938575
-0.8161037517032855,1.8318551115461739,0.09156671377372991
-0.950253726527425,2.480650392473145,0.23328693943756407
-3.042376419294463,-1.0147102435239597,-1.6746432228995882
3.3779419573376432,-0.8992279038581684,-2.0397270447791933
-1.0046299909528487,2.3227293809079237,0.2212906062544866
-2.515520054897666,-1.2633710734778743,-1.7040043110176397
0.39986053126361587,-0.42159143268072663,2.558870783549399
0.4513689284326965,-1.2283471128040884,1.2406607702047279
0.3862060513159295,-1.0409079752216193,2.0549187939276363
0.11018838191139535,-1.3204227677622544,2.3893414339408583
2.9226482646648924,-0.39945481888829354,-0.7422837777782596
-0.06624994736224764,-0.8802033641683705,0.8546449284757593
-2.4443149698989663,-1.292750364108189,-1.1014537010047356
-0.7679047007272615,1.9567028111131861,-0.27816571514486643
3.220141435156635,-0.6289418655144886,-1.2669826818685463
0.18787707911491885,-1.542393012501684,1.6742496341394897
3.220598633956304,-0.6221292711554033,-1.3474480603749495
