metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.4335447008464495,0.1633549462025798,0.8749946825270463,-0.39910361885760315,0.14586254130590331,0.7020350187830963,0
1.4132716578109563,-0.8511858895994329,-2.1998878289233583,0.7815766804768371,-0.3514353186153075,-1.635088122125771,0
1.08726508109976,0.501774349160788,1.0149773642594888,-1.0644659805320313,2.111368823320533,-1.0856855476788823,0
0.914073290684358,0.22969861552621815,0.3715999272788163,1.2014304292101976,-2.158046442159215,-1.1962066349834974,0
-1.1651523503573253,0.5135490417949059,-0.9205540630648094,-0.6422629227658664,-0.5408316235985265,-1.1124128102565343,0
0.2776506441999121,0.48027996716312543,-0.031164265048381285,-1.0620603147921561,1.009048955230902,0.5143872493309114,0
0.6606865200766594,-0.40089358048021184,1.0082200690759138,0.22463531497318406,0.08884680053620125,0.34844565090333723,0
-0.668756382272217,0.2502308572532688,-0.5697982624848126,2.4216341247386755,0.49687041761892664,0.28772935394896204,0
1.8493185902811962,0.6676785304340364,-1.0464125611675528,-0.31300678050529934,-0.8670594317784611,-0.3246199002282909,0
-2.2184039448525485,0.9167744870459195,-1.2316593209218223,2.4146196395131825,0.30707404185726206,-1.1767538678276146,0
1.9554555208187054,-1.8020251150049786,-0.5129222852754569,0.1390976901268675,-1.1959594010414516,-1.4617667462872246,0
2.3637896463016403,-0.36374039575218414,0.3600642461865692,0.20312418723570388,-0.4976673584969686,0.7241999835156564,0
-1.7121180888177234,0.24721019566528965,0.07260435423707667,0.9118637216431208,1.6673320003850147,-0.02211646220411886,0
0.7852716983601084,-1.4071649690255392,1.9218268192645787,-2.1498067778428114,0.8651236456029523,0.4601646279187906,0
0.002822836215586634,-0.7882557567331736,-1.599373302374135,-0.5255803821274327,0.5341438296029419,0.903356839670707,0
-0.2798446145266096,-0.21090655921702917,0.8564087898151526,-0.23236929427141098,0.7093879367534762,0.1659855753801649,0
0.8923950090198899,1.3489563965849338,0.07801228245854176,1.7202714939977781,-1.006559594509816,-0.921959537525557,0
-1.6632951952648185,0.7636904062755652,0.6225471036291192,-1.0047403268002986,0.043156376147526626,0.4275970570833996,0
-0.8060965187360927,1.5485439063337731,1.2112839057878515,1.554397967984136,-1.4635029046781587,1.7126254682030422,0
1.1907643496635283,2.5226228350956013,-1.5458159430986869,1.344350614139153,-0.25663996658467625,-0.17812355458846418,0
0.2032668023787663,0.015479095605482485,-0.5202759758977021,-0.26276743602801345,-0.4757151898884271,1.7056820235644732,0
0.7385674511450844,0.1438398668493404,-0.9726007520106853,0.9749545407625663,2.813001004263655,0.1044950420522428,0
0.9398457678951981,0.5090789141828646,-1.2523707921394336,-0.19211762948652808,-0.5010099797627684,0.2885397834575587,0
0.7436216896990147,0.4287429135822935,-0.043385522611469184,0.6710697926888906,2.917478370938796,0.12945768112544515,0
0.5711323375447984,-1.975571522842516,-0.04707319261407903,0.8078136118054152,1.8096217901969258,-0.5249549435520247,0
1.0767391588062416,0.07674408943711068,-0.1935112177829452,-0.8207824141072317,0.3985171542871675,0.5582980041847164,0
-0.7156678150859344,-0.3763626277830725,0.20194414344474454,1.4932379688258328,0.6317656487648985,0.8756958992681759,0
1.161872182124355,0.904313315110126,0.1942280246828552,-1.243746853048901,1.9551143374355409,-0.1044259870281423,0
-0.23536487625536437,0.32098011621248695,0.4771142190636144,-0.26325307679693866,-0.6148757088859199,-0.005125531701305312,0
1.0255719989701906,-0.30440777955745896,-1.001183766582015,-1.1425362123210216,-0.6692398195374281,0.7973538497180269,0
-0.8273966633926256,0.37942614590528423,0.3105359206737933,1.4544377350769144,-0.1977308462251764,-1.35662642906007,0
1.3484246555182584,-0.7475691325229682,-0.08280098572830401,-2.812347911070844,0.9106751094736703,-1.704188846040928,0
-0.6493420352893446,1.535667193124516,1.4782170741284992,-0.31798643992851633,0.5826229747314126,1.843601553965824,0
-1.0337635764530375,1.9134386554470375,-0.27220973094765155,-0.27370027622478615,1.0600473913335149,0.3169824159962172,0
0.2651460158550571,0.41610683559954587,0.14299436869569196,0.45972271977372886,-1.015818175793974,-0.3407574468334725,0
-0.5416433374145956,-0.012462156529244756,-1.212887181420515,0.02934813006254471,-1.9900215094912728,-1.8787084917646066,0
-0.1160453007111298,0.1117475303733685,-1.3737871191530393,-0.5505986051681875,-0.01329510924057856,-1.054734167963512,0
0.7052926039748167,-0.20896639713096615,-0.8178055800883821,-0.6925759897698913,-1.1399832647170154,-1.028288361801706,0
0.45514261805016853,-1.3911451675403201,0.044742651699997305,0.4558216076375727,1.6595149958324351,-0.7120893613100475,0
-1.3817034889425885,0.7850611688748217,0.7126224715148186,0.41885325179420163,0.16950855251400504,1.62347627209297,0
-0.026536738072380384,0.5902126799775214,-0.5824858575564194,-0.7796865186828754,-0.6780740060343133,1.1079308081827965,0
-0.20857136370089224,-1.489674678208878,0.08947709536724184,-0.3649575667397952,-0.8492407328443986,-1.0926518509684684,0
-0.4493118536887954,1.3828001547145963,-0.7027975174612279,-0.4838252180749986,-1.2155438475415608,-0.3786672144026898,0
0.06968335041124929,-0.7405136887686393,-0.34855339362284676,-0.10825957175480366,-3.0164236287513644,-0.506684213670178,0
-0.09805446102306402,0.8898793006257038,0.4587207950816305,-1.3362176903449816,1.7657016030305064,-0.6287579108888697,0
0.3415407076797996,-0.30583943972446337,-0.9525185313644985,-0.7305011646692866,0.8028588802062044,3.214423559681309,0
-1.9805002749839054,1.575220794879978,-0.5097611975295993,-1.1351661277907132,0.870311789541574,-0.5436917916064274,0
-1.0023138306627932,-0.1305908662086935,0.14541176337991085,1.903944441193975,-0.6676996663063688,-0.8367234082822274,0
-0.009334152877393287,-0.3221840213854583,0.988214915116696,-0.04377595718296728,0.3475897121374921,1.8208958681434593,0
-1.5199096115445703,0.7664249711513678,-0.9389126003866345,-1.3290966147690377,0.45680980631001,0.9716823933597865,0
-0.6486883475543459,0.2979444755857533,1.169524774671461,-1.1401773202914596,0.02834755912198793,1.3741529147723366,0
0.08011943092104812,-0.630223303549567,-1.9129807487256756,-0.26389911584684667,0.012110716539401194,-0.4656701063906491,0
-1.1265793728368545,-0.05333631476272167,2.610535326217987,0.1977050667530507,0.054969567562596175,-0.1364486561199684,0
0.27908626554463234,-0.22588564518862211,-0.0334201256139926,0.5508579751669714,0.9983834110955382,1.187453640740435,0
0.13044019393511244,1.6463866639776914,0.8043648586204255,1.2977109799522184,-0.654305244159081,-1.47116492144701,0
0.39124302921317133,1.5981136471009996,1.994229210869176,0.2905868394320647,-0.29027805713323984,1.165013011592699,0
1.0649920017830865,0.23968759173836796,0.5903719480547857,0.06483349657164945,0.21444323678987126,0.03728006906859101,0
0.38019447403023154,-1.4910524913052183,-0.26634104804627645,-0.03324773684876988,1.1564557156556092,1.174597734159563,0
0.11121018028018052,0.8533526956678182,-0.8659450753463991,-0.8159839528977261,-1.4238029324664205,-1.3496377896797513,0
-1.729218630077044,-1.4526178055644128,0.8171430794647806,-0.7761374738523614,0.3778255145849799,-1.353184792463205,0
-0.6413598202605216,-0.531049160918945,0.672815760206675,0.9752041580604713,1.1385734979268796,-0.19884572509420567,0
0.1598092066400956,-1.1468999639965993,-0.9226298628697314,2.0762439236421324,0.356533191583636,-0.5876669381073738,0
-0.0013988988590820997,1.6013342642710484,0.41302295345895623,-0.5598370089432775,0.18285260718099297,-0.04471018583991035,0
0.5979189969969781,0.7374152074878603,-0.718201582359907,1.4474704103554266,0.4692486883892846,0.8155024286742933,0
0.20116859155958738,0.9025671326585519,-0.9449689438981482,-1.2695728033110563,0.07026508955236814,0.9603118666167754,0
1.6464354836586654,0.0388960924227818,0.13538488080858294,-0.008100630519834767,-0.32570452088347496,-0.16934375292065237,0
-0.8415683676965814,-1.165205812786099,0.5636532394833526,-0.3119981977830031,-0.6145860672595795,0.1238334258091596,0
-1.4232305029130015,-0.35578962315774115,1.3175900844808177,-0.11849564622422479,-0.3322003506132543,-0.6457265575890297,0
-1.5620816237418758,-0.3921861269160321,-1.497201265943747,2.489034797899578,0.6838311427018194,-0.1435318115068519,0
-0.09629328056377993,-0.03527479725602718,0.2412431942198785,0.8544878927887825,1.744282946711126,0.69510794927542,0
0.344606439567942,0.2778475179750732,-0.7725494024655358,-0.38965861861871093,1.1485498839024568,0.1044951266158603,0
0.09031480711884511,0.8089553121158467,-0.3784305005144699,-0.014998636147331976,-0.262350663721786,0.4309189404325715,0
-0.797651518438988,0.6219351676806804,-1.2797893325852177,-1.6031635722807316,0.2378266102965521,-0.26896450699414204,0
0.7414181324317082,-0.9006825302653045,0.15073959540945794,0.6407522442426627,2.0407030025655923,-0.866616194205273,0
-0.9803029360631171,-1.4133351233697498,0.08596949090525999,-0.0748350290632709,-1.1452169399144254,0.47958579119270556,0
-0.5438675198139565,1.2975321356930096,-0.9507541849388412,0.39103092440908055,0.6262990041015468,1.4866098471619853,0
0.7668901304709634,-0.06206637590495494,0.05832831409927492,0.13740744036884672,1.2319898249526136,-0.6715057561002103,0
-0.40488744715215264,-0.44640678458379246,-0.7340026285391614,-1.0926417371667132,-0.8967384610829504,-0.48744540506051653,0
-0.8324565500069204,-0.8071559913388618,0.7742352877272515,1.864922313699641,-0.542215695432381,1.3477679453376252,0
-0.1862083385752899,0.8923238213915862,-0.9319356208974453,-0.3172552395679708,0.3754534221617812,-1.3234234038348816,0
-1.8110200533262033,-1.7309449701638928,-0.7960235670168879,-0.07972414664291293,-1.0679973731904202,-0.7247805037962263,0
2.5361304198119665,3.4162204636765354,3.8361802549491646,5.645835489464174,3.849878171977145,3.2979885292945097,1
3.6202480491808573,5.336347069525183,3.5959002392706934,4.563294518348724,3.3991394590892448,3.356575890623027,1
4.61661124077798,3.5463511642915475,3.4127249079612643,1.7572346573333335,5.591831503662934,3.6884267408141405,1
4.320597372747427,5.987973443792477,4.834967809869808,3.5238230019757237,4.7562773784527,4.384768306284027,1
4.781792046628918,3.7722700469494024,3.873924574653957,5.70764286904739,4.396653719952014,4.678960638962343,1
3.7101400475866115,6.001577154161849,4.754364827853837,2.8454499904955326,2.8590076062065988,4.716489369663048,1
5.0613662844043885,4.320046824428462,4.4983848665823585,3.8331010791808144,5.003358023551062,4.32711731296263,1
2.247970695256919,4.351848604964048,4.233715786689667,3.524977556777848,3.780252761196195,4.628738744265646,1
2.557033866364775,4.09418144940237,3.0637273518982218,3.332898307211608,3.983922160218424,3.759775272843002,1
4.675476031323169,3.9458852361567227,1.7295275432712356,3.8939596006499198,2.91915038860617,2.382499387017682,1
3.2884522707546595,2.610077207366629,4.137546974310709,4.130122039902888,3.297261339204781,3.9046280470280967,1
5.0620540649027905,3.086877083330399,4.9052992603162515,3.3660687815115096,4.465949324698656,5.44951952474309,1
3.5498523279249596,3.183010302488625,3.648639726915052,4.200674976030315,3.20773241669834,4.0710020706441785,1
3.6654795574336774,5.072193290230143,4.475077954370624,4.609854270946871,3.8202746385513624,3.2970430830331154,1
6.639462530230789,3.5423097438454887,4.605921831367423,2.9207824833549463,5.405766756348829,5.665127768024656,1
2.6719606556646154,5.520321307041644,4.660651248415325,4.212289665273122,5.475934773512153,4.829684242998748,1
4.466107408023428,2.9917186623919103,4.547566810854848,4.68238112497163,3.7317793593985438,3.8199612278777497,1
1.3624286415916584,5.96828763137626,3.15092590382158,3.443443829318283,2.793700495199389,6.24944192708322,1
4.351032925709575,4.7302880277599915,3.821719362886241,3.4619446656696278,3.8459589246363914,2.4521504764249347,1
3.929281619042378,4.477505839558095,4.86156031202183,3.4537509659706043,4.942961202011063,4.681424878230788,1
4.397118499131997,4.9831790448273585,4.2633355183178745,3.5823572959679115,1.8909844042689916,4.286034756515277,1
6.136236432848106,4.896926403865621,5.271787529430918,4.465253952514555,3.193120131635184,3.982088896898199,1
5.312744819190243,4.646263357855424,1.6129064308999586,4.020113056117813,3.9731446331403237,4.210939143343643,1
4.444728519595587,4.536866395209074,4.106529837325694,5.8772516129123895,4.64589737934907,3.9162357066800424,1
5.072884095726922,6.687574221913387,3.3734397939906797,5.225778050678439,5.0787049955805434,4.864518485141557,1
4.767708231537103,5.241147301718205,3.6033035147602,4.243714277582823,3.937305988053796,3.616733024149372,0
4.274233356661771,6.033615314842976,5.11274865822862,2.127337932585188,3.059703224610827,5.02902547721033,1
2.9368786546978907,5.9782797921300554,3.3728360895016896,4.704693028566338,4.783412631127765,2.758125829217029,1
