value_score,usage_score,risk_score,growth_score,support_score,segment
-3.169105096326378,6.950499849027288,-5.522676026908053,-7.9406646553596225,-6.6223641744162425,1
-0.8093099298093077,3.192831573434722,-4.2004713996900955,-8.653332366003903,-7.204373404998126,1
3.462718135777559,5.412611156539091,-1.0848230653251751,0.3638675795056755,-6.704607403763866,2
-6.883678495687093,7.162075997355896,3.5614075019968023,3.439197198124397,0.9478168189881528,3
-1.382531264728756,5.54784001140716,-4.681093203644833,-9.232166377428562,-7.346347090091789,1
2.8663527656631986,5.9124003658605195,-2.4405269971190657,-0.23610862553322004,-5.990458049372174,2
-1.9338229840560492,2.8667407572757457,-4.603034354716725,-8.413411810716836,-5.235968048701283,1
4.36030521704028,7.011525187584837,4.971056484476958,-3.1648192406187463,-6.250258399624708,4
3.7741565522098965,0.7773483412609624,4.274448741433229,-8.585313183011314,5.341996360184687,0
-2.3840254672108974,2.952423591211479,-2.877393697903959,-8.9398141961542,-4.961192825616443,1
3.9758579408296137,4.066593675479888,4.229894534051349,-7.152283732889974,4.887059504655931,0
2.792124796994875,3.718382901352144,-0.7151771138306218,-2.90042843547797,-4.756323028286799,2
-7.495828678938791,5.628746721606797,0.9467287400268645,-0.21842505004573098,4.1026018957904755,3
3.639332711164637,0.1265772509976093,5.735020599566745,-6.986245864184897,5.1385139403022055,0
-6.028498327208236,7.72671111192702,2.731621277977149,2.341816809645486,1.9992447034265826,3
-7.086701908328588,4.66420679219555,3.312960919303947,1.3144418423902327,3.0512618297584133,3
-7.17324967900909,7.260883472207997,2.565256271113731,0.4283087738563757,4.832403964624078,3
4.398656612518598,2.901030522920127,4.100652749929502,-7.9435413947094675,4.713473320149833,0
3.3868674152826572,5.3837446830280635,-1.1239741923484332,0.2756198927797492,-4.2794309892111375,2
4.521299294881418,2.4245225716594416,4.723124376586426,-6.5108696659028835,4.259183645525085,0
2.845873150370405,4.472786377843206,-1.8772544697693079,1.2371154486367817,-7.047761040878001,2
4.861611561243829,7.380872645398417,8.487800933178278,-4.848902990690701,-7.067419417856087,4
0.9181221420608847,8.246664575545424,5.742348455346913,-4.519017928313656,-8.214938696332839,4
6.71874062856117,7.4587516166555625,7.483358610325982,-4.876617157881229,-6.5429503575521775,4
2.906773016904089,0.14735296273570753,5.94866804520565,-8.554528209129172,3.952156561844005,0
-8.494658064555765,6.108136088086557,3.418824002844941,3.192027006887023,3.6579408637557624,3
5.0976168866689555,5.444690378379768,9.076752217921548,-5.5030374372535045,-10.206224385772638,4
4.181472612055971,2.2633796695385064,4.990377014431287,-6.893024433975368,5.847086596571602,0
-7.568480729539397,7.18137687568017,3.157925171367655,1.0256701501445833,2.6353612365735186,3
3.49448760934778,7.027003981518659,6.256095633230629,-6.201758339950839,-7.963214650546597,4
2.7703347909380813,0.19853028873189937,5.772728064803808,-6.9247484627328655,2.6481847076120464,0
-7.629567144334927,5.209339896348375,3.9419825566682394,2.2912291346058433,4.355491940620572,3
-5.367064435292774,4.850817969308224,3.765554828292948,1.4640303980588985,4.218372686844317,3
-9.22797048417028,5.280903400062155,4.50182687112383,0.6276024160913767,4.825752291416266,3
4.440848789150811,1.3645774354393532,4.392989863317382,-7.2397175759728984,5.271066958316003,0
-2.1105588664467234,3.3229792756525485,-5.771759428951425,-7.561618004367457,-7.175429369472072,1
-0.9336373154789971,5.204123699630131,-4.0763306659714935,-9.42610262683684,-9.08903207470675,1
4.136606946013587,5.102704838914734,6.037867580883907,-6.151292669764416,-9.47047540953343,4
5.56579148636507,7.1209145144365795,7.410694320895214,-6.474089701835205,-6.765180950011629,4
-1.6113013652489754,3.0964073754934036,-6.62100691935828,-9.467543715760314,-5.894083356802852,1
3.9959774204203726,0.9210014533613792,4.927421897983636,-4.508784576859069,2.8403568597638165,0
-7.0581553163871575,6.507378480717304,3.0649199874811646,-1.3028646187067254,3.3284006145859473,3
3.365186146779334,6.692448534595128,6.393930924941986,-6.6133489345967025,-7.844479739135287,4
4.576897939861791,4.6885170934510505,1.4456709458448396,-3.0104665301348916,-5.729804851241859,2
5.791506752126741,7.555654779938728,5.32340709423803,-5.961856469340731,-5.395436569862317,4
3.10339709673109,3.7304065210354382,-1.8836620607399095,0.35102992335733885,-5.815166940374816,2
-0.5453249502201929,4.349665448996907,-5.978610831635846,-11.059562189516882,-7.129761814520257,1
2.9289340103725605,3.474688285614167,6.119588979412421,-7.829881014713413,6.473962072238139,0
5.116598455459109,7.420743540139005,7.698453064888466,-6.6516917234682875,-6.520474103578361,4
-8.272890233410203,3.43426737590921,3.7169570964356202,-1.1371507816577235,1.9353357773634636,3
-7.192299298318886,5.618924025293378,2.0023985311605275,1.8504715119912467,2.5108779561258263,3
-0.8443045253224204,5.149971826996849,-6.282550634502535,-9.075806108251491,-7.191330316519972,1
-8.92666658597569,5.730884460681502,2.189076316001724,-1.1255420594376542,0.9507910366841821,3
-1.7536659249673348,4.805182463243655,-6.495534935433678,-9.330245723961824,-5.594271358392826,1
1.6929951140224953,4.5680950445735045,-1.8658304316329986,2.1312448937882853,-5.9821658691584245,2
2.1724029156566633,4.4435952247588855,-1.8774390866835249,0.9022846390287386,-7.792594462584638,2
