value_score,usage_score,risk_score,growth_score,support_score,segment
-2.9736520034914595,1.5028087197872741,3.4677319861480274,2.831400676878677,6.177470864832922,4
-0.27848429208040804,0.41264835893634566,1.9387799307848415,2.974752697523221,4.456305746988132,4
1.6601735809180829,-5.735888690870404,2.4011891044981017,-6.729724094612764,8.41163789920494,0
2.1493631883347746,6.664679666304429,-4.541495458865955,-8.51979229539676,-10.578327571883692,2
3.3414526983496438,6.721392003784326,-4.51621296961586,-8.773522600749283,-6.727186508010753,2
0.04749878209084435,1.110592737917412,2.4285661933111125,-1.3771858175204588,5.1107289590816,4
-0.42547985401579247,1.613895973554476,1.9430748699646276,0.4609935864819239,6.007471825319222,4
2.543313869661641,6.926883134885474,-6.0765150962509304,-7.593721144874614,-9.385275175056822,2
8.967533194886768,-6.856533274812582,4.585711702144763,3.7551523517163417,1.6643267775795172,3
4.6200182773477145,-2.3804391976104897,-0.5319550951160195,-6.679928716257443,5.252242685982132,0
2.3515802464457307,-2.1655297530670943,4.099987248389904,-6.903500236847051,8.19341976293147,0
1.5965263715760512,-4.266531089471267,3.527426710372348,-8.543177580959911,7.622217941941425,0
-1.0937648214256386,1.56456245946015,3.530417169818345,-1.5678642951838877,4.973456279351287,4
1.1255399040936465,8.41166860905507,-4.743637684926879,-10.48605004792458,-10.285873546226195,2
-1.6382839198236097,-1.0975334480292513,3.004404517314337,-1.0317908515359715,7.846042454763712,4
7.735951513349817,-5.728240168799374,2.517285641314899,5.06391088865692,1.923699808916064,3
7.8268535759659335,8.750452142786513,-0.9030277737572048,-7.805372813258318,0.038337848969811184,1
-0.2708353102342309,4.237847178505605,-4.3802219243362055,-10.114146946777243,-8.152121478359202,2
-0.18629166334521585,0.6583546213370499,3.2857860024185905,3.574044842103129,5.476482336429464,4
-1.1542203299877074,1.5380135499442342,3.360990568675606,0.47823929702566126,6.745762852132121,4
2.0949574344922706,-3.801366618462919,2.854033419875793,-8.195987804991827,6.4169475234966,0
8.687047921274576,-5.543899211629334,2.8254025282534316,6.392215240052765,1.2502636234635425,3
9.934000618351073,8.491955222071335,-0.6053478720451689,-7.210365862947067,0.0491805091796933,1
1.0570593008148115,9.39710644664868,-3.8285537449884544,-9.601805629084144,-9.448910793300303,2
1.768029693897834,-3.471430389045392,3.0644294958274294,-6.557589480204856,6.234145839532334,0
8.299592968798756,-8.776308590961916,3.1385064580512707,5.784738068568028,1.290419947327233,3
8.081526071734482,6.268029796021844,-2.3672107479207725,-7.233640880059126,0.9915688419098345,1
1.499986767923632,8.63499220823157,-4.9758755062962665,-8.300840310796257,-9.408046064456567,2
1.7707790743743037,6.812326111820401,-4.59597084921393,-9.91204467687842,-9.909236332892519,2
7.391574617681795,-6.642239384549665,3.026969079717885,5.558900817759522,2.030502160866669,3
10.91151795783049,-6.222640282437335,2.7918915600346343,5.226694473809899,4.718819515006093,3
0.4654645695067837,6.871728174951598,-7.215661764165544,-9.155015633256298,-9.741903771891604,2
3.319114989207466,-2.1886005241639293,1.9952614285418893,-7.553556987331832,6.567549235627925,0
10.61505875611177,9.6411391788461,-0.8562723865842473,-5.567402006071977,-2.567228479952937,1
8.181789820248406,8.755016862463401,-1.2699419474676428,-6.995499349704273,1.10174971723699,1
8.006676342146525,-4.892311931875435,4.057688170598796,4.0917294790825895,0.7370874950059478,3
1.223883776987047,5.812730706504103,-5.724747850573205,-8.035066749023926,-9.433947498294945,2
0.6318036692764735,7.6165211059289835,-5.238070138564524,-8.218601946148391,-6.586618397645041,2
2.9408346533317804,8.198994732493293,-6.652338169277708,-9.23976024178357,-9.928676227772579,2
7.977099379853444,-8.206153407279466,3.762009790357452,5.385691482333346,3.672237639669487,3
-1.382281201320144,1.132291066375636,2.229505230111145,0.06258094079229015,8.658593522019075,4
7.700873989342412,-6.734650653300017,5.813501124055133,9.338781972986128,1.4327987257612917,3
-1.293779945788991,-1.1001834273833002,2.9751111066919687,0.35934764041305733,6.345583041210318,4
9.292951762399246,8.03604140081894,-0.8723706724403653,-6.487061920268339,-2.376953550197532,1
-1.0457669909260352,-0.33927819008112103,3.0267597371554933,2.9485042612039365,7.903617304684149,4
-2.387918767002619,0.4131716491569478,5.903276264288298,4.627398648854648,6.996967812808464,4
3.567879328691662,-3.9599357452281403,3.8667315966024556,-6.272094346520603,6.080162577277467,0
0.7634692474454847,2.068497373050133,1.6751042905522964,-0.1283804278711138,5.750514540854386,4
-1.7406061498619214,1.5501918171188882,4.089433273365361,0.7330360332080122,6.7224192772142,4
8.467031836760695,7.523994129830077,-1.2941872965380918,-8.864623658356317,1.4455734390998933,1
7.526868704209772,8.615918118531077,0.12886958832525597,-8.311955236952182,-2.7276441482568776,1
2.6759140840733577,-4.978116509638236,3.3024201646122915,-4.01251828823806,8.354035472708109,0
3.6756911851622673,7.821504407897727,-5.597161685223148,-8.060831304985436,-8.559397073620895,2
3.751553610310747,6.801436902088043,-6.477579419313047,-9.95937435356025,-8.917031458654332,2
8.728446082865736,8.039926253972888,-1.1389178086835121,-6.886115027039806,-0.4882357957877991,1
7.769970666139718,-7.315345225061112,2.3596628273109927,5.86740728824714,-0.63261211673341,3
