value_score,usage_score,risk_score,growth_score,support_score,segment
9.120165889447094,4.500486801380562,4.079824563727299,-3.8717863562721546,-5.405634274494116,2
9.397913941794386,-4.783386854574429,7.313159618586108,-10.546968311041876,0.6639709942921055,3
7.927793554757242,-7.8021376742780015,3.8471526074134763,-9.970452472220426,2.0115052672285834,3
7.171033186887229,4.6780723309261765,3.8218857654435068,-2.5907245828028964,-2.9530903098447787,2
10.102957100992743,-4.847769745908824,4.078888002291309,-9.901905220658714,4.6670909078449565,3
8.63182470581015,3.636970969255213,4.373601454478915,-4.291514317200187,-3.699502373332482,2
7.5767883199290935,-5.760020004319947,4.815401569366447,-10.376696209557627,1.1750748939915348,3
-0.6214027883807003,-7.279492438762593,-3.4919833164204084,4.5328885837264625,-10.7454617033912,0
8.123561814757895,-6.910340226961341,4.656895778932257,-10.82416996218052,1.2014209826194042,3
-0.8437376358621792,-9.663456793534221,-4.439916114977655,1.7671032846607306,-9.353444069421705,0
5.403230080769749,0.37471285964003737,-8.214321098841003,-3.8173316615118402,-0.3550152926223193,4
5.800484875635665,0.28201087595766794,-8.41185573703503,-3.952721134589801,-2.0891208207309573,4
6.732146516598131,3.862876465764921,4.8549417019822725,-5.047940993746446,-2.8800438920122167,2
9.279023101228962,5.7459113006710645,-7.992805126114983,-5.672925553435407,6.170132817173685,1
4.93628315314286,5.276982889218314,6.2089235869976065,-3.6609744696279436,-2.775685997292814,2
0.03090092556534918,-7.934103971798727,-3.9824747468520383,2.5391078823521167,-8.566455711443973,0
7.885877607800763,7.472211102481041,-10.956084941240077,-6.2379485750170565,4.557124863844041,1
8.55314842509227,7.136572253674132,-9.139227299621506,-5.446264650076176,4.072965666751167,1
5.4328361816808135,-0.515221049453191,-9.255255297417953,-2.0680051727414326,-1.566029524652326,4
7.913301404002446,7.776979632737553,-9.866397242858305,-5.173823101624766,6.311153812079357,1
5.565302954515465,-0.7296032086701696,-10.287689214936048,-5.128198164005706,0.2724712303177441,4
3.629512517772067,-1.7370363803897968,-10.948613807851423,-2.981754009463166,0.042013137939283185,4
7.203366810785636,4.464992003367136,4.960744830933991,-4.91867705796004,-4.522708834580286,2
8.05304706614617,-6.84873036453097,6.690834632701066,-11.612765687166226,1.5103010618671504,3
6.4536192399619985,4.469791305671334,4.762719295463799,-4.2174521025440175,-5.767398489657632,2
-0.9800854846893097,-7.575111121540889,-3.1286763742817505,2.6030410272064,-8.991933099010263,0
0.7335499809844943,-7.071475703346454,-2.5166500359154433,3.6086631558553672,-7.154016782053428,0
1.4043976641645548,-10.211098333218983,-6.463728792023435,3.443196672796503,-7.830068608256511,0
8.813821964613748,-8.017278969173816,4.607878746040154,-9.905301362536667,1.841338120271042,3
8.868416609501777,-8.522767169052253,4.49038385623897,-10.315563690223067,1.6685331473707532,3
9.361784427191719,6.480873084813407,3.925286404444599,-4.432544946635375,-4.1416482281823725,2
9.509928939738113,-5.472850818096836,7.32072087653886,-7.714159243823992,3.017388838453452,3
8.344475623233015,6.277260932539635,-8.192488673215879,-5.49725962391546,5.13400386693886,1
0.7964489513320128,-9.10820382580456,-2.986570325004017,2.434382206106484,-8.77946374175203,0
7.839072254506914,6.622016512624876,-9.703399419245116,-5.262078635271702,4.828094559538579,1
1.2561510287798452,-7.959449600123343,-2.0947364110672764,2.6777683024329515,-9.310705048417795,0
7.484394500264185,3.338580515445882,4.515591373387716,-3.0830739882544913,-2.970665071506855,2
8.52840550554739,-8.571217165625342,5.1613734879964985,-9.20576459674375,4.039195470170435,3
8.814450239844787,5.6571340336012526,4.805659721791321,-4.767098278344989,-3.78294521449441,2
9.133975709792953,-7.555009277941291,4.612188085470522,-9.784238423796431,2.2542747692864715,3
8.22880826430845,-7.830146232282213,3.3654513194891726,-12.334218162228499,1.3366202357749055,3
8.874725567619684,-8.720027889723672,5.122459323988953,-8.195288033347499,1.9207548427467922,3
5.493112931904918,1.8665225821446678,-8.665123152646053,-2.1686977249774197,-4.273513356474897,4
7.039688401189611,-8.641657217165747,4.5679552729559285,-7.667098843943599,-0.28295291706826164,3
7.682929744430885,5.174051189811439,2.5673920748789207,-6.405250810779796,-3.721687290582408,2
7.21087781139074,7.699653028347481,-8.340362544706743,-7.527829605694136,5.5176771711569295,1
6.99263743371226,5.695632802692067,2.691282084392597,-3.58361054825393,-3.631418561506035,2
5.636402298201628,2.1368423058682877,-7.880871770466067,-2.0182173996766597,0.34606168620256916,4
6.752101997883394,9.43011795059589,-8.373900597897684,-3.5949064988607753,4.169012703341059,1
-0.6110358172819832,-6.77820416350309,-2.826796747714868,1.6413265851299852,-9.799092903436426,0
-0.16675105127487766,-7.498980866221355,-3.694934704327622,2.809960845067821,-10.124828019403875,0
8.880955813069248,3.8113799925077307,2.011112178267728,-4.681499593580916,-4.199252968690266,2
6.0742151226149375,0.9172808664855676,-6.974796575218427,-4.523147881166759,-2.1568094101226998,4
-1.989613550470276,-7.250592974391986,-5.14761740585668,1.226963152883815,-9.4945532546098,0
6.147949021137445,2.1887462117508916,4.0329565654754465,-3.1503689738492175,-2.3003224795674946,2
5.505332174081601,1.005500625329283,-8.027806544624646,-2.9770362464534257,0.0799240934975547,4
7.0810126105590445,7.782562952927043,-8.541340291768783,-5.237603508151988,3.898461290171398,1
