metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5500340110719559,-0.023423776630371373,-0.4591497518652977,0.9721692545259746,-2.0970605844953485,-1.1606364959923876,0
-0.9907176048202176,-1.9970200381381793,0.6479013208794562,2.565305395866505,-0.7900079348760384,0.20978985311092305,0
-0.6825652542383113,0.865475009107673,0.6411438587901636,0.036415557366155066,0.7139249469465684,1.3792723968907563,0
1.8756686587211657,0.7286842714878126,-0.5245602456756125,1.0692728058370145,0.0589655817723044,-0.16115731203517392,0
0.6264315325663319,0.7018035408397479,-0.9250302251664573,1.4675983795488332,0.1289245397755988,0.2871318404225396,0
-0.28342582906685865,0.5692604080368046,0.5949311983297139,-1.5645288914716309,1.2692586516351978,2.5370970854983668,0
-1.4656834562484122,-0.3102057001077926,-0.01396732561380864,0.9866814898288971,-0.23581138149690292,0.4537206973933466,0
-0.6365237643124005,1.4405706661746018,0.9802401887062733,0.1864083843005805,-0.3386157424467188,0.540151745613124,0
-0.42659267915850146,-0.04166284690894056,-1.7878240974313029,0.8009402580700364,1.2917832668612856,-0.4687688068717469,0
-0.7797551814324047,-1.1206304444702138,0.010195534944588093,-0.9855704962720266,1.5277171578372688,1.889647499207893,0
-0.3710655852949157,0.14978315881879245,-1.3996081152378939,-0.8349161541291001,-0.17713971737550427,1.2587378981897572,0
-0.3103724036843658,-2.4487017982369608,2.3059371515335036,2.0142021900693825,0.5585870966901431,-0.6397388392136679,0
-1.1954312649621208,-0.6286753633759943,-0.46534725362701257,1.3594787385310299,1.3658144316512733,-0.03612517601281777,0
-0.3469534774477485,-0.22887808329536788,-2.3628412172848408,-0.21179993891323565,0.3134679240903216,0.16684630149710356,0
-1.0020419073370246,0.30538026055811723,-1.438143823242412,-0.7185108741260703,-0.4181898673028808,1.9874423787459727,0
-0.6489341931041421,-1.2182367552138411,0.23510081316382175,-1.406163945322247,-0.09789611095337711,0.613538842619012,0
-0.8431330111121254,-0.8841485432094774,-1.6444018337193493,-0.14319602405736517,1.2961183826231322,0.40339957694072626,0
-0.1002381795709495,0.3891200443076171,1.3237165946641332,0.26859338265510646,0.47639387926597676,-0.41428435722891366,0
0.009893219954611608,0.47449665844707656,-1.4735792184407106,-0.3706166071526848,-0.16679566797811649,-0.03322162525804535,0
-0.08685342268866873,1.0789822108032692,-0.8460377132807928,0.2979180223455947,0.7348971778675656,0.39031020732573374,0
-0.9163733588310728,0.06948907147964153,0.4210369815119372,0.055925956827750097,1.9564209481559798,0.1542125092043865,0
-1.7384352956433982,-2.800879853177541,1.3498404658104084,2.033545371415046,-0.3565250373108473,-0.7354318120713565,1
0.7372967947537149,-0.41731059236159296,-0.04717236542849905,-1.829019733922282,0.07315501391989301,0.8121812748025168,0
0.440796478404926,-2.39857477837969,-0.7045434572908387,1.1170052482431168,-0.9180775348062334,-0.585126504907661,0
-0.5973140731916643,0.1507191777945452,-0.5045128134470943,-0.39514829515796707,0.4439307525572761,0.38171375706432537,0
0.5401847064401992,-0.4478687961375266,1.3555898644496223,1.0418909894820625,0.9231642562534493,-1.3705247774229592,0
0.9790419411868978,-0.9029234678146355,-0.25430424012501895,0.8308731599139297,0.4027071438164585,-1.55962979294841,0
-2.440409750613769,-2.1260631114660296,-1.0959448216783625,-0.940881874270842,-0.7746034940554504,0.2456954294769405,0
1.4522461431361486,1.1300058838518254,-0.006879966562420403,-1.9720707401365063,0.2732845475441493,-1.0310608816071305,0
1.1454907602725013,-0.3709042151240098,-0.7792223349658622,-0.3933073039023057,0.8283647064213014,0.17846154895377692,0
1.0618639678468376,-0.04191159385764233,0.5885257232342038,-0.3771898168243567,1.3364101976623013,-0.032833873662134756,0
1.7819185291626665,1.116661442005211,-0.4515434966682698,0.6405903487259073,0.6075185931778218,-1.4407673644955141,0
0.99068611918483,-0.0868231961486664,-0.700986446509377,-0.4429229214916844,-1.3419911001721843,-0.5592277603597023,0
-1.6257021130486735,-0.07757670050796465,0.30595335669098256,-0.9160358805530151,0.7407813262613323,0.07957161925517217,0
0.21855852207044593,0.2977260208077047,0.7838035817223834,-0.6122098215109391,-0.7456481870168529,-0.10519840708810178,0
1.6553384442564811,0.7046313865487869,-0.43681784117176886,-0.6520781460094013,-1.1433371938086958,-0.9206491031444515,0
1.2686210591656406,-0.14238834356686644,-0.9923960443374066,0.8188673317664688,-0.1973996464236094,0.6310950308342783,0
-0.8316632077514676,2.2894277291582346,0.03655680183851586,0.19869507885609666,0.05210963817451413,-0.4083500553766044,0
0.5968778835787998,0.34593085894071274,-0.016730395762741223,0.5624356247307521,-1.5160846404034043,-0.23422697011228366,0
-0.40864387599530627,-0.6015890092443705,-2.6013793248088604,0.19683847884174446,0.41043099589198606,0.020448216786828538,0
-0.7486435130248125,-0.3830357983081695,0.5881066267462266,-1.6286045202496788,1.0728143726537906,1.733314789185475,0
2.28584966782026,-1.6429038839865464,-0.4091209438776772,-0.7917433891493684,0.7553607674725491,0.9045034108380781,0
1.5434083835749746,-0.8568792652746141,-1.5515745551753293,0.0879131122586844,0.38572755323908925,-0.8341303702603251,0
1.0742783836772067,0.33224295256885605,1.7047990641446538,0.2673609305834271,-0.14342943435059183,-0.7762679036020501,0
0.8596860224764455,-0.7612606040213334,-1.0228805737177473,-0.21168025529381534,2.505794419323994,1.144491657500382,0
1.2836227486456337,-1.2919531796634685,-1.171442464109892,-0.5130733347288123,-0.4767290566556235,0.497325148832104,0
1.3224583068725877,0.48171743256155247,0.24075312685036707,1.0740384438599824,-1.2118782839106224,-1.2888454885064182,0
-0.5072771334147821,0.2156688426881422,-0.8856687897120183,0.3197579740056877,-1.0037313755895576,-0.10267444838082038,0
0.1671256008545019,1.5506823576050741,0.5623934298036447,0.11340393403231631,-2.3980512495030135,0.07271514364241494,0
1.1893337973517348,-0.8397474676476808,1.2529058424859634,2.316165632596106,-0.01658796149234875,-0.08626528363839167,0
-1.437965936214003,-0.3402113033733205,-0.7272730768929301,-0.404435182576471,-1.172837515745348,-1.4724921200308734,0
1.2080467505881276,-1.1159321005067395,0.3034222399187815,-0.7242283575758074,0.860463566043782,-0.28875821748701636,0
0.1340564200693307,0.6242404327540186,1.999551154527321,1.049888634865103,1.7088198557804355,0.19059935052546573,0
1.0506649412600508,-0.07074787852600081,1.1322118127949485,0.14822427761225204,0.5248742589279753,-0.04286815262539447,0
1.175289662750666,-2.1068489624594475,-0.3181442593981744,-1.7445287515659609,0.9731796168197866,-0.4586326146573295,0
0.6900367686128018,0.9221373853809096,-0.1872625077309692,0.8831987216326805,-0.4438193746974322,0.4139966711125814,0
1.1890371579999457,1.104437438276575,-0.0604857499792621,-0.4851663862509513,-0.783632922364174,-0.0631079344199326,0
0.8836418606888059,-0.4306807075824533,-0.5898061118346526,-0.7287897068697752,-0.40664152497183215,-0.9548078801332819,0
0.01145610281583132,-0.4338714482349848,-0.3241539620962778,-1.1551706076187558,1.1815076912393834,-1.276069697883701,0
0.45728975856690424,0.012720242137595282,-1.006095855675445,-0.387681177916422,-1.7212506763166318,-1.0467495742015034,0
-0.917805822483509,0.6062005289660881,0.340077415743088,1.8380517689453761,-0.4057550637493573,0.7594531858258566,0
0.2197163182800412,0.4528353140984807,-0.2537448535575273,-0.5069647522592311,2.2458548963567564,0.4377976200429364,0
-0.7000277943549972,1.1469582115641845,0.44205840737751295,-0.7762111479710745,1.1601112805744829,0.03760785736531624,0
1.4063365332842732,1.01645207088877,-1.216398300097098,0.1416173196329454,-0.25685413462311396,-1.0593869762884676,0
0.26047944972254483,-0.9081633116429687,-0.48218281310787725,0.7676747228543827,0.2587799309517551,-0.37353114764462475,0
0.4435862085135546,-0.3200843111506184,-0.5419394946436605,0.5709524880478458,-0.4599817478766729,0.7603332875145524,0
0.527117989915157,-0.22728054880161036,-0.28047796212912746,1.8183291687353855,0.6677790911754858,0.4973282432141763,0
-0.30625449910333347,-0.2264249450829801,0.7439794760532107,0.988869016683848,-0.08820991959203335,0.25910260427806464,0
-1.175855204214839,1.3427253657830553,0.2883601782252393,-1.0339055183741943,-0.008434559300862267,1.811400290013504,0
-0.460553153022695,1.7058168988319922,0.08301041823953423,-0.5565789579190872,1.1238746458285882,-0.04996466198840162,0
0.5793753083105762,0.42605403364677236,-2.186414691996735,0.6350268838087607,0.8298104895716584,-1.3599307966080678,0
0.8305100484614274,0.5206433029650489,-0.06893204989822826,0.32474187104014224,0.2467122855634755,1.0786752383259586,0
0.7516160908103041,0.31760912735254665,0.3665814773336777,0.2936268977514288,-0.5768454682224178,-0.46472146627599137,0
0.1571541513208727,-0.7717783974529226,-0.44957396036351477,2.460448623101271,0.7685105203754888,-1.0791193504617718,0
1.2421770558158733,-0.6810633348890455,-2.3327638905332546,1.0751035668884366,-1.2489471259436635,0.3306711837149612,0
0.4195492397175936,0.011205420111397415,0.25468320981878484,-1.710510332308576,0.07884447043109487,-1.698215959658891,0
0.7180495809923233,0.7970189306272708,-0.6951447386177654,1.0922429917497252,0.35573451388010163,0.3598986341503254,0
-1.3394112050660014,-0.19188313984271513,-1.0397427953652194,-1.3832285632741543,-0.942854039207012,-0.49980794338027573,0
-0.04881199535799155,0.6170904861977077,-1.680233470592585,-0.49324822226106146,1.5149014451706317,1.2858487965345107,0
1.656843131041112,0.3293931605287056,-0.5587013463106345,-0.6282009902638678,-0.6857305376902904,0.5193104615749427,0
-1.202588406242808,-0.9498819682878561,0.035183311619621675,1.758824977134742,1.0446726876035557,-0.9782938157633329,0
-0.5573176357319647,0.575147069959962,0.0542077938814959,1.2079053973183727,-0.23574131370264126,2.0142317165358694,0
0.7075857661701103,0.3265687086569954,0.6670423483203906,-0.7870850326771661,-0.5398092880049236,0.44687614993683233,0
0.6832555938623314,-0.5080079851099921,0.603593113069314,1.290271674390013,0.39105833394236217,-1.0463056858635202,0
1.0228879585730106,1.5599624556338045,-0.21446922800000093,0.693665236981711,-1.1363671736831296,-1.2369542345227036,0
-1.2245141794727012,-0.7124046760817694,-0.4516695342949128,1.2419929715671774,0.6463467835640645,3.0824720894626694,0
-1.2945668613420707,0.9917227392598593,-0.8403252619884178,-0.07053710683449739,1.8022107217331707,-0.1354889181496682,0
-0.11493644173435066,0.3767695654144303,-0.19794796058183647,1.2197310621285788,-1.296716974256868,0.27916654016394676,0
0.6075957294376421,0.4994686464911441,1.0562719796177962,-0.09907069992550006,1.7049564184522745,-1.9729178898086754,0
3.065352243408559,-1.7038379448513556,1.4785122990744952,0.2732984485936225,-1.1035356107257557,1.6568744318397413,0
-0.5274416467745723,0.36670662453516917,-0.7607161365827413,-1.010170135825757,0.607132186521151,-0.29493952601679146,0
-0.6165126387874399,-1.5924585073353406,0.009989459502116015,0.05757127756710804,-0.24513610559824053,-2.602339731954475,0
0.9902940389237734,0.03433812048545037,0.34980060263100793,-0.7220850927601716,0.8081044676110216,-0.40720976359959865,0
1.3653437474709471,-0.30458945493514755,2.4712245684259275,-0.17508049885217775,1.2043522899335302,-2.2162149101336914,0
-0.8648681875505171,0.6224749217791177,0.595252154830641,-1.0628276270223846,0.8729310064177352,-0.7349392237043926,0
-0.678220362918649,2.0838348063450405,0.3660165679684167,-0.6389869069804028,0.04654502252293192,0.6163201952513574,0
-0.9224404016999349,0.972449435123301,-0.8577723577298614,1.216748226704721,-0.14079419535624219,-0.19050234511494876,0
-0.3874078050057457,0.11016736920042994,0.31201893648817147,0.5877731605972061,0.7039592022809456,0.41693837660706184,0
0.6890093804966081,-0.3140683458893783,-0.17482089404057347,-1.0912982983696813,0.15768652816315448,0.17278039006976892,0
1.1251067599218487,0.8018346791829908,-1.1481437251382913,0.34737226481298744,-1.0970997715126876,-3.118283073470778,0
-0.5138190156679817,-0.3523724955910363,-1.175934167864359,-0.5489519878355882,-0.2212108657232566,-0.22585912221958285,0
0.8715727787587786,1.3029792865257193,0.2682330995980116,0.8432375676653633,0.051624078855721144,1.8999885859610872,0
1.4513137984025217,0.19584273769768198,-0.8689519030311076,-0.9196072079719843,0.35797619243802226,0.4647773655406336,0
0.231700188100207,-0.8555387419860716,-1.4384754770563712,-0.1481244099667527,0.649504415075663,0.220613768976514,0
0.9299205764116499,-0.6676545843134836,-0.2690977443158093,-1.1310050677409647,-0.12804548636666535,-0.8148040669404591,0
0.5880688093403493,1.5660228561641798,-2.6058393188616438,-1.8771290243406196,-0.022531738231315723,-0.030376745056329136,0
1.7396821942322762,1.1610412028869666,0.7682423526263326,0.9265886632084226,-0.4434156772328495,1.1500253150559339,0
2.489830097782392,-0.14804362558581008,1.1794797101833612,-0.3106634143077447,-0.8337034460301732,-1.7892486263277008,0
0.9502305112253109,-0.5203166607597898,-0.059731662914374324,1.0823494580254958,-0.39030568234859825,-1.3440980645213956,0
0.5544468742790117,0.05553508081225338,-0.3963592701009435,-0.30905466096769435,-2.0381740077008192,-0.10654444161051585,0
-0.7510085106795525,-0.025441869999768923,0.17912608777019914,0.45406452911935274,0.9486458766689417,-1.0921196355661895,0
-0.5870315143847765,-0.6018088382593615,0.4360001187073452,-0.4350442081719363,0.26789567725768243,1.066251292265031,0
0.3682970102425891,1.2530915105129818,0.6170331218656471,-0.32626493913255306,-0.5463878947189151,-1.2298941517344764,0
-0.13581658936960936,1.8365225143262176,0.24450149091750892,0.7597917585475088,1.071225814719903,-1.4239876765567474,0
0.29743624242015054,1.8774910032335108,0.524808239391959,0.2140906070285252,-0.5326681603111483,0.936453237420278,0
-0.8910868499550977,-0.04790613853123306,-0.08037567901119687,0.2164051388934476,-0.41193673116181423,-0.03872947218843262,0
0.05463988551526434,1.9074424906524727,-0.9003981467312783,-1.040008206174722,0.202193622476351,-0.9935202205249697,0
0.7060238455702776,1.7979114129216107,-2.349571516894425,-0.6361160350600112,1.4910103377406467,0.8369478622931785,0
0.11840686479154804,-0.9622829786978477,-0.6540223646105139,1.8702232042137419,-0.24467802901859487,-0.08252857387156286,0
1.7269403190368675,-0.7405431761175406,0.11780332081396246,-0.24372470451885073,-3.0197856041757434,-1.181746884451555,0
1.1965552961217958,-0.5254456639396341,1.7246616954545675,0.12173036727637623,0.2104565061968065,-0.44900263434573984,0
0.22323300406101176,0.6023782198244748,-0.6783584293498836,0.004442235358868019,-0.6931130659765598,-1.204575661049562,0
-1.1273962126734483,-1.2951938425380496,-0.5663288743540639,0.3425575202152961,0.6539736510837552,0.18524239013084326,0
-0.21993868346575376,0.4839472298876681,-1.6308067346042678,0.36302321839172447,0.48066136133954307,-0.7178650010786661,0
1.0275533761027764,2.0294983295733156,1.376372169075496,-0.7974950791201098,0.48049895622223915,-1.0387620867336786,0
0.8022705328853932,1.1412183943856022,2.3568918288035356,-0.3807768652324074,-1.0809580497601123,-0.6443408821584016,0
-0.28183457069695933,-1.2216784634619415,0.24786147760651142,1.806259835685975,-1.028088979046944,-0.6187064444326772,0
-0.7244169485955024,-1.2715375844186398,-0.5396088493278034,2.0816487871517726,0.38497333816478974,1.1546280674410034,0
0.5556052761957321,-1.1235840852191932,-1.568936050522102,0.4617238322950337,-1.155663145184174,0.11583587511140828,0
0.2378858127547597,-0.44930550977816247,0.6849788875811027,0.3374741586865737,1.0657072023850518,-1.3158620517458306,0
-0.5874220498207908,1.363226909476255,-0.13606035008757802,1.9196825367383532,-1.080427265743962,-0.33875054999165916,0
-0.0044003480946137605,-1.1694449181224829,0.022849509847939823,-0.9772971179388783,-0.1260076469045002,-1.1936083654842033,0
-1.5379133581357858,1.043352018554047,-0.9536253868294216,-0.6423522329747322,-1.1595895832300402,-1.1410551022767774,0
-1.9574488521226712,2.2806524727282875,-1.1622197201321354,0.03290711807471765,0.6058156697797501,-0.8643203513003065,0
-1.724841067117444,0.359694391933865,-0.2725376163511523,-0.2887417189027149,-0.40217720902269705,-1.8423055138475093,0
-0.3056947601215882,-0.9293441242749978,-0.23110494284732086,-0.028442548834385326,0.3207864441358984,-1.3141494856727427,0
0.7737198522360333,0.8757653303000837,0.541771785377974,0.4434744225008041,-0.6118678523211035,-0.2599341996346488,0
-0.02803225910082981,2.0240341747438158,0.133837057678942,0.6311194964165933,-0.2825091767895108,0.1339572814963046,0
-0.4977371505322336,0.7856823777364601,0.41196092612426494,-0.08699044152470248,1.1363109943855727,-0.7023606949939082,0
-1.2175660419004146,-0.05332571735254415,-1.0830027032196523,-0.9825186561996406,-0.41279075154240746,1.6489787201041695,0
0.6734770931066661,1.0067410669361543,0.7966432584248412,0.23239626694436963,-0.266898162612031,-0.6448699976088976,0
0.08274290158983569,0.03216499696248028,0.8900386631255295,0.07568148310550438,-0.5667557916448974,0.1290453873327534,0
-0.8618399544634706,1.1951445316124583,2.7820050943989596,-0.2498179922500368,-0.39772894663223257,-0.2118867114173375,0
0.09180850389852534,0.09707684308479048,0.9760683485442976,0.11959853436939218,0.13951072161113912,0.9680808032701987,0
1.7438764385952459,-0.39185480637279385,1.1250153012898136,1.2026155604096285,-0.14111265727803,0.8266516000009221,0
-0.8120719925763038,-1.549912359020476,-1.0183373814616603,0.3143632187465524,-1.0476537234723189,-0.9489547721497503,0
-0.08127491516773198,1.0651489733028674,-2.2587197088690405,0.19178382137870062,0.38437562815521875,0.983830694594571,0
-1.2136624198410568,-0.3071397515043841,1.4047869045226142,0.3104672025967783,-0.051477989765776895,-1.5031121567748642,0
0.5834250222027988,-0.0921309277764518,0.8491844086404643,0.12230611419085637,-0.291092486319417,-0.928092032777307,0
0.32618541825608516,2.7265049536506916,1.1646188592955982,-0.14384389182090515,0.07842320671578737,-0.7982120049249161,0
-0.4060710515536328,-0.0903799300888883,-0.9546396635593241,0.2430557336155228,1.7174007180229445,-0.23907319574035393,0
0.22633280435719222,-1.7141588914700772,-0.012207198198453282,-1.5484595123467315,-2.22831012572834,-0.6985482134629417,0
0.5099066956101123,0.17511334481056534,-0.008253535096528595,-1.3941463535264969,-0.19423318614037935,0.5957902712684938,0
-0.10259293345289437,-2.2151545843310254,-0.1445254048954892,0.9274579639345347,-0.09408016401627452,0.9933858891205114,0
1.0024279010015797,-1.3720923175809896,1.2621985415659993,0.4454381619976257,-0.6984906788266938,0.2066649725446129,0
-0.04800332265437033,0.06791359014374677,-0.6415252333819687,-0.39855517512458655,-0.5771616168960636,-0.06168417067132603,0
1.1961519473424975,1.1537509026940047,-0.05107058976307501,0.1129734110747639,3.1149376532015673,0.7278997506844742,0
0.46302117469905496,-1.2975968671493232,0.16561745299906075,-0.9606670835325142,-0.3650691963368964,-0.28231341130825244,0
-0.2645790513636699,0.3054980931617845,-1.0283805799045613,-0.1588512164325055,0.4715858351273128,1.6246392489075838,0
0.4393043518726523,0.2924685315886574,0.15717756411722056,-0.6968988880790111,-0.39092091162528375,-0.01587111992244573,0
0.3795567912567627,-1.1046468550044026,1.460921444359669,-0.7875747524270563,-0.9728099329109993,0.7936149333569766,0
-0.43541686127291146,-0.7097765690036423,0.7222490623647092,-0.2879831912064617,-0.6548091721986227,-0.8807748942428961,0
-0.9256970032362695,-0.07738068785419501,-0.12666084839708835,-0.11515229251813397,0.19028677416848647,0.8446903081425139,0
-0.4864431105099804,-1.565307944328806,-1.087906680662205,0.14015903717332137,-0.8221123580046992,-0.7343537161719967,0
-0.20332940214127837,0.9627222058903497,0.09401623396841091,-0.48315589953889304,-0.349519279681886,-0.15877213812887192,0
-2.2144830962739017,-0.5840789923227934,0.7127555620542944,0.8674441745550483,1.461860611604035,-0.1747229744222941,0
-0.9758450322115935,-0.8674495696229716,0.5220519863776715,0.008432828418659112,-0.04812379664067193,0.3706424156352108,0
-1.5240265865380473,1.0101547404859956,-0.6778149030622342,0.5081648733107142,0.5989181588387275,0.19957855163702592,0
-0.5206466454521034,-1.8913490172471434,1.8130073982201127,-2.230873415511722,-0.41788238172374315,-0.5682768994174232,0
-0.7272523954487725,-1.6206758868709337,-0.22202913063051327,0.5169050089371323,-0.8070265956004139,-0.7532658714310546,0
0.3636465072357607,-1.2676434358006288,1.1948230049487683,1.5453459312761346,-1.1445557689488193,-0.5479855386516767,0
-0.06229028463396713,-1.1756096123935844,0.4532295591971443,-0.25820461924488175,1.156884623245939,-0.06183672400485336,0
-0.3754115121536256,0.11878585316794663,1.2198024579087703,-0.714196524656427,-0.16795094971908445,-0.24088742537193386,0
0.6188821559433582,0.27426566809402103,0.15413692250674654,-1.633932728345914,-1.4365060962443155,-1.175987878718152,0
-0.9995050179932463,-0.046809824737182766,-0.08045896792314117,-1.019674243467604,0.6197533093550798,1.3628762912635308,0
0.31326217579612725,1.0641715842004926,-0.8065507016194445,0.5142301542168664,-0.9553431938503097,0.10159679774475287,0
1.9025257638522821,-2.267033673687357,1.1041421774005817,-0.6936836018497557,-0.8076933744379015,-0.6063090249360809,0
-0.39742488370424384,0.6745460311354355,0.019303984110483553,-0.3803082178716431,-0.6765882023288702,-0.5506860225436728,0
1.135469954561017,0.7638775447170577,-2.119259523532387,-0.6639832862921679,-0.3004511483915165,0.6850747041430442,0
0.7066868137833536,0.8144628798730118,-0.3637938005401626,0.10203500234098985,0.5397846804042192,-1.23474854854404,0
-0.056563731158426736,-0.6884957657558802,0.4740741014647425,0.06955465483153686,1.936965160575626,0.3575726857364356,0
-1.1467716577840155,0.21719339110813818,-0.8121155629652907,-0.6489057503914998,-2.298766032679138,0.20024653673165352,0
1.35104167843071,-1.4601513443914818,-0.8574949491138328,-3.0650710508721346,2.046895296317733,-0.2039569837688721,0
0.33477147935031554,0.6492451440943351,-0.5341943987073415,0.5485572248422959,-0.5631382266054712,-0.43686986491251556,0
1.0539240014360485,2.5116910517931275,-0.8331949333258392,-0.7295068681200781,0.2955793843189249,2.3379561813963963,0
-1.0269765498976564,0.6604568876241371,-0.3497972018013947,1.127020648321139,-1.148905387923081,-0.7704093562758099,0
0.3462691537159389,1.6625906077644483,-1.6883528934242749,-0.7405082542074853,0.981995747409604,-0.26764156500369857,0
-0.7320544991267127,0.9612245922181327,-1.7958734753577257,-0.02986858908475469,-2.55334866114388,0.027348575616216727,0
0.787304769905655,0.37925109584899874,-1.504385895810789,-0.1957381258857935,-2.3001932109538874,-0.3626909396840004,0
-1.1746407755299266,1.648576805395256,0.9258450913679559,0.6771766069462378,0.5079942862110016,-0.9297939258132898,0
0.5262078891174641,-1.2350460212455534,0.5184721805469642,-0.14931168121848756,0.3868877538675186,-0.2565560854152741,0
-0.3676140041172541,-0.030164848121470095,1.2211406196917582,0.6994162130818278,1.7000896225950215,-0.4685780073780945,0
0.5949513102466798,-1.8691465307092363,-1.4347517895052273,0.7983651916825414,-0.07145900520722477,0.4677316913053264,0
0.7118377247746983,-1.206071860967902,0.04234378211249633,-0.444244841577959,-1.560589660636665,2.0714283686744213,0
0.32172648797540215,1.417042101681259,-0.3180554052600521,0.1957538524775875,0.29362063174417335,-0.22401033062415213,0
-0.9567097852911678,0.37856268293421586,-0.019897121449405916,0.034883511197736125,1.0930339788925727,0.49611527912887127,0
0.7610455183615243,-0.7733545248483734,0.797808967312784,-0.6451268746404817,-1.0147008712822527,0.08034536113037193,0
1.570018618250883,-0.36187783635561677,0.38403253291830863,-1.1468328076491179,0.09215447070797506,-1.5650055923067552,0
-0.8395878839899814,-0.16033297494103746,-0.9222209218842716,1.0688739464341412,0.845928035769902,0.4412469950682884,0
-0.03077544171919707,0.4474712355773856,0.09885461199791319,1.189481352254662,-0.37281529650064194,1.468967323794468,0
0.14700344519384545,-2.3188559172580776,0.12951663940454675,-0.7896928133865821,-0.9935491473179099,-0.8838702704447674,0
0.06914364840144291,-1.076164293168316,-0.7351077051998576,-1.1407447734148088,-0.7243303259424244,0.6759312983384257,0
-1.4338049594809834,-0.5221985172494247,2.167846384214432,-0.8359379690959162,-2.0942191526345626,-0.6285357124418811,0
0.5698051299980957,-1.8869899503058007,1.5198955727786863,-0.08474003225357254,0.8472762199221405,-0.807536242324975,0
-1.278307078920682,-0.6108326317382899,0.28450642020949896,-0.5746327704108345,0.3207192946634858,-1.538878668906029,0
0.7225921717173686,0.13337319191663907,0.4837031096716691,0.10049775988319999,-0.6195769419403434,-0.8028634275098272,0
0.6521334055287568,-0.5027159081651544,-0.5288321815427937,-0.5601851062547332,0.5228194969257716,-0.32371404057525965,0
0.55179647693852,-1.1056236871102145,0.48880955786011965,0.14555938794280016,0.4710155722569682,1.6263679958534858,0
2.3130412520777828,-0.7800126925971959,-0.32896459913062825,-0.41602043757123097,0.9997018918223229,0.11046056011813309,0
-1.4382078506596616,0.15061870524947496,-1.197452779076164,-0.333339620129604,-0.29076497721401917,0.09460882072252692,0
0.003635294061681354,-0.07086631033363726,-0.27945361786794276,-0.5179472051210733,-0.15514400398011294,-0.6776601517795456,0
0.38650357759252824,0.06367241704620161,-0.5268412767955674,-0.2924303473250678,1.1521651085961588,0.6376332608722939,0
-1.7615746805579893,-1.2260586477636273,0.34933391316498486,0.10810059667405025,0.008567473321840019,0.9852365859861046,0
-0.5882555555574408,0.38661161375986763,1.6877958161825293,0.9085868286910578,0.005255039239538122,0.1970610311781409,0
-0.8174456073533157,0.4949467202976867,0.09981625284939456,0.02380463630892297,1.2787506225499894,-0.39467562472535933,0
-0.7624766893870969,-1.0215269526065638,-0.02212794944416234,0.6693374847779081,0.886235896264152,2.068568509201851,0
1.1148669271113905,-1.0329204226361306,2.04125778499296,-1.3354746495007035,1.4190563052340521,0.18606002666960006,0
