baseline,current
1.5794025933993103,0.3853135429897302
0.8683013693582863,-1.243354421782745
-1.0886934955752356,-1.4852779014939848
0.4594268782836579,1.3605082103377202
-0.838613075440634,-1.6788724763082115
-0.5424851797431309,1.1552697686659237
-0.4763275426171747,-0.7944526794114231
-2.302201870366317,-0.4888551999263722
-1.0721690453037767,0.9288631636008489
0.35305178326990444,0.2664289090806081
-0.6081108977290017,0.18492110710074933
-0.2830267735380374,0.6470402010241129
0.1403240017642144,-0.6101645891911758
-1.2612742414867562,2.0736810990118952
0.8470853532334587,0.6511913187052907
0.13228979521467613,-0.4384766501225383
0.9636832521290084,0.5931627726626862
0.06381482071327921,1.2957227257757868
1.6259052340951805,-0.7413609746405445
0.015216767161491614,1.6916848102324196
1.5468594490944583,0.7154721421116035
-1.0387409815438813,1.0333709341038404
-0.9760866609302458,-0.5123341908273187
0.6456602165573153,-0.4946997247311457
0.1523997363696208,-0.5965991826903878
-0.7121197079978197,0.1900220585178278
0.7983866834237171,-1.9716080235393594
0.2794144199952728,-2.0986864916695502
-0.2609442443020204,1.5903226315709273
-0.8213679755565618,0.031496355547269206
-0.4345590118503882,-2.001059409401572
0.8111933175110365,-1.6793697435007997
-0.6205381609072882,0.17019925611866402
0.4206815207410582,0.8337940158247812
-0.05416086649272312,0.76612733267029
-0.6233265765956785,-1.3830952959717315
1.6316734354948312,0.8420946511470915
-0.1816548521128433,2.0244709673506724
-0.5759008062986883,-0.2421603493118153
-0.8682343857757121,-0.8681148097929503
0.23487613283067466,0.1281682816164943
2.0088003100399647,-1.0320936293598821
0.39810878614962847,2.6468485974844276
-0.8866081884447468,-0.14566103483320286
-0.22964734248339375,-0.5452426004489888
1.3624676828155684,-0.0119018570017769
-2.3329104030653993,-0.3600087979734658
1.061485813437053,0.7794452882633787
0.9934224241857048,0.026807488014258085
1.2207317827923723,-0.9248752668116069
1.0559257315832002,-1.6057680495005044
-0.9182884422697498,2.161523895170568
-0.5129298782330344,1.5546228169731064
-0.32012153992631964,-1.0191217809369082
1.599544146682207,0.416129424525047
-2.099087819425337,2.2429366980865053
-0.7162421340507812,1.18028460399478
1.0023545446807067,-0.01230268305262816
0.8738520307467329,-0.8769335682421191
-0.9738463233171352,-1.0368014741824207
-0.38716887362940156,-1.5429642854007988
-0.5247309648446891,-0.3696245917710094
0.1397505009495433,0.9272169830748429
0.3949805030265934,-0.9276663076924059
0.43649784275738635,0.029719685373685995
1.235733883053642,0.7220588644110404
-1.891318059020595,0.6086574590286493
-0.6242633028696525,0.36383560606044685
-0.3687184338993004,1.884935854939185
0.3407503674859956,1.1105521983053306
-0.3941605027976177,0.3360095502640926
0.19483381396092503,-0.11373471908739474
-1.2602710321322097,2.044056946548865
-0.47544253330453645,-0.27877271088804423
0.02281253614333472,1.551162163800075
1.9482185003502217,1.3399115804744555
1.978756606283713,0.6573465424932754
-0.6803779725979243,0.6035360427569545
0.007512094161217207,-0.15368098763810784
-1.474304166127809,2.4430807098861256
0.8914815928947956,0.8030574457871578
-1.011781390351884,1.0527721493060302
0.23235659845726833,1.3535843907258172
0.06034697382710094,-0.4282149535902641
-0.36215547937652226,0.2819195619674178
-1.8310944579691406,1.9689814328331603
0.504460658047095,1.5306775385856435
0.29647109010937545,-0.3332489009328807
0.1277969815526641,2.2509011394485654
-0.023979678408031283,-1.2931954073980871
1.1956024209466936,-0.9326823244654134
1.113480397151553,0.9836920146166124
1.0623557273655095,-0.861124881271286
-0.8635111371135036,-1.5035097904924075
0.07994302797041587,0.6319529041604515
-0.37355969353984936,0.29155186227989516
0.12460530992318203,0.8691128055269175
-0.5228495080698141,-0.9746621962709283
2.1950255795383735,1.7563899849420652
-0.20069065619746973,0.48014027657238
-1.7904088896099395,0.39181918181215825
1.1872128591108289,-1.528102182523388
0.7923759299754358,-0.729038145969271
-0.964775384513616,-1.3431554301017057
0.6500640900101676,0.9205040993135909
-0.3790856302839013,-0.33247559223177664
0.6808834564539,-2.0031179823320855
0.08628651268041186,0.550472097864534
0.31153418993807075,0.6854940407470129
-1.8389266304751344,1.9441472074263033
0.030953565913519356,0.24723940675343148
-0.7564495423206039,-0.12461437504828143
-0.5290875689432384,-0.7576251375857452
-0.42707605197882187,1.4646616493623166
1.3389791320621744,0.20889796711004616
0.5388965468116428,0.22979510484279247
-2.346702028318747,-0.26938711569711393
-0.9738157437126378,-0.9397099166205272
-0.7295404452142897,0.16348637095061974
-0.22155199825047264,-0.03523645356927199
-1.8495424737399202,0.08143567164043804
-0.6851352002343498,1.8583935366906057
-0.263507597555384,-1.124448234101746
-1.2080619334250113,0.3716962317188397
-1.3259391601872357,-0.6248641147033283
0.6521439426259694,-0.020293471774360333
-0.2918674150647328,0.9375338333646817
-0.06661559684263699,-0.3790584608416742
0.0393888345915781,-0.12064338265912716
0.02475559518651168,-1.2698633201050176
-1.0584952686159896,0.04006542193931775
-0.45687696488899165,0.4793841549849325
-1.3625443302074676,-0.38157040162045647
0.6260690903884941,0.15051802747636436
0.29027142003339634,0.8706097121714291
0.21194213459714503,0.45984697562284393
-1.633641460133506,-0.9124928321254897
-0.3187552910955274,0.21585879445152661
-0.6834354284405605,1.7764138392700954
-0.708086358891294,0.06845099366429237
1.3586368273737244,-0.04906323298009169
0.04247926087105808,-0.5609733169796252
0.6819333384597321,-1.1490605886548266
0.47123173879806324,1.8931094294865316
-0.43746037769280466,0.6878752863792177
-0.5779119546323132,-1.3084705469784932
-0.2102258464056931,-0.24315197648225456
0.12948644051835775,0.8896938671999293
1.0284930114229651,-0.2555730966620968
-0.8849965752607691,0.07005845000658206
1.4208086500546497,0.21162323353001014
0.612267686205846,0.3436557504987277
1.4964477831986203,-0.77092058869962
2.400023758626823,-1.359388703402321
0.7739895893224499,1.8024515395659348
0.5312420178197482,0.3715579538883569
1.1457591122670345,1.2807901814465934
0.7846242227219329,0.5548079265435937
-0.061699740372982224,0.9034824363417522
-0.6280962693778512,0.6027288049633399
0.1849298187193618,1.2773701126409496
1.7093200871878764,-0.08020479687106208
-1.2108146172007797,-0.018817388421855652
0.012154755909523437,0.9770984891221408
-0.047408137828472745,1.2882458712122993
0.2922261786260551,-1.0719840953186666
-0.05333196647973945,0.2052811639440259
-1.106790919136654,1.0232966989295327
0.712095511958313,0.3082118032484361
0.6162070490495791,-1.4166898565780177
0.7317467569439216,-1.3930663120036133
-0.823338182430065,0.46162935369372277
-0.31738378936534295,1.1497552198638987
-0.40796264153768563,-1.4200335476299917
-0.6424728735681443,0.9325069689233212
-1.0449891335601627,-0.48741612445025256
0.24510243968019285,0.022862784619718468
0.06201045971861972,-0.32910396955373183
0.23880332476306018,-1.9979220972088243
-0.0746612151670829,0.04050415373003169
0.7966861295576311,1.0575803337991534
0.2888239639690967,-1.045800425490524
0.21264349495865004,0.08174790067832245
-0.30886808843983515,0.9710960644889164
-0.22454893652608843,-0.16816506760598543
0.280757359946056,-1.398002982600187
-0.007840254087256469,1.8246241846097284
-0.3101922547045622,-0.05447249859858175
0.8956443086577106,0.3922573494959004
0.7909767249797373,0.5786316404405775
-0.08482739175096468,1.8792521809687273
0.6878811716580233,0.8933795161413982
0.5629323330120406,-0.19286226255714978
-0.276912750818795,-0.12175556704199325
-0.4234642352365418,0.9218397226316002
-0.0947475849483148,1.8510835986544014
-1.0988737989632864,-0.11083138045622964
0.16574899792816883,1.1249988831978375
0.39270063079785367,-0.25840657535546907
-0.9223119988783046,0.5318298970879977
-2.504720847200934,-0.9284804379640239
-0.978918164669568,0.03546949469157204
1.9696635944119443,-2.566430905046122
-0.6044866637017411,-0.2939027512929564
-0.10923565244923512,0.37724295565623117
-1.2044943043298895,1.2729211855610978
