metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.67507578280516,-1.295900535860114,0.15173889611943903,0.2970102644956305,0.5642777191602003,0.6105366191992807,0
0.7425004736613615,-0.5977499278866503,0.25138881429311144,-1.0103763480804857,-0.6882067340531937,0.07585485070276261,0
-0.43154757665362553,-1.008657430947232,-0.051909905420161495,0.3688157979055475,1.0897604253172015,2.130004556287879,0
-0.9112097010129329,-1.5345659391978932,0.7796394582631943,-0.7227285649302702,-0.5532222905989903,1.66230272450436,0
1.295491259654898,0.047171869100306074,0.248393954022176,0.9871200349447954,0.3809735816513833,-0.23566844068568588,0
0.4237373893709394,-0.05909481440202036,1.214381936701863,0.17079455629607018,0.31105016887426795,-1.243010732716652,0
0.738473158761022,0.3136091768079291,-0.9899922339096758,0.40222078905310255,0.5174696669630443,-0.3498307476543741,0
0.6150255004095974,1.1555168098971749,-1.4179698718861924,0.08048446764089459,0.7249532885404351,-0.4045049126447981,0
-1.4839234055710564,-0.9391753385499442,-0.10228264904987634,-0.5413694994879586,-0.5486233047909511,-0.5614287070113003,0
0.5763146233515023,-0.014706432154052124,-0.3220969645192181,-0.7156131826410138,-0.08713355112655238,-0.7641207492612193,0
0.11508004931421434,1.1124276600587069,1.244869021976897,0.0583993464780309,0.38445761371240966,0.5031546168583827,0
-0.42048416815629486,1.8776603970759387,0.2782624938633495,-0.6335354986752952,0.7742292612691404,-0.36062648140713954,0
-0.45760594432418733,0.6715051648462091,-0.34575221210117474,-1.6455192357228514,-0.19901408657002692,0.03314007515394728,0
0.33077939022438224,0.3466642655702899,0.8685574502914886,-1.7377291157015593,0.15122706682121173,0.16028541900558027,0
-0.6594483173406408,0.9376493900795707,1.268716862163414,-0.4169377192938573,0.4043831276515526,0.3837096379430521,0
0.9655099304541483,0.8679122028338989,-1.028126921855221,0.2355557746536975,1.7869302209514455,1.8072562414337985,0
0.8516075115237371,0.10905215817636003,-1.8819501166512516,-0.5362005601299503,0.7886886657297415,1.198280803580909,0
1.0852555323883952,-0.0056847121370912695,-0.5751516614062965,1.101832123482012,0.07774246423582863,-1.3674735801116762,0
0.22853959188008952,0.23382010379880924,-1.164357172027856,0.9789338130022968,1.4611927283706896,0.5218610085035735,0
0.4230566526516861,0.032067207875043795,1.136778585627831,1.2756395181356524,-0.903897811437444,-0.0560307247251786,0
-1.051799218595644,0.5209471234326309,-0.980239100604087,2.324999262683335,-0.036945366463424265,-0.8376869825527029,0
-2.1965133073289045,-0.35838481205415157,-0.7442011690392724,0.767813408152496,0.7172572517507646,-1.6774793694168684,0
1.0170551602100069,1.2930767474634897,0.7728161631613591,-2.2202708629906858,1.2397635604099222,-0.22108217757095316,0
-1.1422712181084185,-1.3205644340379332,-1.8018793360930505,0.6319407361302803,0.6979348234182469,0.12724308846177804,0
-0.9638281214961959,1.0258213437657648,0.7283131007306233,0.6242591283399643,0.6643530895491515,-0.3745588925825158,0
-1.5163850840038324,0.4868962461092442,0.18023674254227104,0.04344236287181759,-0.997555763478461,-0.1373974590057303,0
-0.17266470760404673,0.2166662297021112,0.7982756419075923,0.06549198515066805,1.4011736535218084,1.204257791065062,0
0.43581199134225396,-0.09112841752924311,1.1499565669915057,0.9637319426487787,0.7487624472097014,-1.0888437325381959,0
0.2999903925089386,-0.07643802048850415,1.1106670657449738,0.1761192260586309,-0.443601204700775,-0.6572735909996184,0
0.20724467019516302,-0.18729771845048354,1.2842275639613587,0.10158068445675927,-0.7766564777572996,-0.19792233749609595,0
0.9726278801213115,-1.786518460500028,-1.0646805461485547,-1.5122449592416345,-0.4874708208684467,0.5676480746020837,0
-0.5468729533237812,-0.9289034036430701,1.4566680022620162,-0.07897914675793373,1.5325235782517226,1.3739139564969407,0
0.4544678675177933,-1.4374459163530862,1.3310646363980636,-2.0854364153975684,-0.48742774360734364,1.239650738551279,0
-0.9934997649115779,-0.29655069589901895,1.1420998952491423,0.6610889097835858,-1.5764969825679755,-1.8407084682637989,0
0.1822801314905678,-1.6289997281249706,0.4018970404326048,-0.17122675555483116,0.38193046572159073,-0.3738201029540587,0
0.7969323910874693,-0.7678488788714719,0.1373805887590451,-0.6835547322369128,0.6626958320342389,0.30697996223669366,0
1.6601649149064213,-0.7812739672738795,0.14254420292949513,-0.48539192237053397,0.25672947286243025,0.15212144721335139,0
-0.4454399528929571,0.8742902786592139,0.28154803171777953,-2.0609044793600755,0.46690003531565677,0.6398504677101572,0
1.5970601055947784,1.7421116452988454,-0.8086660984872809,-0.5300980281318254,1.8104847619386686,0.378509257810054,0
0.7554685490959926,-0.2220438353890264,-0.1197484162370598,-0.9681455684213534,-0.15714242898294128,1.529943173487414,0
0.011803407962859044,-0.9041676039230153,0.3565133544478106,1.5100313282693172,0.004988841974843158,1.1346918899000087,0
0.29413080173978795,-0.726446576650525,-1.6387748095716037,-2.3122629275747597,-0.9306724587016248,-0.9176388838670361,0
-0.04702012316404118,-0.12791058273673503,0.9878986598822059,1.6874273704955591,1.172904265061555,1.2203390842215613,0
0.3347148227966166,1.7015809731716192,0.734259969799099,1.2170929908177854,-0.41158569623088237,0.16112475074754196,0
-0.743104974245158,-1.2826267006965568,-1.0482694359295583,-0.5108238989668672,-1.0195236282994746,-2.7987803285165795,0
0.7045935844706595,0.9583154946763213,-0.5293985065934912,0.8247869742207679,-1.772332410898649,1.0591448813025552,0
-1.1238271701896279,0.26716201534050704,0.7279208334210575,0.029431393532076494,0.3828694480678747,-1.2873252412506884,0
-0.6962021587023765,0.5085888136324396,0.12917726441280972,0.20080461964591342,1.2566949177192168,0.35975858879235273,0
0.16653297603398315,0.04162294974885378,-0.2678968392634037,-1.5717218495817555,-0.1588076667343548,0.8575075547670746,0
2.425187050669949,1.920608962162467,1.0462455991376534,0.24647736247722865,-0.06721272615168963,-0.24114541319069543,0
-0.733750286149868,-1.1017521901452945,1.0377111223584,-0.5871150906655508,1.9893905990975882,1.1053918033732677,0
1.200832840603292,1.2081142717278162,-0.2310270172168399,0.7348488915217771,0.7675010166423646,0.38221681971976096,0
0.01797514850524937,-0.7445992903194658,2.0512583996356475,0.14238750285807664,0.28998672261941755,-0.4942085835668913,0
-0.5274592007461958,-0.7436080122330417,-0.33174342239625637,-1.2510195517229319,-0.35415498791577626,0.09940886296250068,0
-1.8205917805864547,-2.4087872306190827,0.8388666532400494,-0.502137295804862,0.7042357421749638,-0.46409068179282115,0
-1.6561541323098035,-0.49690463361939363,0.06838020426062053,-0.6491435381559368,0.06678487246321446,2.352291653274213,0
-0.03213982297681466,-0.060235626073293025,1.7350107530340415,-1.1274200246236203,-0.7574104326493671,1.5006542540999457,0
0.6708323012454658,-0.3535167066221034,0.5277042307970884,-1.3072255959019108,0.7105098934725258,2.205124344282559,0
0.1452406485979438,-0.19538336548048327,0.7611093122027158,-0.239600660030755,0.012339481366219453,0.03742647199035551,0
-1.9154717175634683,-2.733405752330244,0.9760346821136248,-1.0102198982223594,-0.6232518276079972,0.6838525621325109,0
-0.07148536447842775,-0.4785895809528465,0.09963173761846084,-0.5736041494941068,-0.08030698576254577,-1.05202671067458,0
0.06197155181959679,0.556310809635253,0.7116580509967265,-0.9691137234568595,-1.867405152310877,1.2618249284856202,0
0.6433664573248111,-1.0144351860298138,-0.24070058244443412,0.16705944530645533,0.1168033896132205,0.3820345637292508,0
-0.9622344303962835,-0.3912983069509538,-0.8263161592912966,-0.009268643806130641,-0.4436347982396065,-0.7392263249105749,0
-0.35750806047546074,3.01266357135899,-0.2956630804977383,0.10768108911861901,-1.045557790880575,-0.6395381585706569,0
-0.06282091187916737,-0.12233248002424596,0.8905940960503321,-0.13959556484177918,1.3416308577952818,-0.9448619905610981,0
-0.7041703983127966,1.1801188501540192,-0.26807827240607984,-1.0518099187010659,0.28831748627888015,0.1712447526648429,0
-0.993841099485054,-0.32082698228780243,1.0947860381792351,1.170519774167764,-0.9636396625018071,0.6781240967328812,0
0.8823904991637426,-0.5355949599351795,0.4442353104356192,-0.20329176909390773,0.17359834685837944,-0.4810236592337514,0
0.2906927893547065,-0.06344424680069813,-0.4941324284584853,-0.9874800861931236,-0.05749787745969448,0.4012256232700357,0
-0.8902035728507876,-0.3539700333045858,1.2947222503669107,0.7072212795793829,0.7661490645479602,-1.172552585149501,0
-0.7940430047646827,-0.8799549118947242,-0.7441689736933644,-1.523310480297229,-0.8295358519472947,0.5479439227311688,0
1.6381688273234505,-1.0418489184403468,0.0940052853976444,0.9819206238017095,-1.2003275816651389,-0.003906331403910596,0
-0.5324602411454876,-0.1246381891203487,-0.006237928114834503,-1.0992404525609134,-0.12258981509475281,1.26143890834463,0
1.721122515252003,-1.4190446886561192,-1.0159139142851785,-0.37235622771133364,-0.6164743676145813,0.8971584620996099,0
-0.026639802170398078,0.422204852917421,0.042565676063122,0.31010586973699733,-1.4883511124140565,-2.1706923205416926,0
-1.824576976937658,-0.2748126038151328,-0.9591573944295109,0.08489695585886163,2.16033910397506,0.9089903682463096,0
-1.029331472829224,1.737258423367741,-1.3533418399952117,0.5282510200021256,-0.9775461598443941,-0.3318771320813681,0
-1.336886719247652,0.9877386595338881,1.9887383331975632,1.546040174473259,-1.6380452456633503,-0.7224911508855075,0
0.17980316863878879,0.08105918270389098,1.2296706116633125,-0.46452832599027466,0.6841588681492082,0.9996918010635677,0
0.7316440592157568,0.4353398590965302,-0.11899845693459765,-1.2350883447284773,1.1437725985304006,-0.8127145302679435,0
0.0961174307351298,0.13345714929425026,0.5276364767408876,0.06746280483722453,-1.832430606467891,-0.5196716238497432,0
5.452640996503833,3.4061762938568863,3.6679299519248736,3.1043346736498423,5.1819359363992,2.900329625622838,1
4.379482084368558,2.4285264572053356,4.187029692142829,4.777395987476842,3.834254284686578,5.05634698325455,1
5.520482796143349,5.759712141935842,4.559194395795131,4.4437340103360485,4.018778248151835,5.29309712030416,1
1.9971764837985022,5.281918695482337,4.376273039097862,4.33922393620601,4.469054133596576,5.638114818514763,1
5.155882182560061,3.2778376281419717,4.761300759438638,5.221044267250088,4.689611440248299,5.969896681426466,1
3.9815806875860686,3.900683302103279,4.936869483976256,5.4104924738418445,5.3346070512570005,4.112986197990802,1
4.454143310159575,5.597904445399818,3.8208358617781757,3.2740127691015437,3.076984464886641,5.748462698450466,1
4.862620806681813,2.9949209051916847,3.5200014392205565,5.2518175260101945,3.855096567751321,4.254171747225434,1
4.702154288507827,4.352847190475225,4.349043883752723,4.472390277970088,4.941272895558214,3.441283648455118,1
5.0891297251577505,3.480270563406178,4.159715094913721,5.7282202190111216,3.7851675719855815,4.891541160315089,1
4.240326873004257,3.545408100154784,4.111889501794624,6.703834232762346,4.1007616623783205,5.078860167997918,1
6.077039645856697,4.994713089716093,4.453778819582036,3.492521993723981,2.9653330315515554,4.1881789692968825,1
4.664038921023267,4.888043153493223,5.832322696221663,5.408819165322694,4.0308568855708,3.437242104179955,1
3.691293912630451,4.505675482030549,4.596078117468882,2.9207896729831964,3.3998825352899025,2.684114556661496,1
5.020789877449525,3.0374432921156895,3.8273346552081065,4.0217440511264675,4.7146162643429115,4.409240308037864,1
4.0919796579322,4.378886697330657,3.9519370633926907,3.8026950915241144,4.747700828637142,4.726493238870659,0
3.297072412012623,4.388051941245927,4.105938131162933,3.850318161709468,3.83867565896843,4.058814239360164,1
3.599806882158033,3.2936416124831935,4.980354341378677,4.7721136098492964,2.5587627766149925,3.3669726253268513,1
4.966505460052783,4.964759910448349,4.703375331557478,6.721174382878674,4.9344765198154,5.022995701194979,1
4.087264834032798,4.364405738850123,3.118533670857798,4.0647416713055105,4.660951370007257,4.156089107986118,1
4.380423508728439,5.321270073627567,3.323776160397714,4.048031066329663,4.543550675316973,4.980849988424597,1
3.715119228418945,4.75447260111623,3.41962248680893,4.514020130707434,4.519942515561757,4.9121899233582145,1
4.814071746042114,4.651624459085519,3.5776219362287938,6.173872576326528,4.167588922220682,6.774444365312092,1
4.104019572131633,5.091340580410604,5.109069139408899,4.135843250243346,3.5004480614975506,4.632598765543417,1
3.95274231254592,5.001830531066804,3.7287479894441797,5.246241820059952,4.5608127041013535,3.628890987133371,1
6.238749438541728,5.4406831557819455,5.894584709947651,3.9754972624629548,4.780996019495305,5.441839423531425,1
5.0698092559879155,3.349568062305044,2.884208869712668,4.9780673531624595,4.235749038409865,2.7945671135656807,1
5.963854542212254,4.8543924145937565,4.79872571663016,4.326735101500162,6.622468582791322,3.3948404441823063,1
