pc1,pc2,pc3
-1.1151217565375482,2.339170624318306,-0.5699607495489475
3.7571159994180316,-0.6920783616055158,-0.4658733902205859
0.906172359887589,1.5213732206197217,1.9991477673347842
3.6092636713310284,-1.332478126169793,-0.24720126514937266
3.2295543188020863,-0.6484091715912157,-0.44507472954223076
3.024088693462374,-1.289722932850733,-0.15568545181416768
3.243929787470221,-1.0767014295190585,-0.39286217669730555
-2.608490664659603,-1.9085386875488721,0.4151955262463938
-1.1102363013768064,2.538748125169095,-1.1388819542934936
-2.258580501249021,-2.383599062994221,-0.26887741485467437
-2.0593663581004322,-1.8385285131759839,0.2006513046471542
2.759443903298719,-1.3721617639291315,-0.7256158122926134
-0.2658972717805413,3.00501466449516,-1.04683457856178
1.0511355239265447,0.9468365788235334,2.0490739816920107
-1.306795924957222,2.348808479862629,-1.1153306599921728
0.8551830381122445,0.5181991222504845,1.4770051848916648
3.535803188496901,-0.7013178741505106,-1.3913674779261231
-1.0485648409304473,2.8909918268317605,-1.224160601456035
-1.1522977660076412,2.2548369586704795,-0.3432477362152893
-1.7844212625327784,2.564734552593743,-1.2927643293302473
-1.2548099317942896,2.6637786977135325,-1.0102963593768661
3.906549995336983,-0.7082945359233422,-0.6532526565370246
0.11568657920775292,1.0996337518558372,1.211011859419588
-0.8780126026087695,2.7474323996707173,-0.6662315180849928
-1.3339206927295055,2.5783012157073957,-0.357439293910079
4.019710039974677,-1.0319623863806378,-0.40450743499380487
-1.1341286350464261,2.4625817508598007,-0.9731626897526465
-1.4341905412207148,2.297588874340042,-0.43797991651678503
0.5808285964214697,1.1051481979308495,0.6775105159623954
-1.1438094300129342,2.5975953383825625,-0.9864637318573013
-0.8712107645309064,2.484907991132898,-0.7645770081716307
2.752706964053453,-0.8060095009429499,-0.8389272694813998
1.2619225892534087,0.7042021684424262,2.3273053135961552
-2.383111354775888,-2.0554805482622456,0.15737130082877368
-2.8594848540334388,-2.2906235735616844,-0.293872663023616
-3.09142840207379,-2.396609885145055,-0.7202719835481444
0.20796629945151218,1.1315467466539013,1.2524094182078436
-2.163431048801337,-2.516180449009399,0.33794002409375756
-1.821423044574171,-2.1842541601555925,-0.1406795226467187
-2.615620481115703,-1.7749961376369272,-0.5552979981542305
0.2703548482565007,0.6723342313376847,1.6624972168944196
-2.42031352382974,-1.9145072116792616,-0.631730863336904
-1.0864616844437691,2.1002134227622484,-0.8406478882566816
-0.7679777863422398,2.6033053435365447,-1.5185627728003173
-1.5535313704217346,2.566272869565919,-0.9899224906752913
-1.2493199779646817,2.453367750387069,-0.45614415931707986
-0.23481938017007759,0.6251180626613858,1.602892574975146
-1.1531337658303134,1.9480822713600954,-1.348393453547048
0.7317682280151664,0.4042100493213054,2.5617377986747325
0.5467836449448528,1.025049141936353,1.9641706618843804
-1.2313701974112585,2.8604337953989454,-1.0104878536165183
-0.8104460441896522,2.7245704058961744,-0.8831096411748326
-2.8635150461059724,-2.5263288891087723,0.03248074695800485
-3.0219306645749824,-2.0762257444111745,-0.16964435894760138
3.314390177284313,-0.8318593084976695,-0.24291299486663556
-1.3817437779468402,2.279430260196679,-0.48237155901224954
3.5144967267232183,-1.3821328864971762,-1.4681447294148533
2.7785575536958094,-1.5419917299435753,-0.44243841652543253
-3.13823501534968,-2.1516707561165584,0.7776052870649685
-2.494159212392304,-1.3167474641007635,-0.6601034895475665
-0.9550490364461983,2.8483576297984436,-0.12543953347543543
-2.4218768042629932,-2.166389304229939,-0.22466634453614012
0.5294812863426821,1.0543221665545504,2.0096564540540696
3.8812442095487527,-0.7812558958635804,-0.3637189602041079
0.534157532273993,0.7484034203475802,1.75535703706694
0.7143112274739226,1.0311074577547408,1.6468200501612313
-2.5409655274635448,-1.9098839452548648,-0.28655270232279906
-2.9107445175844653,-2.801105423174,-0.19533678538154967
-2.2333617426934786,-2.4296909503798427,0.024104661782379144
3.4661497677445015,-1.5044026488995639,-0.6684358133736026
0.3559565336349209,1.0215855625642254,1.80421172236986
-2.674040738495009,-2.959512719925202,0.2932269892459694
-1.8986757834833592,-2.095933863827113,-0.12254299446616207
-0.10338535082072416,1.2148562252055908,1.0326378237772609
-2.2823100719390212,-2.2028450265303055,0.3210865726593004
-2.2002260279422647,-1.6920968937344285,-0.3620422710503547
-1.1610829220689383,2.2087096903664585,-1.040548913700943
2.358030304861668,-0.999185008791198,-0.743577690002203
3.4282814189935884,-1.2830630590118566,-0.5279051704352056
0.4761983067208435,0.9771757150941696,1.944490812753059
3.338256932238673,-0.7450915643792491,-1.184352994207987
-1.7899912921912409,2.067542035648841,-0.5056440823675212
0.12753329932592478,1.2992749566155062,1.9467746001677901
-2.85374428675433,-1.9871946767665922,-0.7634681795599021
-2.136325776295952,-2.5488193073579963,-0.6814770862836597
0.016463181090703025,0.8728692676660409,1.5002642361921117
-0.9523371736562337,2.120917851496278,-0.47940730984212243
-0.0899758347963144,0.7008566907690351,1.6983629524913875
-0.22809894074432316,0.7102386394710788,1.2516137437647614
0.7540469548025956,1.2791005640099617,2.032023793474744
3.112349889384252,-1.039039617109258,-0.6322082500455546
0.5470918594637442,0.5947385282469315,1.510635338514481
-2.4855057315031033,-2.4306432190024627,-0.7096713345196296
-1.988478322367702,-2.328386348270753,-0.07100030098398735
0.5979400817481757,0.7923918656976787,0.938145213435317
3.1684950579058158,-0.3560678086484712,-1.3531953658336735
-1.3871498734071759,2.1040408828275403,-0.796915738341086
3.5881413310206103,-0.7298432794016632,-0.5678240167391139
-1.6300341196772474,2.903427740330683,-0.9242917675431067
-1.2099064250493647,2.530433167366994,-1.4315414695230075
-0.9032463961848395,2.83859223281067,-1.1000596113458811
3.514729384425797,-1.0446009399458542,-0.5899526788708739
-1.4498597831921338,2.192085574370036,-1.0466523058559547
3.3353103698681266,-1.1289625184570193,-1.0000302375644454
0.5805699467899836,0.6808563407042963,1.718262651451585
2.800609083646848,-0.4541158090257418,-1.1211294027098042
3.389446884996787,-0.9943805205093569,-1.0636909699426014
3.0456129988721803,-0.7490586584999792,-0.7199181728337722
1.0676736197760002,0.6224212575121921,1.6992453000396666
0.9697245648836373,0.366208393625526,1.8998102343387273
-2.7511347582169923,-2.551294243521689,-0.15304681841660514
-2.654489620279506,-2.240833436182796,-0.3629573761048129
0.3316180336541891,0.7918982633607246,0.9367537076392155
-2.3804603752627465,-2.7316595187166457,0.019975175146858447
-2.173009655120718,-2.2147664008642853,0.2669780934424877
-1.064013245346203,2.2527091992613095,-1.059180266102299
0.513897598751604,0.9466914678952787,1.7371125697471814
2.9888103410730635,-1.4660217187942883,-0.1399861813119259
-1.6723228416716291,-1.926873272151197,0.5520133100925411
-2.845571172780554,-1.8304444713126837,-0.7186401984123698
0.5093502958552859,0.6811442079996287,1.6479812006318768
0.9696522131252334,0.6908701885232006,2.0726695572194953
-2.9353936455338183,-2.774456264273622,-0.35874125844425214
0.5826071813521245,1.0348742982187316,1.5321455280328817
3.2985306035494837,-0.9242298545006491,-0.508396690348844
0.7037311999285135,0.6952667434645392,2.2002952068452095
-1.380343705516591,2.810228840528628,-0.8747486816111525
-1.823409770162106,-2.6748666581299902,0.11813366311300684
0.44478254346280194,0.2865403121376572,1.3620746840425424
0.5083074667978137,0.788937544930396,2.114609333891537
0.03099877189180133,0.7355575988275437,1.3271742426739934
-0.03698863308955647,0.5591956622130597,1.8175048261014
-1.5464211028562211,-2.5374094146183683,0.011038685879472081
3.5359503727976462,-1.2706744693653549,-0.7539390620472745
0.2446397652501344,1.1320153757803835,1.4152328991840701
2.9019186627118096,-1.07750915017087,-0.4208967886225008
-0.5778812214276009,2.7201261901214466,-1.064289497772274
0.5741948356858622,0.9851776891403313,1.9178371205246245
-1.0603828946903766,3.140410590954621,-0.570658853832935
-1.0475757354327466,2.330498795262989,-0.5849594811703304
2.868407298853903,-1.300975467159536,-0.6694537815134971
-1.056081309247736,2.743420539675567,-0.5245766984979584
-1.3914688741687058,2.3052083172523066,-0.48473114714437476
-0.8460050402531061,1.9163985101336962,-1.0472940011367147
1.0901358395540877,0.49273584868390735,1.3493910184214828
2.504544268853977,-1.0178900319329098,-1.4765031584894313
2.8832446773645923,-0.5962882453567493,-1.2086143523051696
