metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.21779093682038886,0.4134599511036625,-0.31086622333613345,1.428004547338006,-0.3884584822995564,1.0366868930666036,0
1.2008832247523393,0.010645793534414912,0.7808406207629859,0.15977310856144428,0.21305831025888752,0.11628448372877082,0
0.332518809488663,1.4197365041258776,1.5419470479403672,-0.6966870720294218,0.38298558153979606,0.8388335991654581,0
1.5925004702608867,-1.5823578266623348,0.3762351148294786,-0.694468138651469,-0.49985657775046266,-0.5675462216582691,0
0.8556318482460423,-1.709135806957696,1.2668864193956104,-0.13453567222189608,0.0445926561612407,-0.08369503375412578,0
-0.41254903809439375,-2.540625610669114,0.7866910511365065,-0.9780256118701175,1.1725111423757042,1.339275465873328,0
0.20915399837317056,-0.3428176505439453,-0.0626683741093943,-0.4399827454501119,0.619903419051136,1.4980359466427247,0
1.4084438156383652,1.0678841030901878,0.32497088822320747,1.7782181986596939,-0.374204241716771,0.8934018976348008,0
0.605196683519236,-0.08647352281461061,-0.44697965383094845,0.09984722022305607,0.04293443283310929,1.6576066137321424,0
1.2035014164266333,0.9602713622865122,-0.8957319401350219,-0.7210732592427084,0.0791033823052942,-0.8167333527150169,0
0.029652032439588135,0.47921287414004055,-0.48554096233034044,-0.006058510728239268,0.1531290022718289,-0.8945248121794458,0
1.7900548533420009,-0.05026792646742871,-1.218915858421631,1.2666389549178583,-0.8456154176183182,0.8137477751246899,0
0.15951504452734558,-0.4745988957795859,0.9196729205084622,1.619858460041803,-0.5094012522854928,-0.5805402080100474,0
0.11579482268239534,3.3720492366444352,2.0259768154610134,1.5260420672957613,1.1906476142527422,0.496632102066481,0
2.3606159172647687,-0.764958928738269,0.6356740278330323,0.05137574888991748,-0.9682186614777527,-0.7709475007563238,0
0.8981065547509326,0.8689559186503891,-0.8931508206200357,1.9236291337716978,0.44790965781734277,-0.05579715974563411,0
0.6640990330201147,1.4182708243165458,1.8568020878489329,0.16119030741351215,-2.556240355971367,0.5583297175089845,0
-0.26574837714445226,0.7455999508198247,0.22057319709886627,0.21433421004554712,-0.3528847935470481,-2.393158388150805,0
0.19317224120578738,1.3184222273139128,1.162211946011147,-0.4891304328423743,1.3035990928778687,0.6017637979417181,0
0.11677351949058752,-1.6937827242668821,1.0666204804671673,0.5712142477330688,1.3041474579277719,1.4721519011279518,0
-0.5079440218233636,-0.33654350492796414,-0.5201615701584964,-0.4009551034145489,-0.2743785665652298,-0.458228676824405,0
1.1414384810770124,0.1500240642567751,-1.7253780216838537,-1.198868323334461,-1.7194947778241458,-0.3698957959933462,0
-0.9081215560404341,0.3295827968488842,-1.088277850151378,-0.762048747380342,1.5493750082557145,0.17514049282484534,0
0.6073848843154305,1.5169980936469345,-0.9804434394004746,-2.175674133226581,-0.9063266320358149,0.36913896902024207,0
0.5962912561632558,-0.9459071965486394,-1.4843021718222476,0.43560556699112274,-0.24842643615568474,-0.9691487619209269,0
0.2293942967299625,1.6516533455094407,0.31588321896141625,0.4289092439942537,0.47269293087050873,-0.07123640306767134,0
0.48797456668431427,0.8155719333976418,-0.35307730263830556,0.6181552833288966,1.2272790682657444,-1.0269668252242108,0
0.21947046404361606,-0.10351635699771777,0.7853463326531306,-0.4927064020205777,-2.0355672318863514,-1.3491311975696594,0
0.21076377395553392,0.8759609806344547,0.8922081809415797,-0.985771774477557,1.4820107988783846,0.2481897078627447,0
-1.4080902745231096,-0.10534924006868888,0.837608931755536,0.9252430541214415,-1.1847192998024145,0.5134167385113417,0
0.25232077253454627,-0.2527789973174734,-2.6928092558846606,-0.2251588810162169,-0.22177640859253236,0.7724994132859947,0
1.8286408563006307,-0.5408109597326013,-0.9662310630787259,0.7313145642003905,1.5011318825332367,-0.645864388358036,0
-0.2690445309958779,-1.229725247619597,-0.3004681083922525,-0.4907979072211923,0.7738208579170855,0.5114811790928081,0
-0.1064459768087694,-0.002690521054655941,0.865758932609296,0.40569063794388244,0.6462053134937419,0.23412681449385692,0
-0.1459474176337692,-0.6873040350695859,-1.9882425651152802,1.4894483280498716,-0.19113349349699732,1.820291193449039,0
0.2627332949283798,-0.5183169912739934,-0.18964784063448908,0.1366355357097345,-0.3110385313865982,0.782441076076138,0
1.1362236465001083,-0.9045622682540541,0.47813852776849763,1.4457183229883876,-0.4126645644517458,-0.34137239289832694,0
0.5689000671781248,-1.7693677115108464,-0.6973627101122066,1.118851556360087,0.46271274451773065,0.3002640294604196,0
-1.541700690269461,0.9624025822203056,0.19305734426893198,-1.3040879442888305,-1.1384338040874051,-0.19784996665591262,0
-1.4514381420417717,0.1711238858746409,0.537593136227847,-0.14103746269129025,-1.4450079552912614,-0.5827171673168856,0
-1.1828301954500284,1.471625627529131,-0.8023689728359141,-1.0200980226425356,-0.4072240655508926,-0.7551276194408351,0
0.6835520174839212,0.08922339330332274,0.3323811967246608,0.1617066613957711,2.222227837248025,1.0492104880636761,0
0.46650578537896686,-0.9344648846754463,-0.4277483807732352,1.0784727316910279,-1.6135225745584463,-0.1587234076689298,0
-0.31998532748265374,0.9338143631242122,-1.814158576097002,-0.8995689518425517,-0.5080799958234341,-1.1804166797627982,0
0.22730871961369087,-0.8875260754705312,2.1202273735861943,0.2456235787857261,0.01782601937292795,-0.8917091482791843,0
-0.42868922277785154,0.6981880556083387,-0.7695836045071235,-0.6921111778930616,0.07498139799505335,1.7437685387209185,0
0.4135373461067446,-0.5384343166172418,0.2484412241970351,-0.744555807293854,1.4772494581850946,0.6025462325885568,0
0.2583197095132216,1.2370715071067184,0.22069351211662808,-1.2021563315282675,-1.6884648511370013,-1.191853346032455,0
0.3220381463646542,1.9339548190622022,-0.6364918935719358,-1.204689550388939,-0.30808678607350753,-0.28807603480860583,0
0.5015805014427748,-0.44697948937590454,0.7611490043639298,0.09316846245387408,-0.9631760897041669,-0.9864974020886756,0
0.5046896964693683,0.835484396573738,0.7447708561635829,-0.9828475078707316,2.202408868834913,-2.163002643863057,0
-0.15124644791376932,-0.28954375714734276,-1.0637656920720469,-1.0039291834363884,1.5310609272412392,-1.6606435514094184,0
-0.1860706906623879,-0.23958598031962222,-0.5815224470654541,-0.20157058065614858,0.32972513126574815,-0.6619657463610192,0
-0.5320530543596995,0.6536454727221873,-1.4978776301854582,0.17997104506201206,0.4790026921779495,0.5934725606193556,0
-0.5971482803237247,1.2264865570196062,-0.20898132389059249,-0.7421440633115797,-0.1213740636701891,0.679175032519259,0
-0.4066668028783581,0.89847162470548,0.9366884259331093,-0.7676763131541828,1.3673955637524366,-0.23708620269977268,0
0.2566154293039135,-2.152188446579131,-0.3099555879368838,-0.75613286321044,0.7669783232060909,-3.0743472866542287,0
-0.5023066089830154,-0.7538608797112104,0.7275373185073488,-0.9447804395252298,-0.5887152075870292,0.4212160675163717,0
-0.6719016876588385,0.3800296685961619,1.7565913408487164,0.8646447453853696,-1.2762361507939024,0.726697603291706,0
-1.4996767402023137,1.0504506976234105,-0.879234852909465,0.05144583735463588,-0.6387381137986815,-0.7912571599376929,0
1.0787950624307008,1.1774062895795327,1.020493330458429,-0.7816487497569138,-1.0548101580091984,-0.9034674678286407,0
0.2526783731352246,1.2344304251027318,-0.5447143138428301,-0.5555521671870511,-1.6111479413658398,1.3938616431858675,0
-0.11459681938803823,1.8546023636696178,-0.10094190703501328,0.934731974408067,1.294834705790312,-0.7210836142642766,0
-0.5806904783149404,-2.18822546604142,1.0123834262074525,0.06405733206944254,-0.8470358269866869,1.166904631124516,0
-1.830096876623335,-0.22698109618957524,0.21406710427401437,-1.0861964497873693,-0.3555301166362961,0.21835857518640697,0
-0.20980459522027223,-0.8884437751926471,-0.6122973924220606,-1.2361905052965014,0.7821666012648685,0.5574661711706813,0
0.6005102033777955,1.3664203568768265,2.0716791447433334,0.8054173611594697,-0.018641077898791485,-0.6676121025496189,0
-0.4349174354061992,0.502521333646194,0.023969347619495256,-0.6278535093790084,1.2586669096435525,-0.7191740655558301,0
-0.7584464496712806,-0.7003095532850326,0.18980502950186515,1.0485846109150545,0.46588340786958415,1.7245392715897894,0
-0.2912104634711285,0.9230005925371849,-0.9451870358493168,-0.6432151613340272,-1.966712783437208,-0.11615730412214396,0
0.8463178676398528,-0.1963589427325541,0.545776571356913,0.18735185885781633,-1.3888314320442778,-0.8361863776212937,0
-0.8632496672313976,0.0576410899753995,-1.736797291400072,1.8727037610451625,-0.6060150869604584,0.17172109091367474,0
1.1107508134653266,0.9342080018245118,1.4197213305660161,-0.7542043604725976,0.2599990768086986,1.483782170526425,0
0.06445011679486731,-0.5445732301063765,-1.4205018151017441,-0.28690716297130603,0.8926705133026449,-0.3055682239067592,0
-0.15416462196605213,-0.3791659990921393,-1.7687506695873194,1.8013627717811853,0.3717441395384683,-0.4237490015202521,0
-1.330465134927412,-0.6789212853221614,1.6115991356307315,-0.26248630933166833,-0.2874249928793356,-0.45110149453863607,0
-1.1120651611791286,-1.5900508452778412,0.24354631370795715,0.128643128465556,1.3718765900529064,-0.13242359082122265,0
0.4448019763615087,-2.114820530459149,-0.07013586972352251,-0.20140476168983057,-1.7485167490707678,1.2324874305162303,0
-1.0168636657051675,1.0678020380096602,-0.9208138394076466,-0.33607605090153453,-0.1570230771111215,0.11672873086850333,0
2.0857268632193664,0.5577328655474051,-0.10640693856994962,0.6902248748073317,0.03699426660381854,-1.5660435565951056,0
0.8242795921279982,0.749914488055228,0.05550104419738126,0.9959872890238144,1.282719947314943,1.1270560437309014,0
-1.4662883713227597,0.32558813329264186,0.7112052480682619,0.0317447689508776,2.4981076632388977,0.016681694910282707,0
1.1510804888816981,-0.42537063809438913,-1.2834507815094265,0.455163839699758,-1.219076023262889,1.4300489780318755,0
0.7096331605719872,-0.2267510110664699,-0.8782175690045257,-0.37326621218880984,2.134467765664618,0.3214055356385809,0
1.5377545764862575,-0.5592326441049971,1.8674887753685736,1.6515508090695148,0.9412268266496947,-0.9567291128829555,0
0.5335432517148576,-1.1293498023253112,-0.12422841409861143,-1.1432685605721238,0.6002925165607422,-0.9702304920460468,0
-1.083610386422758,0.03251290519953724,-0.7020980821200271,-0.2697708729234356,-1.1365193713441382,0.09966170048591633,0
0.7449590145907562,-1.1126983245139075,0.9297294750200598,0.513892999528395,1.254151174762863,-0.5100933009210997,0
1.6668593162977132,-0.5087847851380042,0.8477970558097319,-0.2650612659971599,-0.0848804417598666,-1.6386104052023482,0
-0.2606340186500999,0.5334880776170594,-0.6312478033005476,-0.6320558412183324,0.6434229102207456,0.8715513791777416,0
-1.151559751845404,-0.02005117571805526,0.6334261659882203,-1.0173391838937218,-1.0836664689720674,-1.162476359491509,0
-0.411804437738248,1.8788539005377047,0.10189170299287835,-0.7396089509672881,0.32704628763640897,-2.1420207041120225,0
-0.4714406147657978,-0.031504348449996326,0.7773083858251193,-1.6724287938351698,-0.8649067143573995,-1.7787493355921664,0
-2.112319285494468,-0.8404586363908578,-0.8123485644194236,1.3556903753260714,-0.5324717318622725,-1.7133904328922744,0
-0.792032899384611,-1.0383897882606516,1.3110113037812243,-1.086908429172768,-0.36428639958866704,-0.8551259667241874,0
0.19620065878249932,-1.3213545136440796,-0.9049017522207025,0.1187784138530883,1.0799286617299704,0.2500805083370169,0
1.6681095482832122,0.6358507950824599,-0.4054923787416629,-0.8033080705029817,-1.0893524986359338,-0.24795519238737218,0
0.002543042397468092,1.5716574171309992,1.1705400634235126,-0.6443861450302977,0.24396977968964226,1.2072796685934706,0
-0.13121715117723234,-0.3348476238240811,-0.2863980284353852,0.33556825635244664,1.7316785530552439,0.23940088656918776,0
-0.26273188689844257,-0.8015566669788313,0.6663602334320928,-0.8624989846133861,0.3427095620257915,-0.14592714474923235,0
1.2671696145836666,-0.04572194161578292,0.30871169694057987,-0.3740494782306967,0.01813917484614641,0.7938955711825714,0
1.2408311812260144,-1.7048171093477111,-0.005329868529157038,0.327554462360137,1.3928878744104496,0.47837715724534846,0
-1.4736821504011592,0.5797426314747226,2.2817063363099046,0.20225148059812062,0.8064499658698793,-0.23796149000410738,0
0.5149730185282224,-1.6836417498224612,-0.7791632268778362,0.3709910847423977,1.3917010387646997,-1.7060622579234532,0
-0.7499083712914272,-0.38207447499769803,-0.9238043275125415,1.3104743692646226,-0.677818231179256,-2.4617547882823287,0
1.6410669942320408,1.2081839882336405,1.6187881963404194,0.5177130465102077,0.6368790177239035,-0.061458567344098186,0
0.7139447591599472,-0.6542179933501856,0.49986058992985577,-0.019835784755141677,1.0362222499317935,-0.7477484327681282,0
2.4864649533154677,-0.7086228148012202,-0.6625241065409124,-0.5018793603625384,-0.8871297047059671,0.46486231171890263,0
-0.18514943549569093,0.3823863650573035,-0.0807711626184154,-1.3182430285666118,0.3022977228224633,-1.0164303979596139,0
1.3598228751311998,-0.20369170236196127,-0.7078154295929172,-2.0870100773736815,-0.739458680865488,0.4706779080903053,0
-1.3114144759953468,-1.6622979065919798,1.1329037051179738,-0.32160832794402605,-0.5926885385799412,-0.1847115671855143,0
-0.2894632845025836,1.914588026408007,0.8977380979437192,0.23937290493816354,-0.3850194948945548,-0.7703032296305381,0
-0.9850931912992905,-0.40204167839056304,-0.16589007477885245,0.6785142063394107,-1.5094917520885136,-0.6227558633790315,0
-0.5504507976231193,0.31314116663777786,1.2625431471748816,-0.3707244707818904,-0.7488742775992285,-0.446532963124802,0
0.4313737216189853,-0.910102662768225,0.4678065813159826,-1.0515632925384304,-0.3173529394898174,1.1235557562655627,0
0.8182857795846312,0.6326273526894498,1.0114869341901964,0.47019639793685203,0.5569680877859711,0.5401870777642074,0
-1.7647878864868645,0.7463679840476449,-0.8719464069461004,0.35563701543064974,-0.34133473333045466,-0.12595126326687586,0
-1.104290565277766,-0.6813710609693189,-0.5615407491155416,1.707876496205931,-0.002604165934563922,-1.6899831227981745,0
1.547000745557468,0.861078162205048,-1.679075827511929,-0.9386508681915198,-1.9920824880958816,1.0348173848754745,0
-1.3417540753065782,1.2487413079470067,-0.7947971379168051,0.8678860611622655,0.5731723344025351,0.11094506629075741,0
1.8542256843912723,1.2141725692051364,0.27985503545993146,-0.17821404921450096,-0.5373902547476,0.402334477396218,0
0.9015887974546714,0.618440851470261,-0.3025126536881953,-0.7251314115415723,0.3434398880360374,1.0655307912781233,0
-0.12476063435781941,-0.3508639224642513,0.5239837567429113,-0.24492701368912229,1.4089036697678112,-2.6723747553979322,0
-0.006181225932749703,0.049089185015166056,-1.301960299217077,0.7599369013453565,-1.0899978397314858,1.8081119920369542,0
-0.6897944490917192,-1.400527029703806,1.1758796034115009,0.11003444166798053,-1.8534513530927725,-2.009868644058825,0
-0.5604872945360955,2.0561112867884606,0.5722328226462465,0.46882579155723625,0.04471368735217735,-1.2969184941981826,0
1.0219092018728422,1.8150194967246869,0.8416549676742928,-0.5267614193172739,2.1565055303567076,-1.2419917803523228,0
0.1900780982829752,-1.2763889268205861,-1.4998161316801701,-0.5265274255723836,0.5900215909406802,0.5920550789641821,0
0.4022327991940161,0.5295213200109885,1.047313430356191,-1.1381969645007735,-0.5961396536931624,-0.9857337069573263,0
-0.1317821787730377,0.02661864681128636,-1.3036914385337832,-2.1382347938808746,0.24106324834117349,-0.7696803135977545,0
-0.6618418471980849,-0.3684185133018452,0.6075632010046913,0.39576306009180207,-1.7965296278540615,-0.8588820861581007,0
-1.0545619080879352,-2.1594158117644726,0.16020604827950047,1.1030517665710915,-1.6648407590101892,-1.737920445041973,0
0.9725946543974243,0.6062689285248501,0.9640028571487097,-1.1688292643673888,-0.22749358382229876,1.1218814773473371,0
-0.40150772330939677,-0.5872225432309605,1.7707647635458248,-1.5986902909062986,0.9963472596310504,1.7749321457259084,0
-0.8667158619592161,-0.7562617702317904,-0.6736523202301642,-0.04411448807377463,-0.11461231732597427,1.2579836165486962,0
-0.9020489965924958,-0.6187773452160574,-0.3562489653911822,0.6295390639399949,-1.235188818388828,2.292724394217322,0
0.3542010616278431,0.48450846693074084,0.27124846822558696,0.5455233380125487,-1.2408063085996242,-0.3933974986580458,0
1.9234074657124947,-1.243342563977055,-1.6947011238869838,-0.23088349415160855,-0.8075607235666303,0.5971790376700561,0
0.271091062567521,3.1707612811393555,-1.052974417510277,-0.5237963379923831,1.1252022592406532,1.7392465720141381,0
-0.7924649745255465,-0.6067491193783404,0.10438919080397313,-0.8223361914489935,0.5797580978800126,1.4621187106765856,0
-1.5624650920584162,0.18681114044845978,0.38226766240451493,1.1605206000525918,0.015453364182017962,-0.702922645732747,0
0.931262534643714,0.23525055221882962,0.4707136987635137,-1.2982555320531026,-0.8030416617955829,0.19791805624747522,0
-0.6737918581366796,-0.7627341719004114,0.09502923597646079,-0.9123080170012322,-0.2332696293936626,0.357419720449761,0
1.0512704517418703,-0.7544497977005769,-1.0182821014368144,0.7624865631128287,0.3332890558311517,1.2879815835242252,0
0.8222830428145943,1.611297685175334,-1.1665568774797024,0.6091811557344852,-0.5064997729870331,0.45507525631093265,0
-0.5813423060735827,1.589567642343075,0.2588042895330101,0.16562483762596644,-0.5218705772334188,1.4567647819849594,0
1.1962980370407015,1.8541066809548439,0.5286445172497335,1.384907350461089,-0.2316752944549156,-0.6354668974676878,0
0.8903332904675644,-0.19465010209177355,-1.286747356575173,-0.9867352175917317,-1.29800101791002,0.5593839024721204,0
1.5659006535763453,-1.5576991517671592,0.23327589148116187,-0.638155030738729,0.6139233198263805,-0.5273469235354542,0
-0.29210389532648007,-1.4607347348294524,1.5926651611216243,-0.46249720631478464,-0.38043628326603335,1.1554121481717072,0
-0.057385242978357884,0.4362801795998963,0.027463293832983137,-0.008508244521239928,-0.5117516916252938,0.5450617644704437,0
1.7664868108684866,-0.8215675778886896,0.5433411565704038,0.150550251423321,0.6347285208439031,1.7011108714796181,0
-0.7863271711357679,0.3174782485327574,-0.510465667116712,-0.7011282361543143,0.38265639739835816,-1.3429471141640843,0
-0.2074972301898625,1.1353440286394647,2.1934049491239,-0.9271824934203157,0.45117328456697287,0.25444801494636965,0
1.160406085283305,-1.0060938146406555,-0.7023427012090215,-0.6057603672122909,0.6982830879756328,1.0299797632838412,0
1.1808307920617485,-1.3505151965971234,0.6860377593399796,-2.5820339424471306,2.4922136967555457,-0.27450868078897306,0
-0.28146706920698317,0.8486378530734998,0.34092656696431944,0.30053302236033475,-0.4345378537744935,-0.8154288812097026,0
-0.08033831456058163,0.33087188586389327,0.40867950861199237,0.19462835562738798,0.3911853599559226,-0.10978039107270973,0
1.3327007134288475,1.4870331642870849,-0.8160887217385268,-2.253117313515955,1.0612858348684542,0.6760705950783527,0
-2.4884133684136556,-1.1826715270106507,0.8876230196305043,-0.3992982383857325,1.386259555013409,-0.1675837474001604,0
-0.5779885631412718,-1.1171646843392051,0.6235934878252901,-0.9875978789921088,-1.973854858876209,0.3705838115266824,0
0.09593458082773482,-0.03729147298423809,-0.0382823323231043,0.9028301515461395,1.5792527843501376,-0.1907050172002023,0
-0.12504537550717473,-1.539430818270647,0.9263339036335838,-0.8680038513058795,-0.8475475927391085,-0.02977123928438082,0
-0.46231978238596916,-0.3433809674037367,-0.223836673968657,2.0736939375896144,0.7135312489565285,-0.037137376549417886,0
0.9629678156256226,0.5796642028443938,-0.5094569707920433,1.4315855422451058,0.8727808434150134,-1.0890508802739525,0
0.0738416704324397,1.814783201591524,1.7770650508213648,-0.6040898379173232,-0.5305554932764807,-0.9876964897437032,0
-0.5266602288745716,0.6440338944375428,0.689002053602219,0.23993280644766704,0.2588779996369572,0.8657178413631765,0
-0.14727370757829242,-0.12574680151263937,-1.72320143756096,-1.1399552872902454,0.29904926733249243,1.4569018020551192,0
2.679937090244803,1.1864581022848775,-0.9122555954293468,-0.7489722986332857,-0.4035283060304908,0.4093727934381738,0
0.3921403364260578,-0.19137905960335425,-0.3222820477519727,-0.2219203175532554,-0.6070298068142883,-0.6315798959163706,0
-1.018670556249437,-0.4116517751618443,0.31879017711714003,-0.527704661854292,-1.8339403955622764,-0.13146218401925966,0
-0.6932260492914906,-1.626451398123045,-3.036565556519949,1.90974801320139,1.2888908853929946,1.56990620709815,0
0.42172046259315266,-1.3017079361891546,1.4236645998771207,1.7964325005847883,0.019863430322100403,0.02828232410181097,0
1.3576439745364826,0.02149768905749118,-0.8534697539789335,0.7295519606684058,-0.8882534097907121,-0.2522216136959972,0
0.3310195889232941,1.6030783046115893,3.1119616182916645,-1.7103609730655058,-0.466297007792776,1.693212853327308,0
0.4903734879417532,-1.772076277616588,-0.20427045468345212,1.528158524734779,1.6469517673491332,-0.42156474084876,0
-1.060861444497698,0.9526765379911221,-0.4397166274849704,0.6104197356541596,-0.6944083771399008,-0.11328213545630075,0
0.5481246439280522,-0.3398595641438243,0.6584711559266249,-0.3427076502474939,1.2295585563716351,0.191584038721418,0
-0.2927816994555416,-0.3204107529405034,-0.09613114772278215,-0.7089104784601277,1.335857785212154,-0.03532897189375469,0
1.8820496963118982,0.2975063844214178,-0.07936136034337749,-1.4925905150161145,-0.09599667181419232,-0.6512279526067558,0
-0.23040141470430317,-0.17863848630338078,-0.45659468976745377,-1.255127324581693,1.4783914121749695,0.3148998152020936,0
0.8613000438848059,-1.5381158039186456,-1.2264036620862413,0.28609088792547044,-0.6508041760505179,-0.2609615918480094,0
0.06862797459569535,-0.27231326324557686,0.5698715691365962,1.4922257655141566,4.015460380207039,0.04792602270036854,0
-0.5042375173838938,-0.6461463461611345,0.9245409581225162,-0.9743773597750985,2.1835760922015788,-0.8792172900191708,0
-0.799198230957058,0.07522107815221955,-0.09917095700330336,-0.13143848766100988,-0.06453353389540384,0.2931297330246646,0
-2.9358168211778146,-1.6573539937347868,-1.365668193551213,0.35309116716606237,2.6458431452366207,-0.44946147004528775,1
1.7516149814339927,-2.204267304181152,-0.7686325270516254,-1.2573286571203515,0.29881913330927706,-0.21281303424059614,0
2.0895885359935042,-1.2098548586930213,0.29954369957467436,0.6396199226484517,-1.1719165313120754,-0.532347088864997,0
0.3119757900254063,0.06074520306795386,1.5637012446912875,-0.8757691119582772,-0.6542676426323171,-0.23057772674867122,0
0.8581515153057754,0.3287712694697518,-0.7733113427653256,0.7507508950965576,-1.5054486783187013,0.4154163870705466,0
1.170914761280472,0.6496738626829277,-1.8067455618841062,-2.044558176569077,-1.1781935728730846,1.6916445846318795,0
-0.2125436417131067,-0.37401061124760987,-0.027393379277335452,-0.7440568906842203,0.4430362650071081,0.9000138616811043,0
1.119125286639787,1.1273957089661646,0.24517540166611543,-0.3520613020773737,-0.4710800027864563,0.966591291186818,0
0.09668623714778792,0.3520625477866641,1.1604270790297528,1.5599185731559462,0.6402184284409471,0.3955588267046142,0
-1.6117780857043773,-0.4728615800043606,1.1675590455030154,0.5984894614833838,0.7291778720062674,0.8660587162977671,0
-1.1690917336016373,-0.14623720407399682,-0.97283273005004,-1.1586222167422582,1.1243006177941608,-1.0182859265672664,0
1.2334184677091522,-0.955625181314109,0.1764185809871851,0.9543270646215122,-0.1911789958858709,1.0098171131790419,0
0.49105384516091116,1.5438276250136995,-1.3068703696621264,0.48336241571627336,-0.7639283980173303,-1.239736624813432,0
0.7801925796142588,0.2121821925791523,-0.6311254931437653,-0.18303323506781202,1.1289129895992212,-0.6322173641060557,0
-1.1377910547804648,-0.5439831745509498,2.5384301186655778,0.8531776615552589,0.6802864322408773,-0.6631528919211004,0
0.6645852608276647,-1.5740803731247497,-0.5627541862318182,0.8681918303229316,0.5387924032987917,0.7241744246105125,0
-0.7943130517263499,-0.9595625039183436,-0.5911070619508876,-0.07317603059092682,-0.10298067262873047,0.30130305593390755,0
0.5136479080552262,-1.3838052814858701,0.988930724985915,0.4723548781838381,0.14457310947344176,-0.3031286359346185,0
0.5593060001160335,1.4437231331843732,0.5267708658863599,-0.017902584572742603,0.4863691431992783,-0.14327810807735678,0
0.020640601211170187,-0.8112805310618416,-1.8513898737919496,0.5452081823341426,1.1313837832070104,0.46785702179588107,0
0.3952970431606698,-1.7921010545959994,-1.7766753398761495,-0.2191527318834799,1.04536526405883,-0.3757318955737371,0
1.6961920615970205,0.22770792251130184,0.3152487102654272,2.5196308997878876,-1.8609509675999822,1.9095113264443193,1
0.7614798250215493,-1.4391973740422532,1.2852682159623499,2.5002360657276976,0.19564499069146582,0.38342357016861167,0
-1.8885373282415856,-1.344457923927856,-0.43881388970670526,-1.7696747045871775,1.363365218617942,-0.28436957258359347,0
