baseline,current
0.8258525103336137,-0.9572700396481191
-0.06160770311856017,0.2189340371878176
-1.3845145454431143,0.3455416706784626
-1.2040353591051147,0.4190914428944489
-0.6076423005104625,-0.008656614714741384
0.7734153212209304,0.06058495567179782
0.4088057401008516,0.4764845345370347
0.274323247389807,1.1931102953782808
1.7492826628593496,2.7722605871397765
-1.1896702538438224,2.336001321367779
1.520982848693812,-2.0996867036099442
-0.4223163726634442,-2.8928538539648176
-0.18062276140412964,-1.4505299570685748
-0.10722077575956013,1.2862449876246242
-1.5588722700102287,-0.2962717323886861
-1.2316245266716042,-0.38538924696311255
-1.0646235448105006,-0.21618815225413568
-0.7670066914291038,0.6437736315276137
-1.4819863367862258,0.49372701064745445
0.2130194077858403,1.460264745863891
-0.2533378177267045,0.7540458985201319
0.4743526573565635,-0.00913716970060513
0.14764497665001763,-0.42903811602234615
2.546066613027785,1.7169509224943098
-0.001391770466068082,0.18627099589524754
0.7593544786712193,1.3628535604734935
1.5235436220920027,0.3314831441761875
-1.099631362327004,0.6217862416679917
-0.4745947037465291,-0.2266142142947143
-1.9554481510881268,-1.670422443493897
-1.405433535379724,0.11009090223622303
-1.6707741069849864,-1.0514682314875754
-1.1966259513338788,1.513514689041948
0.2883922922960796,3.756322328859006
0.6108730666612515,0.5254259778643018
-0.8031724954596907,-1.866329812457541
-2.3778856954839154,-0.44988807570502315
0.4854261319163354,-2.3195478436436847
1.6024966302269539,0.6728633085632838
1.561735947510262,1.5481521671092577
-1.1870683294914275,-0.3804162521106063
1.6100392454435641,-0.26772581622865954
1.1559232839577984,0.15099487742604137
-0.9301895070428059,-2.104344722027025
-0.15644326830046656,0.670755766552126
1.5679852657175244,0.6628318533785984
0.9199432312636374,0.9629821773143434
0.49723323054892504,-0.07962947129799514
-0.5725932266777338,-0.2572993551603465
1.498026456701889,-0.5538283977069198
-1.1228436257107715,0.983371430955033
2.0122373260813835,-0.4970974457133965
-0.8154934516917343,-1.0672861793485724
-0.2826743970084285,-0.9214505683169529
0.8145813781134738,0.5141710069491696
2.0838579118931992,0.2919288413797901
-1.2364615088882196,-0.15787745833878752
-1.0857459197605126,0.9671924592390602
-1.9160185778457217,-2.2597779822728947
-0.10563961798120114,0.5527191754170471
-0.09250513800352364,0.34275819525921425
-0.325914317222286,0.4901029028427539
0.1937344095497037,1.7906572812249766
1.1212679594360482,0.8560133076890228
-1.0534159016193594,0.6337772119169707
-0.1528140421568552,0.03319594983443
-0.5678225836837091,1.0585097320100212
0.5034341003277107,0.5563547804274899
-1.1747090740888506,0.13290813526241313
0.27903324516225103,1.080135816089416
2.453014356182333,-0.3258371108300839
0.16225347136440685,-0.8341592301716478
0.5385181010833097,-0.40519219775322385
1.315342131970281,1.01936089476432
1.4085767668799132,0.11136673388322979
1.6667451329918155,-0.5339915006782208
-0.0784700642620235,0.26576430098718995
-1.104414808752004,0.6335550709154361
0.23779487320613005,0.26204029805942947
1.0974205692642698,0.32140914749970306
0.4757017964086237,-0.6581013246690046
-0.15408957679950883,0.5442560599652464
-1.290225607873886,1.6029690363317641
0.3260131916956997,-1.4556894206404603
0.3243951899314191,1.6572044922112736
-1.3670849171565802,2.125790520096333
-1.0677152291669065,0.3472753928842586
-1.1542976357544268,-1.0472573117543547
-1.6391257705647462,1.3276704167677025
1.2311557809394353,0.2673766956556992
-0.5520416773766621,0.44593137710899106
-1.02054830904699,-0.25701362411084155
-0.552501799247341,-0.359265591466078
-0.44846655192235846,-2.9738436195832048
-1.5801763649048473,1.1105755855363957
-0.022267042617463578,-0.861184955908959
-1.554441219021826,1.3685745301336725
1.3060203458393578,-0.5194851343510247
-0.3248729933253032,0.6058314038217628
0.2945717966432903,-0.7290565454618874
0.5563183264473476,0.2539967751468157
-1.252357652154751,1.4093686866771415
0.23458135816897882,-2.565850423924474
-0.020496857139706517,-0.7580036202608011
-0.7578457531322728,-0.7566263474767223
-1.217767704060097,-0.31316425563027994
-1.387936238004852,0.2551292477610839
-1.5571099120353133,0.27549396885969846
-1.3858264876242086,-0.8192978318766764
0.4695628811817733,0.4383792988902761
2.236459590266086,1.5831064313177166
0.10202042662053457,-0.09915753897124219
0.8772100642228826,-0.8586643909762601
-1.5397550324520726,1.0749429525446152
-0.21095368711969112,-0.25114742607616597
-1.3526551261645032,0.5794506179754915
-0.010644495583447426,-1.969559961416948
-0.1528003211900704,-0.11705422873816812
1.2171345231553194,-0.5983686530398054
0.7839244056534437,-2.273120655251351
-0.9302250503740468,1.312353604014678
-0.6870562519693786,-0.2421882628202489
0.6619110803422706,1.3099629284557495
0.18556266263302876,-0.02185518319930002
-0.05561963574492143,1.4737539357729907
-1.034165096301926,-0.4845842874366319
1.1691049657206616,0.34498548219799663
0.38454561378634633,1.2298993798904074
-0.5026486336999518,0.2721443782548884
1.0921083272948406,-1.1353525104735591
0.1683127268037068,-2.0783692895064534
-0.21087484761668246,1.019800666152584
0.5429791632869361,-0.4817753323477581
1.3571003725893254,2.1238527776461256
-1.9747802375705539,0.8927686367133703
-0.018428909433894275,0.466161949705662
-0.8535813502536719,1.175032600704417
0.4307108512009786,1.3930686601585076
1.2529562869748991,1.0829067418995502
-0.46159505298652553,0.7206773365023729
0.375956254869154,-0.24376791050795216
0.060718512039842916,-2.0956747301754177
-1.5578954974281407,1.8317096510473065
1.6686751192052456,-0.11909209484708483
0.9377853043252474,0.4761352626525817
-0.27643582846155046,1.8958314330280173
0.07980099882398466,0.1852472186845604
0.9407010560302577,-1.59047292810409
-0.2751672466758132,0.02656264650118606
-1.067128514935626,0.8958195013122088
-1.590182377465198,0.6077703782703292
2.3943496432067404,0.647976348447924
1.5355995673560316,-1.3889957801332053
1.3380240907436893,-0.7495662335280062
0.2950130092065823,0.17993254669599323
0.5111650067396876,0.8273198837570739
0.15678529954420453,1.6125685673812296
-0.49689867310567576,2.2501705631772593
-0.6263654202400583,1.5569837423628916
0.7364766507664101,0.07896827302171863
-0.5323552484068627,1.112587474870742
-1.3446719524813548,-1.3678651277086125
0.6842820660174379,-0.8095719783341042
0.8764366331880382,0.008404129396577809
-1.6053615831789805,1.4476866558349486
0.913257326148205,-0.24423425877973548
-0.08540985136492611,2.436280431111392
0.462495277513295,0.7966658367881154
-0.019933005447556114,1.3055718784137214
0.009850780129286238,1.9335364773277905
0.31668149624116687,-0.6458733416994862
-0.07332829824706424,1.302384447522788
-2.0322698243542527,-0.1425182731884191
1.197262532842716,2.646548653076981
-0.5189206413698134,1.5326614654506552
0.6307577374789879,-0.6859521267629434
-0.09966601370378406,-0.29053628804289616
0.45502164612200585,1.1146707055253995
-2.2428025108627376,-0.37387209364376056
-0.17654594493936684,0.8373197430867068
1.0526203600222828,1.7525412370807538
0.3675039099777611,-0.6787064534152705
1.311827601476985,0.31888119103868895
-0.40743735662800046,1.2160861485147705
-0.5424670187342636,0.25056205168518886
-0.2537195659310777,-0.2771604664652485
0.441194098038663,0.7472740240906195
0.35604970768545763,-0.4825832538538874
2.4068204366540966,-0.6985231155380653
0.6001192166099891,0.701236120472372
1.1503543359380477,1.7573017528253563
0.8597727985428936,-1.8754098683069993
-0.5048583255206347,-0.7427530329056444
0.49618553384570174,-1.3143380399947218
2.3524829908092064,-0.34107804694236404
-1.6139737135219163,2.6446520363966366
0.4130833515622866,-1.4030762726730508
0.9922278953857114,0.313194841220092
0.006324051699894291,0.32119665767092664
-0.5880309154618912,-0.6272436969905903
-0.34967995164387966,2.2432716976361435
1.036506514127182,-0.6897860835119065
-0.7470941848581616,1.5048420822500586
0.46729855190322617,1.459004199831834
0.8747458211672824,-0.2823536690190105
-1.4577110590334568,2.4042687557015747
2.0801135385389453,0.4379886161452382
-0.4992901082365401,0.7955121771577538
-0.7557602309770225,2.012215723246407
0.26963658519864103,2.3323078666203436
-2.8254415800473573,-1.5896016024552402
-0.37285155514811597,0.6276158331246986
1.1410949413318054,0.14904814919904033
-0.3315618175008622,0.5894708899421773
-0.37160694882095213,-1.1068803917412384
1.032695183056736,-1.5635983501906259
0.5249002287977353,2.111512158277608
-1.9792243508130023,0.04864492078866642
1.0208334468090314,1.728459409014229
-1.5800255571839665,1.0586897805937543
0.7051893025111997,1.0586840625964276
0.5430749678614347,-2.728846877855399
0.7133059158372083,1.1383707601362603
-0.9014267509278895,-0.3625999073560538
-0.0693287295669468,0.0929657410946905
0.2554568577547964,2.744441716014377
-1.2581308501879542,1.26216147928667
0.7120735705721685,0.7984984301766598
-0.17793107870371053,0.18542020116943336
1.3432157438591332,0.01391529975972322
-0.22953666692783725,0.13645313321577918
0.5609535880914496,1.0871127055785286
0.5760495649987518,1.7591988708106385
-0.3638204304764053,0.32498385615455294
0.5661716398538017,-0.6898198393196504
