baseline,current
1.0579856595297548,-0.5668436003762023
-0.3168296202552863,0.2881946108180736
0.805930442589865,-0.3796226640920803
0.09963101987649066,0.7223688713019254
-0.7001264668255515,-1.4637077229352977
1.282139640975484,-0.3315706828600476
-1.8278350657789386,0.3976832165126013
0.28462036593252,-0.6215365484295143
0.7403374482161135,0.19233542530313
-0.11101745301973931,1.448939584040712
-0.2756528735448143,1.5469761559692152
0.37994245812350896,-0.4385444673702174
-0.5337922607678144,2.4292315148365544
-0.9723780601059492,1.7255596221180503
0.24727415813149073,-0.7558004465609898
-2.433493282538347,-1.107769619454536
-0.24698048106414416,-0.9211375341410861
-0.184184565766101,-0.4367987145754236
-0.24692260805748698,0.25130708535161544
0.23852383397562252,-0.22646055244425817
-0.9993305291454153,-0.19501136740611286
-1.0556061648456083,0.24330349159640347
0.06742307072978956,-1.5964750789652713
0.6914547358638725,0.5812268437631025
1.769781383571859,1.2279442917708052
1.2640034486182126,0.44792213008286014
-0.6832362602565205,-0.5854522996559834
0.11334885747442715,-1.408984903064876
-0.9562581116426743,0.7074643111160495
0.4080937427472039,0.6303156709413567
-0.8542218552680994,-0.09515482232109457
1.2707397269530383,1.298044919405132
-0.9500083235717346,0.9985689633660193
1.318997000366264,-0.7336227877780306
0.25617297187632637,1.002491781143096
-0.8907985867364491,0.7052582765019457
0.4282397349227117,1.1084723726328902
-1.874905637502771,0.19588354140308561
-1.6619421281191897,0.3058164184309933
0.25836690155563624,0.585221017429236
0.4366853743136429,0.19420835011725648
-0.4927152556196707,0.17096364096066508
-0.058401138008292136,-1.1647369605796016
0.8195192626908053,-0.8031359104926705
0.32587339215890937,-2.3392717005593715
-0.24464351801472423,1.1966524220910393
1.3328880431081622,0.8436786092360473
-1.8521597424450502,-1.020063523062603
-1.4845270287613348,0.47966062667707043
1.6621702034259074,-1.3651192722185443
-0.8726564821393927,2.2924245808741093
0.3577086184677708,0.4584317888105415
-0.2074566076843674,0.15784803312951884
-0.11572332544547566,-0.5929134109662144
1.0489307959677963,-1.6574036936352157
0.5470863441848354,-0.5729309123327926
-1.5135613718057306,0.176641743988736
-0.38521717805391414,0.18141265546657476
0.3882004900264951,0.9901609035867631
-0.10299621584926007,0.020600264650507127
-0.8855464910366986,-0.3050145694682383
-0.0667638363361782,1.4743329208572644
1.9788964776171258,0.26441596360828656
-0.7571726009460858,2.463817187696815
0.4119453218872674,-0.7960562418073132
-1.0087561792046187,0.03740513025405953
2.313550529195308,-0.030924910441815612
0.447430800730306,-0.13803544810385537
0.6257049772591146,0.1527554323268931
0.6468215736990371,-0.4453809351238783
1.355649646088966,-1.688209245587202
-0.630263902881161,-1.7437768358899586
-0.48697444232259607,0.2530884145500635
-1.8263870067149313,0.9374274146866681
0.6536435855156064,0.8992216459655926
-1.2273864767165663,1.2397851279130097
1.3034149709329996,-1.585126923271379
-1.6714465097450086,-0.6306656830091739
-0.03783895109169291,-0.35691575629863054
1.536077619446698,-0.5736131715055737
-2.7322602484576373,-0.31521032405620897
0.5592841800568602,-0.71335956013165
0.999006872135086,-0.228640003627062
-0.023814991863386606,-0.1445876159378492
0.7910769449393337,2.0068235007067146
-0.3243713965486218,-0.38477298614229943
-1.2225604535559078,-1.0344576427840595
0.3422331470317154,0.22139260939904323
-0.46042046268993286,0.982329760377622
0.7016076624524789,0.9262747762530386
1.3668660276346642,-0.02352736127991631
-0.0035579346684403534,0.29038155192744375
0.38835647085946434,-0.011223083860065958
-0.9845571033908506,0.019650171537566208
0.5301009880047859,2.0250486896575297
-0.3473867943827866,1.2514565571819036
-0.1441746462626181,-0.970967298814938
0.6523094413822168,1.2592880607799275
-1.161941764441249,-2.116384289930071
-1.560630104645656,-0.13426330978083317
-1.6586154646043982,1.9145096105978205
0.8667277849507059,0.34939267830647724
-1.5413047495347703,-1.267495666895337
0.3071965181607923,0.7253602104525749
-0.7709658797597224,2.1114418541724196
0.12321522152709784,-0.18075233381789768
-1.4684087727001645,2.0578628150188196
-0.6137510340968275,0.31169516665259867
-0.33784348838995687,-1.6473220503897785
-0.81133038087664,-0.8299546816732823
-0.5417790181207842,2.149810808975547
1.681332965695632,1.2908932058587324
-1.2951591692514912,0.17137020041574857
0.4679232807337798,0.31505408300498744
-0.061137791811976955,-0.651161140691976
1.793174717415373,0.0271957425479957
1.0407926335952755,0.8519150448176711
0.06315899045785331,1.1070503358301216
0.04002886688874447,1.0889680837181768
1.702706075030483,0.43283230008585105
-0.9252337844384249,-0.29034813995523556
0.32946739486056714,0.30992188957719413
-1.436555430319447,2.1120335576338967
0.3216665329035777,-0.5547579889690026
0.3784871637902306,-1.648115343965805
0.043555971237515326,0.3718860965599564
-1.2234154321775417,0.3481072382067151
-0.36516914749666624,-0.9286315658467994
-0.673373031532514,-0.6422818989676891
-0.29596560271139927,-1.3308146586674001
-0.8570319152274875,-0.5903939146357111
1.8170970073393817,0.985838471050869
-0.9643067705686442,1.288940081259541
1.4336281389987673,0.18500579278318163
0.02958921562345428,1.067184284078035
-0.24439660151640222,0.7057591150205018
-2.10115753126653,-0.0063153481443730675
0.9249679551096981,1.5266092249403602
-0.9164928071190275,-0.9031560496585309
0.30810299128590707,0.07125479638128691
-0.19688870198510744,-1.80831801311137
-0.7219203437212695,-1.294795265599918
0.5539518043582404,0.09834230356646938
1.9090873265194452,0.07666054549607121
1.6104734082094079,0.649990984365356
0.06559237589793794,-0.4136830370703029
-0.6102958556735305,1.9657485224354987
0.3811925998045819,-0.2808330450080234
-1.297327516534954,-1.8156853334442187
0.06926234753176758,-0.9615061976848212
-1.4925639139902742,1.30287968773057
2.2915161838340414,-0.4775851254620886
-0.563479938902932,-0.43709515261995596
-1.4859155525524865,0.2986129180838176
0.1294592346260656,1.154756165536961
-0.9315474155101425,2.2332004824857474
0.7867271300760486,-0.049471124062344884
0.5347788251748362,0.5741936438079058
-2.117243625279599,0.846659515774727
-0.15506898645695383,-0.8474454986427147
0.2275853752210289,0.6386216793918951
-0.8078866955948493,0.8583212584576265
-1.8674683263748704,-1.024535609894064
0.10278077263276603,1.922884358914578
0.2142381337295312,-0.29235035174230034
-1.1812600459099714,-2.312024370447856
0.8237123433634579,-0.006499949149958328
0.22624129481539906,-0.8426909898661412
0.3174010730126948,-2.572270421919489
-1.3231981138439612,2.071417531776707
-0.29918407976888034,0.5036083016469417
0.29398409275821885,1.3405847621335107
1.536765094529892,0.3633243907173441
-1.0428944908530833,-0.08318141728520284
0.22698405554774603,0.8811412705706732
0.2452084943648356,-0.8867589877837998
0.0045889673475359,-1.4331207321467518
0.020205220133069777,-2.518256762919332
-0.5744397403500318,1.633571438275831
1.9044755680129044,0.16741210138365553
2.247771470321686,1.7028460850452514
0.2122120359565697,1.8518152501688516
1.059353191928177,2.366579774568421
-1.4644790591172747,1.762025474188456
1.333142992146253,0.5375854317078791
0.6663153119553216,1.0525234201104527
0.11643988860889999,-1.436318648898982
0.5504699148063058,0.29334643894384665
-1.7751410470420161,-0.6035493707942305
-1.6598251125761603,1.5450810333568448
-0.6014789075948698,-0.036413532649314156
1.6308294327829542,-0.6864074901428543
0.8336630251215511,-0.49273960023096947
-0.6667670570144133,-1.0620142055831625
1.2646669759898712,-1.7372853995224085
-0.10771034199455425,-0.22000256559621206
2.295803104201416,1.5843439821885525
-1.2502379700289348,-0.581130659645263
-1.9543489563512568,0.5065971345072633
0.2236328674860947,1.6585493112464516
1.1337149300254403,-0.3574895547961899
-0.4049249869819255,0.3678908981595395
2.798088141101187,1.0316674513088806
-0.6392802857806111,0.5326449231662949
-2.5642665375200817,0.3481774353937252
0.810030263631786,-0.7341140982877667
-1.3589328597537673,-0.9683592483144259
-0.3060961057020552,-4.105043293301046
1.065244784979183,-1.5778745371217981
0.012443891955357967,0.09985245135664682
-0.23818751024619425,-1.053088888169936
0.3338239418873431,-0.12125959266389724
-0.842363349371142,0.20284367617754667
0.19252045987360072,1.542176506634626
0.7609034554262687,0.06505297980033514
0.056173713336513206,-0.16300288558423037
-0.791895491263747,2.010450802619745
-0.6289659269656543,0.3639744089802709
1.0158474646395592,-0.3717900158495819
-0.36739575554794873,0.39975652827944286
-0.6556409388965572,-0.15268256126952212
-0.8259297552351037,1.2001577755886514
1.6569958428742826,0.12771072673584968
-1.108486176467296,2.427014847120883
0.2036325218330319,-0.3791221741624175
-0.3373032285211397,-0.7105635633840022
-0.6506518667901426,0.6474286898396935
-0.1616520317654931,-2.423365433895974
-0.5881545277078942,1.4141841735878473
-0.2597530980694403,2.024353406811163
