metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5480145885067732,0.4489086900087415,1.0537778208127186,-0.5239376655890893,-1.0156223144210403,-0.19606052571647986,0
0.6680959967393607,0.8381202554990091,-0.7191021499818381,-1.052329018381316,-1.1730329844774867,1.1601948262365886,0
0.34574856839520385,0.5952588313838783,-0.9013365053347383,0.562675506163999,0.3799152053625999,-0.9763982859162335,0
1.3892559713879393,0.5338507011264446,-1.1758181956156428,-1.2521260314423022,-0.3538065302296554,-1.5416546948943526,0
-1.1495165297519998,-0.4832098170657353,-0.7323922131532421,3.1610204765333716,-1.0179342203609305,-0.980961801669659,0
-0.22770639924326963,0.8261186829488719,0.1186715278042171,-0.09523387943447065,-0.8034301683273379,-1.005083588568148,0
-1.214923357380979,-0.29511796522503364,-0.46349378562887844,0.2466517816386071,-1.2203240133659583,0.4316593679273479,0
1.0635738927403542,-1.6455369443053325,-0.6144507751697573,0.5714285633006884,-0.478986339718263,2.0489798487335205,0
1.0001823522162547,-0.11153541213949614,-0.3388662629106745,1.6663682154565629,0.15032790336477003,-0.3439037432457256,0
-0.876964558455372,0.2398795608918349,-0.7530654675523343,2.4548078737207977,-1.0949049945705094,-1.262894895968272,0
0.24695514474528477,0.3817903611273395,-0.5280068712556293,0.4868405233967189,-0.828218907646239,-0.5177836013800627,0
-0.2542738452742199,0.4980322328551306,-0.39903796826584237,-0.17394519572107414,1.3765198288195581,-0.26485899376916605,0
1.104682108779354,-1.6930591894709992,0.7292742732175816,-1.0858391349666503,0.08448603235088753,0.6112054967536354,0
-1.2786251017183716,2.0489107861863394,-0.7863678851161253,0.06032910208879093,-0.7195661815228603,0.3944445009248052,0
-0.6223653948709821,-1.415257899911485,-0.10138354381080865,-0.6821391810883384,-1.3187844916887361,0.5164148539301587,0
0.7169418494272389,-0.20639605700522026,-2.390044136045789,-0.8778960786914325,-0.4841069234291096,-2.0530215239268714,0
0.08814615491315753,0.4053708770231107,1.3526787535977614,0.06183706593461436,-0.5381763737270836,-0.4088783928900336,0
0.14125684383084425,-0.7631001182077025,0.6181639892821177,0.9842274142057013,-1.1752362464381894,1.6976535929180778,0
-0.22401965690877043,0.4733556066863239,-0.9844095901085658,0.35779858867554803,-0.4720180701370575,-0.1801845505516749,0
-0.9692510756624338,0.3518237199792974,-1.0274797785912908,0.10794585646795853,-0.42816009196869653,1.4419447265204448,0
-0.10545787718482502,2.613275516421406,0.5566223113032199,-0.5370362305262032,0.38892554860654543,-0.6533163726758329,0
-0.12118286279153775,-0.2743110788515328,-0.6530102098122468,0.6810481870548921,-0.5249101085943093,-0.16550271880348633,0
0.5279253427131936,-0.6614644692979972,0.7348976588981317,0.2393750042485496,-1.0585766458945118,0.18234146113055463,0
0.3771542077024935,-0.9222614825261236,0.014534021888620609,0.6397106747988031,0.5348274075541241,-0.11166868434648831,0
-0.5482770075476399,-1.0366843899048543,0.3081613223814182,-1.7409281042449445,-0.8393241057348884,1.323343128,0
-0.9773370053683357,-0.39601692887536843,0.8320996502800783,-1.6055433540011241,-0.020231315196568532,-2.0009289803390944,0
-0.3873010275821352,0.6854522621334056,0.19859814457144692,0.8074879169945931,-1.148787844386417,0.33483996283857975,0
0.5924153067992249,0.20885885197143048,-0.4653790410850103,-0.8416419190853692,-0.5289863513327493,-0.5352263442625628,0
0.04672764178599626,-1.9687114803053036,-1.117038210619425,-0.1883828053968055,1.7888862119349684,-1.0870815956986957,0
0.6202053316910149,0.9632704183077726,0.01366136536137129,-1.2152376824206566,-2.2342794573709943,-1.4661256781691308,0
-0.357049512564109,-0.9904494730332228,0.1359090838784452,-0.5062181311686951,0.4332969393123477,2.316974419047443,0
0.5010708923825568,-0.3066992246340747,2.197978544231258,-1.9388996632987425,0.17271281882999345,1.040500502356243,0
-0.4354424186225062,0.9699887220391972,-2.149378871185413,-1.6524629949570853,-0.17224257165289822,1.3671151464903952,0
0.9024295226633277,1.7319627006302765,0.6649518183277422,0.4117861719822169,0.8936836505948349,0.4531314740355404,0
0.8993577045345724,0.9075536879743887,-0.24664375503457714,-1.1686138997880573,-0.7589111041412612,0.7458959479620686,0
0.8759793194539491,0.4110959641925424,0.1805070585365165,-0.11239513072969837,0.4194972054439297,-0.6306855090659939,0
-1.423751593077375,0.044343155002092495,-0.1805890817099823,0.07173287607957834,-0.2571106556438328,0.5829442666618336,0
-1.0374327041333284,-0.4283019384504271,-0.15760041531338342,0.7384298797435954,-1.3920126464627314,0.031883483267993534,0
0.6195345687800576,0.9923883744037411,2.3390362189672906,0.8243548712881731,-0.26171022320806314,0.656115393861499,0
0.4992599254029233,0.0023468749886627438,-1.2155398784530553,-0.09731423111726273,-0.5002718993236069,1.075969931278536,0
0.8217867554100059,0.6798032562223406,0.00431258943957073,2.1965875753225377,0.20730063481842956,-0.31862460607389903,0
-0.29764747414765236,0.025068841879803978,-0.852315093289414,0.7831696661617269,-0.2971488136283812,-0.24187624185458267,0
0.8369529585867496,-0.5829214022842031,-1.8254308921610611,-0.5861341226962704,1.8697980342986025,1.0288050609124464,0
-2.5220447056230477,-0.03512714327106004,-1.3601553239622,1.2724512794093588,1.20119742273165,-0.5604885476835276,0
-1.2150202871904245,0.40749480629720664,-1.3290244121368129,2.1808134111713615,-1.0880998377512734,-0.37913494460117536,0
-0.07626281254304872,0.1898469007035194,-1.1141634744282984,-0.7688443790972841,-0.5754464096601584,-1.8529955657734163,0
1.162113515986757,-0.44533188946772667,-1.2903829781851839,0.6477700975610371,2.0152820789499586,-0.07793993165287605,0
-0.4267525296384462,0.7472225860993954,0.06473123456204215,-0.6767969209196518,0.1948455433624638,-0.469888359570258,0
0.859445089802246,-1.5942797830914213,-1.6544811636916137,-0.727330976879674,-0.4304946244640237,0.03428722968346638,0
-0.7852194297236851,-1.4436969540832585,-0.2933694676007857,1.7396940685042555,0.042425482547366146,-0.4952857599572809,0
-0.1462086600672614,1.5355631392055236,-0.14449180168212242,0.4453055607903661,-1.0662185277570073,1.8955738901691246,0
0.9539110083063936,0.3070673147149335,-1.9548683049498787,1.5029090308278856,0.886799567322498,0.6190860962366737,0
-1.2787473342913254,-0.8560687110290346,0.2531944532698463,0.013431436035344281,0.6225041548695172,0.13152837669031167,0
-1.2252886830609993,-0.6505661634811873,-0.7842836301429528,0.18135030307094904,-1.4337238274564412,1.0514659104332875,0
-0.12434472035547016,0.9836297142530559,2.0404900702170488,0.7653739900587262,-2.4619733052236312,-1.3991559308568997,0
0.03511948687220158,0.2902994221049261,1.0166710151038454,0.5576902765933545,0.6533346463500974,-0.852520543688927,0
0.46195997843932995,2.3806503467168767,1.260182900834823,-1.1997182423317647,0.9025757676194034,1.097582105046969,0
-1.6029358289729654,-1.485218590016103,0.2957696143734256,0.19225704108298147,0.7208357561358852,-1.021812257843372,0
0.42480158709519,0.38293123636846443,-0.3609383459395191,1.0384524460012923,1.8752877391501288,-1.6864787635767768,0
0.31480634140276703,-0.6545540278544977,1.8684894134372612,-1.3319399553139735,-1.2905635988360151,0.12845183627446705,0
0.26406060050069374,0.35088957804515575,-0.5101212312696116,0.542403892554725,0.3177155571143728,1.0449307675949973,0
-2.210515163660012,1.7788327416161116,1.7371436358735552,0.5745991826339739,-0.014767337338196239,-0.652861657488304,0
0.4803428685262364,-0.8940398893724278,-1.1934063876603562,2.06980536452752,1.2874383419643454,0.7279752009079333,0
0.014067805958063657,-0.6791670608408974,-0.5437933868663245,0.5837421442936733,-0.023773945413043895,-0.4279457086491019,0
0.23720296007891312,0.8463300073646488,-0.5903953072558016,-2.545855703508177,-1.6133822474203454,0.4688181397956954,0
-0.1583480169767096,0.17511524944098447,0.7808694334633465,0.6584771600408426,0.43321034598342884,-0.5314320102803382,0
1.1702578403471127,-0.4132104175298555,-0.22238376623708492,-0.06251085644876259,-1.6619395115862146,2.0269583215513274,0
-1.9075615604603644,-0.0927504847756859,-0.5314096830775372,1.3897671649506247,1.141120657885561,-0.23632409728233653,0
-1.0248059358675,2.072569104877412,0.3411435293559121,-0.33612376624252444,-0.958039398350576,1.7518418456773948,0
-0.9097211680733569,-0.3045476046783153,-0.07589500226397211,-0.24176312762848942,1.1630438381786083,-0.4848367453893704,0
0.15095749021648705,-0.7250851238229319,0.36900047598796787,-0.8501451763376094,1.0618730499609446,-0.3210726813612206,0
-0.6556728184148498,0.7746572981652268,2.1447752696440667,-1.9495750073217195,0.3040804779310535,2.4572788355204427,0
-0.12853225530855308,-0.12653202053839316,-0.6891347938848547,0.5027752998948873,-0.3506260140562555,-1.3036662710287679,0
1.1707131730665798,-0.3445095130520618,-0.6859840608062008,1.4842575874595039,0.34000307972237004,0.7849060870530203,0
1.9503761995660893,0.697544154196453,0.07257453908074281,0.867413340939741,0.8588048826181301,0.6524701820131399,0
0.2457298357225555,0.11514148773686948,1.6558876058966676,-0.4319943292822484,0.688839500743262,0.2754113619686814,0
0.25527622690591134,1.2473695581137392,0.5433287584947464,0.924686534100536,1.160897754386179,-0.5960018546631366,0
-1.3127894809950047,0.002898836971887248,-1.9549313347836932,-0.9536152796569813,0.15372363368145125,-0.7942213432911941,0
-0.442026663966291,0.10249530583394129,0.8739836230714024,-1.5468233002574996,0.5787977548181787,0.8141206141764293,0
0.6479538213887526,1.2711835175212252,-0.48392834763447073,0.9177065830441564,0.7767534004637788,-0.2714620746449488,0
0.9461283597857295,-1.0181398328134896,-0.7659633491307561,-0.2259208216500596,-0.4875000963934394,-0.9695598204231393,0
2.017041711261072,-0.3529750495734795,-0.07449295299014083,-2.779237920978651,-0.05258555084727806,-1.4150053887504257,0
0.018287336546919383,-0.833805744945737,0.6724402019316222,-0.42032799298652307,-0.013877565191210839,-0.9413015375263128,0
2.6291148623671368,-0.20066315074289406,1.315497340301605,-0.49161690656512713,-0.39765727916099497,0.14032052618667767,0
0.09281701012380689,-1.9107092562671815,1.173405676606984,0.2656243711591227,-0.1370795425200749,-0.5788181880789162,0
1.658907935198551,0.5338051467883095,0.2963933758124691,-1.1534803791046233,0.43243522555131264,0.6309855216241052,0
0.7075467454322361,-1.3700443813153356,0.16722646267009092,-0.7035848439556919,-0.5067022339018963,0.9296006995570866,0
1.1567708270157706,2.18416044334031,1.9967189680586048,0.5380602604414328,1.4133045905718429,0.9360436135102346,0
0.94086052859202,-0.5038295006109195,-0.4008124588066408,-0.1303828133413184,-0.11080354553429078,-1.0881437860461436,0
-0.02956491960534251,-0.14348029512238697,0.2635024778374871,-0.3619437162016701,-0.2519706464211473,1.5258016293167307,0
-0.8272646086012827,-0.0003491305317544498,0.45054793096555573,0.0617795482795197,0.4200947647556084,-0.5035647087533893,0
-1.6795122107918425,-2.4732423036776985,0.15150530294894307,2.3224609477046116,0.5450362803434107,-0.006852094135108791,0
-0.4856254816885244,-1.1095987523806996,-1.6845188121886046,0.24769497348216812,0.2558415093263047,0.41798468776796255,0
0.36049605083445213,-0.6235381703813894,0.12114571419730683,-0.15817155054940427,0.5530376956413642,0.26034219469354625,0
0.8030775075353499,-1.0834259774924921,0.7472141251267684,-0.2812540541786995,1.2668839106609506,-1.0205055652011439,0
0.2346859449876774,1.1326540893007948,-0.6560304148316326,0.7196745497006894,-0.5854989679245534,0.33873434100270167,0
-0.18346642097059462,-0.9037095344788205,0.35518401507999803,-0.18139274612307463,1.2828645206997986,-0.5536499907710967,0
0.0769520418871848,-0.2556229088615466,-1.8975048767060028,0.23551000655492116,1.5672155367192715,-0.23839406437554556,0
1.5379810951495752,0.6640731852595426,-1.5674404269114717,0.14911807196869734,-1.3359610488824778,-1.2293153498442388,0
0.522936553670765,0.9054848172990163,0.2323724553768075,-0.12121715478601926,0.8224564626297964,-0.6039104488551224,0
-0.1131063136231879,1.4379908806187383,0.04499087665903162,-0.7811058414049723,-1.303151186861367,-1.1610042417257398,0
0.8211696057756428,0.9238039923667787,0.7204127745981629,-0.35221279842605274,0.8241695419498808,0.011900629826195917,0
-0.119912355859585,-0.24127245770538724,1.5493001262598494,-1.0706608334598684,0.36673653919258997,1.2652094001065028,0
-0.03263079028849577,-2.6179319967365364,0.48923203934052434,1.9458052992156074,1.2489715723320716,0.8605226102256976,0
0.23306169076313468,-0.9093345791593063,0.670831543629197,-1.8729181887508528,-0.9508089036846492,1.0435022349890841,0
-1.3572117025496964,0.4963245740409197,-0.16208481869193395,1.6693678001748735,1.07765548631849,-0.03492497880622636,0
0.976084407463606,-0.48845410130334194,-0.3030355783777582,0.49451389773841165,-0.8069396965872976,0.6429291240069164,0
0.2646344841627337,-1.225201432691767,-0.2920909425134494,-0.16368527119149062,-0.4185403928817537,0.11945540180398896,0
-0.5436815956675002,-0.3600144558784862,2.272424388145164,1.5289629387720676,1.0101774733235767,1.7149156823233291,0
-0.3271073528161918,-0.30743265861051233,-0.5857652044221524,0.8969222830739754,0.07873217430780907,1.114646707241662,0
0.5029624178422627,0.8234631847695172,-0.18198440540168906,1.357001704747055,-0.642267785510057,0.683231682620325,0
0.6828338089517033,-1.382085545997804,0.6834982231414765,0.625573679577305,-0.5032201645911968,-0.5082359599421613,0
-0.1754015717588177,-0.9303658272509526,0.7729816452524549,0.6346466832943237,0.3085306197520456,0.5375751632574345,0
0.9211769950058305,0.7182312629173728,0.14745460961602944,0.9477960410612517,-0.28629678786804597,-1.4765739061121645,0
-0.39022052449007527,-0.6584851055219195,0.7101322288514874,-0.29476762281949953,-0.3083567723567397,-1.889920907841264,0
-0.06366596403073611,-1.5181277573387604,2.332846212984721,-0.12475772250112277,0.012326806894413758,-1.365690924206687,0
-0.5639775584047297,0.041514631229064965,-1.0250812960335023,0.15032988280252355,0.45346027856223226,-0.42495985142165726,0
-1.0547552976774617,-0.8696502994144047,0.1235330400694761,0.672200923884908,-1.5383690337660083,1.052357033345118,0
-0.1620656749752224,1.2043417128419098,0.9825734048414543,1.1412213379780887,0.1956222639666478,0.2572572423339998,0
0.8674274433418832,-1.1438837348009883,1.2649542321747835,1.9437425721552677,-0.6029207881080038,1.1367809117320156,0
0.6238962031488109,0.031356077744244835,-0.29760270438453373,-2.2511181740385764,-0.23567561550352947,-0.8292767437006983,0
0.5463917373446026,-0.8727678726781382,-0.2543111218691236,1.3237734002993806,-0.9172971459269247,-0.24113879321051046,0
-0.7061862154565127,-1.1106335368459346,-1.6944224963570795,1.5875194546947407,0.6062887168645937,0.4819618948544167,0
-2.212495854404953,-0.7211462262608916,0.22595847002485736,1.6209846207982466,-0.16810739778211536,-0.14449543008385468,0
-1.6125521213085245,1.2206467623796213,-0.6711182108556444,-0.5609078053019112,0.12273188841606607,1.7257900099458892,0
0.1732258081759333,-0.07232382259315363,-0.8312954594302119,0.48519244489157115,-1.612783016744903,-0.561210717424697,0
-0.1160414778610802,-1.2526640358609389,-2.345739828150087,-0.6034461620137426,1.3708790111587394,-2.2272190472590094,0
2.1286015717031366,-0.2716912273607066,-0.6002128934820259,-1.6310917125779185,1.6075480479180801,0.7478147625230754,0
1.2704259554782322,-0.8546083154150492,0.3375313015581167,0.8877670606342669,0.2631478102671009,-2.7858879823069276,0
0.31717697523357113,0.6069466155119109,-0.9320642170633269,0.11690579590895046,-0.34362133758807134,0.8030828130394085,0
0.8070498238204751,0.6301145323990955,0.11545204644320596,2.6940335248864713,1.075978567847339,1.5506585119274432,0
-1.5071546109627996,1.0571952917065923,-1.14916232377756,1.0750987376817196,-0.1739251845199576,0.8351633554465893,0
-0.8900531213102624,-2.3528108612232965,-1.2469674467705831,0.9071737330806928,1.2677651824300353,0.9224246436231976,0
-1.0059777189290715,0.03422496018151279,1.0070639181733565,0.916066937305117,0.39501320026936937,-0.6294448090861088,0
0.576747231503758,0.4684271792437229,-0.164106638983646,-0.8085663361383125,0.4542444693591436,-0.19442047102842516,0
-2.5095784295733448,0.17435062454145367,1.2278403429656422,-1.3835676176990774,-0.43150280441991856,0.03695762363341587,0
-0.898464139024222,1.4743139387321589,-0.08276494007352735,0.15002261346836038,1.1138511735940229,0.019118502525237734,0
2.062503098391062,-1.931295131109162,1.4312089930382554,-1.7701987203467102,-1.9024883927798641,0.5574050146795141,0
-0.9779126090499571,-0.8011618506041668,-0.40076602791583643,-0.43827840836455745,0.6926646871118125,0.28618055633448003,0
1.0721392674917976,0.3070723177659562,-1.5559285944286216,0.11553443391135704,0.6719323831865728,-0.9625922967881826,0
-0.36316695920090764,1.7032205168011938,-1.5679081257154108,-0.5108906480360209,0.3142322743314754,-0.2543922056514911,0
-0.0810900681568005,-1.024738738642776,-0.10576710924022541,-0.10381564979789464,-0.8231943261043807,-0.1495238198212804,0
0.9170199843283574,0.16036819414178557,-0.424735542525603,0.8696055814776159,0.17300044348828814,-0.30792283333294956,0
0.978239842664661,-0.8983339529735026,-0.19155814339694677,-0.8551513545563483,0.7289911656642376,0.893706587570129,0
-0.33432881157055455,-0.4133038685706333,0.5393715851259976,-0.07843314573820538,0.009288026399602736,1.4993167780323624,0
-1.1357618329807442,-1.3617875645827426,-0.35158514609075514,0.7623232907065194,0.6401196419791405,-1.053294774930832,0
0.9955487484120235,-0.06806699368482454,0.14615147141653959,0.7793377652043907,1.1950296941796381,-0.355498385323182,0
-2.3397411357514812,0.2217460827307897,0.6185286012087221,0.41377920187047074,-0.21990122094895354,-1.861102520438022,0
-2.0368004819927292,-0.136814391792579,-0.8989679820102349,-1.852479531192371,-0.375495708364466,0.7395212110584244,0
0.6377328423772758,1.07621342542031,1.038256613509822,-0.8530195547953214,0.3584218269950024,-1.4696432180989911,0
0.582165907536205,-1.959604783446353,1.0709803722941371,0.7859762589176589,-0.08515665912975123,1.0519777642374328,0
0.9832174623329853,0.5906293738968784,-0.581419705218259,-0.20015523992708426,0.1387407563067625,0.6246528593381578,0
-0.5489325680087154,-2.8311284236210232,-0.7719870448291681,1.073960135722171,-1.3168463197851685,0.04308630756090516,0
-0.27017813209174274,-0.6944002949088212,0.7932586948813244,-1.5731315343717738,-0.6402201186348483,0.15039805122919891,0
-0.1855539355280794,-0.5503848851004659,-0.44457748953299364,-0.17811786018167472,0.13684810018898172,0.8640602782723941,0
-0.18643931194382138,-1.195266763857392,0.2736733704743646,0.44569811246621105,1.3113322172795518,0.22013013576446205,0
1.1584528860835333,2.297136059545668,1.5004058796963626,0.29146384083252713,0.19493171535525108,-0.7018264442476254,0
-1.218399969955059,-0.9072669921010605,-1.4609975980894299,-1.057739794148396,0.5350271145672806,0.06537489273991574,0
1.3526487622718781,-0.08401528447654745,-1.491271065210026,1.7222594438785983,0.4921128708660897,-1.2378123954753615,0
1.0538893655435428,0.17551811130219344,1.5976917524819907,0.466486538988819,-0.032547424612668366,0.7793441027052158,0
0.9920223041192436,1.127351981313102,0.1515772088137832,-1.0070540890850206,1.1361035727405038,-0.3317469401444103,0
0.2982774307995288,1.5801127510928201,0.2628910745207925,-0.8218939756126076,0.4916711304062586,1.6430958895051653,0
-0.021807857501977716,-0.761617848060163,-1.0001748447588366,0.1484804974490246,-0.3072151882586331,1.5000827544101194,0
0.029346878952309908,0.871965179190025,-1.2079662545123495,0.4760146620512367,0.11458052892328971,2.205618225069992,0
2.7116362004684342,0.593302568894833,2.171541860030517,-0.8797342120347803,0.3135384498215142,1.0940297838492523,0
-0.10692429157490127,-0.44106505704626164,-0.5885249487236008,1.054652082304319,1.3349202964180023,1.0833891283903554,0
1.2653345208408782,-1.3417575630817165,-0.16151905242703066,-1.053054269652649,-0.030669838445663653,-0.7271888283925504,0
0.6727151218856824,0.8273066181901747,0.3296516583214727,-1.0026425083970625,-0.39842778647580074,0.4674428320518844,0
0.6288112649968786,-0.036218230882148574,-0.6157245913079594,-0.9003570690569744,-0.6091680729123262,1.5025421912760122,0
-0.5017086060839684,-0.627314715323019,-0.16600595063634965,0.7993325550593381,0.6306092040613662,0.707148590554352,0
0.27893000349398533,0.1245393696716552,-0.1662320799535501,0.1029547301563127,0.23867400286429208,1.0298205382654377,0
0.15492726156971062,0.9988797087967992,0.6927393421500405,-0.9638725699537108,0.28815994659342886,0.4073037647443945,0
0.2725542350726815,-0.16853602704634346,1.6172141874185275,2.4830403093953506,-0.8567724290057205,0.4762101605077873,0
0.8484776559491637,0.42829404956071393,1.9590722300565029,-0.18295577650072023,2.968389408566332,-0.1695233022459508,0
-1.6811333082158366,-1.1223818828117746,-0.9541166825350621,0.8890246654431088,1.5516891267091462,-0.45137350081483557,0
0.14659101246018258,-0.7450527121448371,-1.1003611620603906,-1.6991864959160043,-0.17778122332997226,0.1214983520593055,0
0.27891905489007657,1.41362591044324,-0.4480708470952553,-0.642258780037514,-1.436641745021502,-0.4294565849623092,0
-0.044264129158509385,-0.2690959680003303,-0.016131886884112785,0.971427836812136,0.6624326352034652,-1.3631993597335226,0
0.5639261230259174,0.06609175094087716,-2.8274141612907853,-1.236786689966341,-0.16898812509529107,-0.6724009927780801,0
0.9511921799249081,-1.3030372693533683,-2.0873499540523914,0.0355601225871616,-0.20886976364800816,1.9827450148435224,0
-0.8575472809568474,1.3822977341793814,1.1931382314890178,-1.9908890393395902,0.05306806908881768,0.9813495097431454,0
-1.5825095120968427,0.38668280476011446,-0.00905077054161312,-0.4860168263211096,-1.5206038959129367,-1.8934355957997522,0
-0.5078932815563916,-2.3073368243401697,0.8154276543755288,0.8550194977804976,-0.7479548482181689,2.0738836826655977,0
0.6044810346987038,-0.06762700071708332,1.023226838771224,-0.249402933503678,-1.068114933225832,0.8915776995926921,0
0.40698083343628283,-1.647768671693036,-1.3828720593406303,-0.6946806327153991,1.4154828461430675,0.267385071313161,0
-0.5303508850817169,1.8540121186296215,0.7855072764603394,-1.1239704346419659,0.1401821869087887,-0.8052908343910877,0
0.13386366838616032,-0.3368109734604556,-0.1724175721921207,-0.4035049936737496,-0.8822817585812777,0.5848322763180825,0
0.5960440462215264,-0.7772665466989395,-0.15368693877605955,-1.258798763649164,1.1065777225538234,-0.4738110888628824,0
-0.7256273510979188,0.004151567870513649,0.5399602160299403,-0.42388581327258756,0.5477440749319895,-0.6228947715222755,0
-0.41501980457190984,-0.48491157619996317,0.5525359136785536,0.20725622907547867,-1.4133407432846081,0.31613351750712265,0
-0.24914467845933003,-1.1926175875258906,-0.2583376086191885,1.0164943128746842,-0.9123256013793893,-1.9269845860491326,0
0.02611688142457824,0.5641207323909401,1.3534808583166191,-1.2977552236286582,-0.05131683240350917,-0.6311586553241052,0
-0.5335267923984374,-0.694002158071404,1.6047637551173033,-1.9992245705680693,0.7090529557110451,1.625353074568211,0
1.1970655406017057,-0.8234105133125866,0.4095280305011147,-1.640358711638322,-0.04251309276290409,1.2446406851768657,0
-1.0450161738078203,0.8113018183622372,0.19467446938945307,0.6914568281049925,1.9713026349189002,-0.6200849223574437,0
0.1706485292664392,1.3261455580523163,-0.9241812607714016,-1.5757021210752198,-1.2405448127981409,0.3889656247736524,0
-1.3231123985913182,-1.0249521995052548,-0.05848435492361044,-0.704752722356786,-2.3420934741494066,-0.747790536593877,0
0.05330121188711537,-1.7354314373233317,0.6743181336055802,-0.045791619073664656,-1.2633266241562073,-0.18038682754118576,0
-0.04289187025622983,-2.258381312700505,-0.99137766073536,-0.42230741618353507,-1.156340608356667,0.25842785262121043,0
0.060103183259954125,-0.6950036636081077,-0.435346293792302,0.10472206341711694,0.10011216646697332,0.3961064006285055,0
