value_score,usage_score,risk_score,growth_score,support_score,segment
-6.23823178893937,-4.4163868410607945,4.753497165228205,-6.992236030885262,-2.742217238842062,4
-7.726539550610473,-6.734248039516067,8.270994402274312,-11.02993839853339,-4.142229847858074,3
-6.721788370017195,-8.539232940748974,6.92056995519523,-7.85275099148619,-3.5526794213392425,3
-5.908008172312682,-5.302315984453845,5.034740870436163,-6.732906310906326,-1.9671070358814222,4
-10.384638012456703,2.3807628037026625,4.436502945703327,-6.989537079425164,-1.6978233373059217,1
-10.067847943805573,1.4849813488494839,5.743382221132573,-5.037351726087935,-0.4147656209281205,1
4.658979275239812,4.381776390190669,-0.016857483772828585,-6.490555700284764,5.501967629629432,0
4.537499528931119,3.350885109151522,0.08833626013534257,-4.659951723794086,6.244482037098522,0
-8.9061807826244,6.5361148713199775,0.8775047564758345,9.892008375515035,-0.3831633469618051,2
-8.623763710067113,3.3330981449018267,0.7822135762459572,7.521346121827891,0.42669957178260565,2
-7.523879253067219,-8.851377628714298,7.7431722478244485,-10.214447867752773,-5.155491404261398,3
-8.102387610158004,3.41217717182611,0.07304758338691064,6.083467844762922,1.9302560968604583,2
-8.147815361846988,-9.730602881745277,7.611771913623451,-9.822770472112971,-4.849297505144224,3
-9.255410706930423,-0.7805316736783474,4.3900261818946555,-5.789155452721176,0.3371908243801288,1
-11.184378154567302,-0.34167407242712855,7.0311277772446665,-8.516387554493777,-0.8726472484633259,1
-10.335848959395324,1.138292996413814,4.383276578924785,-6.588185151702703,0.951806197450993,1
2.63592154411964,3.524528029422303,0.9997311418032999,-2.957828789838503,5.053737110388978,0
-9.021392702702176,-6.5310455796994065,5.352002482545858,-8.777660717027468,-4.553681429505064,3
-6.1469639180546185,-7.641896267503549,7.669694923621349,-7.1530179208810605,-5.658210855906281,3
-8.527570502743588,3.2221939036470957,2.8092549471921684,9.190189160560108,-0.6172446289948657,2
-9.24079550832415,7.257942264503651,3.181371858379827,7.028200077441711,1.2680119922953912,2
-9.817676299198137,0.8794139513019328,6.210159623135298,-7.6286165074775205,0.01243197565496601,1
4.072794684443962,5.425624429431373,2.032331002805026,-4.2091325494125975,5.376238676279185,0
4.692577851852358,2.90519418858125,0.9684232217553503,-3.0170525918075684,3.5072638880056455,0
-8.282881097974057,-3.5446120570765967,3.4629093799048967,-9.569527775199766,-1.8162537299693091,4
4.369330871836182,3.3737228076192816,0.29356597019204256,-1.3850779323816833,6.413070673043632,0
-7.385841743054925,-6.804792366909616,7.723470357110354,-7.295690385828376,-7.05630640881388,3
4.190029339518611,2.6492372470597694,0.7701340959660153,-4.468917627059385,6.9466107264694745,0
2.9195246968604485,4.610205057207096,0.889983802639891,-5.052640343950067,6.1839032995530845,0
-8.05871332522449,-8.019944827885125,7.407702419270085,-8.557059260812897,-5.936461123923133,3
2.2535267188781845,3.7274771849823103,-0.45765245305362745,-2.7170414942206818,5.508455731535901,0
-9.11696928662638,-0.30164020961320426,6.350761493726823,-3.970358679839105,-1.440993042997381,1
-7.389621752648915,-8.242556188296707,4.9883666476193635,-10.981578263142616,-3.160964244375637,4
-5.3566531727237585,-5.5222128931919965,5.051755837298307,-6.988249434299766,-4.455482145353028,4
-6.564268953661142,-3.1624421302498504,6.052133997997467,-7.235517480232369,-1.8554505599262388,4
-5.036831302112794,-3.32732575137541,5.924006986613704,-8.8980835567663,-3.7301812973737993,4
-7.168333194051482,3.0443727536130085,-0.7335461492776827,9.828387466512224,-0.8300184911344524,2
-10.23673096301637,3.932456434997586,0.8865769174774536,9.202556039957067,0.5939996440315456,2
-5.981172797950282,-1.3476836601652606,6.565968448994928,-6.957197642708048,-1.2521222409664516,4
-10.423222788551614,1.6815205159548345,4.108731371521417,-7.135731520854455,-1.3335240974758635,1
3.2504442242837333,2.653020610263393,1.9214270763526708,-3.4735759775744914,2.367723405872555,0
-6.187969339507261,-6.916069424289089,7.550385971130896,-10.66597345178372,-4.187477848923906,3
-5.785473203477866,-4.981354662185461,3.941251995015008,-9.517558860332892,-3.4444018169536337,4
2.9110272383675637,4.207059282596393,3.7421428097880987,-4.433593952792686,8.75180969547353,0
-9.51723527177626,3.6294415380000604,1.7556426074980984,7.55216381688668,0.9720862716506433,2
-8.481162203228694,2.306501331243461,7.262295776372544,-5.812962466234078,-2.449540352218919,1
-7.546481172006458,-3.2168857481557107,6.554572096983633,-7.1208748464493805,-2.3007067963452834,4
-3.8862939172247875,-3.0166144057079967,5.501008129644363,-8.689547636083574,-5.330742017361567,4
2.8071025644103966,4.227095842017688,-0.6183470459428035,-3.5711209315666146,4.814134522119594,0
0.33542346781125554,4.44340069198918,1.5332055569049063,-3.977933620567257,5.353639004005282,0
3.792030214116697,2.8329208346940193,-0.3003288726200608,-3.596905639643331,6.225083422938582,0
-6.503894206252698,-2.056995856053904,3.0637557390299683,-7.889338638833684,-2.5336956787078884,4
-6.988602045189769,-7.751675906711969,7.672599642223925,-10.817323549532837,-6.329215442117452,3
-9.772707313561357,3.5747505226347966,2.6776590309502986,10.316376330313119,-1.0865856970632481,2
-7.52344005442108,-7.3067796743986975,6.830511592372074,-10.194462980567275,-4.564075797283571,3
-5.256788469651054,-8.599279678762414,7.1259672404042576,-10.500189329439722,-7.26426822694481,3
-5.109470358345298,-3.43210188330773,5.828421444309523,-9.404619449757726,-4.135873323406255,4
-5.674647056777643,-3.882088441979873,4.729835243418608,-7.669212810218702,-2.5542285323850216,4
-5.521255264378564,-4.229843295425701,5.362725390691857,-8.217676589264542,-2.6855566704177427,4
