value_score,usage_score,risk_score,growth_score,support_score,segment
-5.333052672163277,3.0051591125086023,10.029782376405151,-4.360125223234529,7.151477466487132,3
0.36450277185666735,8.148142398070066,6.110867008435939,-1.4848563859615684,0.9528266909827166,0
1.1228202154790599,5.071832229847383,3.7859334528233197,-8.173128625480562,0.68644477074303,2
1.7939366546912654,3.2691717265742657,3.18156317177756,-10.482141067729517,0.7928144915105099,2
7.824029860017591,-6.569464405194761,1.1536898762685914,1.8094687073350646,7.7503112075778455,1
-1.2456306380687119,1.925649395126453,3.118987133924031,-10.460798447104095,-0.2086798487460143,2
-1.3683501937560871,2.1911555782925802,1.9724724108652614,-8.506931383162579,-1.0386377850957622,2
5.404555880847044,7.630454026086969,-1.8000851892628216,-3.2282129702712554,-9.78468262729677,4
-0.7044727451925265,2.4194860880539757,3.849136205928437,-11.668866437030095,1.4953551987417433,2
6.60214492311903,-4.420308648226436,-1.5349679124802855,0.8191271207197783,9.627998553615539,1
7.98336693016152,-6.122221973221491,-0.4920474687129579,3.197321836883027,11.376386320113157,1
6.524209753853377,-6.200231221327452,0.7693135666502733,3.184573189786509,10.09340445906745,1
3.6310753510476146,9.899859846268784,-2.447758300205952,-3.2561892339192187,-7.352110752359865,4
4.489199707815175,8.888212008165322,0.059165370263479455,-5.497891521014027,-7.8526206997372086,4
5.711384840400098,-4.175290685395861,-1.56982769446395,2.443307595558413,9.180874901982794,1
0.6861910560627535,4.714786450584248,7.768506101861607,-4.066936600314984,0.10117981667417397,0
-0.642421576082666,3.6210391956399364,2.109678626240831,-10.449890155515128,0.2470089251269593,2
3.824889229799165,7.152421653211921,0.5794393690409865,-3.2075682268045984,-7.754877835110519,4
9.844066726163769,-8.896629990115306,-2.7347973151783656,2.823162721250902,9.372308159686558,1
2.9302323772983754,7.671951154620761,6.465788086618023,-2.5624262696560454,1.0951377610871669,0
6.85112376351899,-3.641691006031651,-1.9439723926490413,2.1309654238748617,10.650265539961735,1
-0.1420799564466666,4.67041996373085,9.327833345283643,-1.2851784553085577,3.58629791416506,0
6.101110458373725,7.7249077876138745,-0.3268757162274803,-4.602991071964495,-7.473739575595414,4
2.2514319780521306,4.489418087373222,8.758841059206919,-2.530604946491772,2.8733440532680854,0
-0.4015234608652549,2.6346161445377585,1.5587362092558188,-9.310522923283248,-0.6961625762084778,2
8.785041768800934,-6.50560494138232,-1.4561194177891663,2.1805451865569703,11.358328470029997,1
-5.14660775301872,1.5483088938749223,7.7283546529934455,-5.05662556196833,4.212637715223524,3
-5.247284928532078,1.9053093762921751,9.094736827399036,-4.435730706814605,6.509019128465443,3
8.600483401091802,-6.794160567567749,-1.6599022830359513,2.74856706643014,10.052929810783127,1
-0.4375762214675274,0.8876125827882746,3.3442836119273966,-10.186127661890621,0.30858923557328344,2
2.9259753811622518,2.7852702340991544,2.766773049235836,-7.198670576954948,0.7198095419768292,2
-6.655792288340679,2.815893137219173,6.165782558734996,-3.3738889775504726,4.106035277559485,3
3.530248368388657,10.439211758335649,0.27864223661625387,-6.6616978196725825,-10.118309520150227,4
3.52903629094422,8.019338101155741,0.27206165883237154,-6.974885520186895,-7.249904230218382,4
-6.163952289470747,3.323190520507165,9.228067291260505,-4.816857791224076,5.131083006159648,3
-6.172362190279275,1.8789203240350698,9.513784896342575,-4.3740099596982445,4.61692759205409,3
3.2155910516318045,6.544082048468888,8.591553063797301,-4.57953245274651,0.80595457543707,0
3.511032527042494,8.300690993951195,-0.06661470476359943,-5.344662927897258,-5.006095881626965,4
-1.1604642899230837,2.0184783445404326,2.372123540819722,-10.236288273473335,1.2172057120004331,2
6.185424621097998,-6.196998083118305,0.6360254667166942,2.968507786169278,10.42350962122881,1
5.95721879613806,7.387660180681454,9.515283296523911,-0.19892749684710465,2.1868708028659904,0
7.098360561672139,-6.744768264273606,1.0288358307543173,2.53042494703485,8.444929261254364,1
-5.191470063817039,1.5523395040120285,8.421646438917637,-4.60057597993498,5.368823155625864,3
3.632542374385895,5.24377021491496,8.51471710382388,-2.6338765782018085,2.9050988813153147,0
6.606229733780132,-5.651551632844986,-1.200840463951791,-0.4099195379734164,9.283315793781119,1
4.923531031928427,8.984454725838024,0.407636111248304,-5.408403517467146,-8.179787431803694,4
-0.21270300933961966,-0.06582695965684238,1.396120520257757,-9.759673310102901,1.4774042286805666,2
2.8655692062989826,5.318611668902939,7.643586406150263,-2.623110634973075,3.4414608732188414,0
9.261304650443053,-5.973193541675761,-0.24631863118176445,3.0322797976699145,10.674934139395926,1
4.5524242161471715,5.638035674150349,7.968192988868969,-3.608520645052227,4.517773252082401,0
3.762267003330846,8.138781196810484,-1.8900597936444201,-5.513880892520116,-7.566697877073157,4
4.626746661974498,-9.031447953572258,-0.45159283989384513,0.10994119870962837,8.101202970352809,1
-3.143539739207901,2.547938389588274,9.547439232838963,-5.355692534435396,5.611310211810017,3
-0.5658249243846923,3.0552123956367727,2.229354998090807,-9.24814328433678,0.4003422972245231,2
5.874027953796215,5.354921866325928,8.373268146465746,-2.8952739778796466,1.582644629095886,0
4.932317256095297,7.7930410548006,-0.6171125446513035,-4.4653421615833375,-6.680646906995368,4
