baseline,current
-0.17720338576393,0.530784742530368
-0.8791815387124741,-0.6469764149884796
-0.32808722412375557,-3.307194424007591
0.15688523964168263,1.8813738379858151
1.8879596402153802,0.5358543104932988
-0.2813938033605213,0.16427177187420428
0.046649102738868346,-1.636662111692884
-2.205159589189118,1.714704423708745
0.10649640670664234,0.3304692404914389
-0.546328814941605,-0.16246713516210287
-0.3264206145362674,0.16127062897182529
0.30523534751097925,0.45458795924579
-0.9823547273374365,-0.15627434342241242
1.3743309541471032,-0.48396457048145375
-0.16016382628969397,0.5470091856969241
0.935134849767114,1.4951148282335314
-0.8483020124925293,1.4138731565865588
-0.20031926054915725,2.259105577226158
-0.4092101724601002,-2.5414489473871917
0.1332859687059286,0.5732029296230866
-0.7910279282988988,0.20313373440963103
-1.5212604961507092,2.153172692777428
-0.26172850975130263,0.5174825347472849
-0.47222008329704496,2.1327542284191647
0.4438994107035121,1.0834800873527461
1.5954433696626242,-0.07936781526703196
0.7761732383463001,1.1925197265132457
-0.1965468986961225,-0.28690796622588194
-0.3984150272031774,1.1737298714231839
-1.7058575944764678,1.5803571220870727
-0.3577896007199314,1.3711290111643752
0.010807965587080456,0.545401402095099
0.2975558409441461,2.355646145924834
-2.271683427171407,-0.6748018799163391
-0.01911929432711596,-0.5084726114476639
-0.353683530969427,-1.5573895259272095
1.117713910087755,-0.5234091456068077
0.17875435868703735,-0.3713894450446205
-0.9842188127383835,0.44233276108922776
-0.4150985558670367,-0.134787794402695
-1.5841079275246484,1.104928282905046
0.5825689958193051,-0.0069125442286684935
0.9279620735545311,1.1980130201039223
0.8010474489228934,-1.3821398055175358
0.6109402181388217,0.1030706463758288
0.8919290466055468,-0.8850344767452465
2.097949172107466,-0.023030171601574195
-0.9195536605370762,0.8732570760700578
-1.335509533373376,-0.49249768515019504
0.3773459489239719,-1.361304403816217
0.6944939099277617,1.793509467415626
1.164899141105158,0.18901815447765255
-0.11578727457691837,0.8159673001163086
-0.4957310811223327,0.31264433222962584
-1.452590432071008,1.2451727951956177
-0.8302854797071607,1.826643557521667
-0.17984397635408408,-0.009144114777244194
-0.6465984450822874,0.17418947718171315
-1.2356731804760415,-2.5537348702694564
0.773113959146861,-0.9806788718769486
-1.8212230168952142,-1.4901831600148516
-0.5326780472843035,1.3086845813623975
0.6510113762039922,0.13656315942661293
-0.5612510165365368,-0.056183394794190517
0.6565659745144736,0.09180504630558939
1.048973223604282,0.14515004509166252
0.1750978129608219,-1.3546749401756206
0.21200285371179828,0.9461113936200296
-0.09299092688262665,-0.503456612998797
-2.0208971419451616,-0.1672538577243008
-0.32719608454062243,0.4815591493837694
-0.5041469065803799,0.8755336999026189
-0.6141833233747374,0.16512512617424246
-0.3076757208659861,0.050227859601399166
-0.21782151705358038,-0.08866509470317119
0.9292102300979568,-1.5716424042088268
0.6227424305701424,1.0413090722112686
-1.1656951229265782,-1.2798026456065195
-1.2303374497551498,1.4952646924505706
0.443454209832601,1.1924127456462459
1.9849601745174161,2.4222846034267502
1.4392704067068547,-0.06638779021081434
1.3156926934423965,-0.9120978974637184
-0.12548683379040007,0.5302174575730401
1.9028512780287123,-0.22595468703951255
-0.8837651725632133,0.09410578856322468
-0.44243557624471513,1.072502384547355
0.7555115835808026,-0.34567190154823596
-0.8027958229685753,-1.1157821117073072
-0.3423332575721481,1.4268136654846577
-1.1033048791872608,-0.0278176404610381
-0.5672734018439867,-0.44237226892811005
-1.324006988043424,-0.09431587765523886
0.9198044256481382,0.28493684006429987
-0.12087650892054796,0.5855009127633239
-0.27869804007592286,-0.04785871130525307
