value_score,usage_score,risk_score,growth_score,support_score,segment
8.55293228212529,-6.142167098947757,-8.735094089505422,-2.523226583769798,-1.7833693705233125,4
-8.55490390483865,-9.149145099953497,-0.6309942273516433,7.449539272448718,-0.11161986176225619,1
9.101082103604416,-8.0538694109252,-7.034831061645278,-2.13018297760741,-0.18323707172582715,4
5.830998673479495,-9.837178251081657,3.674219667494556,-6.459105202606256,-8.69962084831279,0
7.500447941232985,-5.61669169825988,-6.211330584050643,-6.1161818905062315,-3.084768429725362,4
-7.153335690470696,4.994573277868183,5.755990591750546,-8.695121581548554,-9.421583798907063,3
-8.257208820288461,-7.957990537800845,-0.76133519156349,7.096257766456847,1.0675854440952208,1
-8.97507112792339,-7.718718727204144,-1.6432056887055413,9.441272307319549,0.1267684308965943,1
-9.197061043658893,-8.781781450032561,-1.9042830007600833,9.574665654792668,-2.841166709895873,1
9.047146625929818,-9.203478783398866,3.3614777161948814,-6.9424363182567435,-6.631953599186923,0
-9.210522051082231,4.382094149958278,10.091926574848479,-8.045731375819484,-5.737921126203691,3
-11.607024870645718,5.071187922407857,8.19263776575061,-7.458858294455062,-8.473320053718842,3
-10.076292058980163,-9.787784078368663,-2.286635065931628,8.239312325540244,2.322829378468906,1
8.647050755218906,-9.35130015509731,0.8348346218149785,-7.646680099656926,-6.7250636754660436,0
8.34003184699521,-8.494387294151059,5.524350904448324,-6.615560867299611,-7.114509776968153,0
7.424186453149906,-6.819585970335207,-5.535230031033461,-3.8605329508482282,0.6030314865535431,4
-8.962621706066425,-7.752802008368981,-1.966342384707076,8.063046120333572,1.3048286963853295,1
9.899470842427126,-4.5281579417057,-6.981159814361029,-2.9676445216664087,2.7933576692970687,4
6.7370471297302,-0.5942294173067011,0.5076661815883176,-4.780193743154818,3.19740137829822,2
-10.680386084536593,-8.347359031113363,-2.547740039510175,7.421435469731076,0.7994681499302684,1
9.168189718854833,-9.250988137709523,0.029307070719922557,-6.909725679109189,-8.089999063103013,0
-7.146706462930125,-7.550317796084222,-3.629291916771302,7.747959089371674,1.7642241988538063,1
9.011702323922178,-8.265992194055666,-4.684199117807982,-4.235548462269686,1.5042386430339805,4
-8.59154640982036,6.4717617779189665,9.120939505174237,-8.339585132321943,-10.069855597911236,3
6.680906652768056,2.4162686138868645,2.724963604313139,-5.12801095491629,6.500287348899934,2
6.063414441995899,-9.160087511962637,4.029117359879529,-6.5881026717992,-8.840175419638214,0
7.502909860151096,-10.055836051319279,2.8920014474507307,-7.733250551097128,-9.221342527254597,0
-8.371993630788987,-7.661963036423796,-5.51341071192472,8.546686969615926,0.3150404297620856,1
5.911167731119258,-9.274064824819138,2.1907634477859608,-8.467954630820332,-8.338892684598044,0
-10.877501456556708,7.191542993625344,8.478147941581698,-6.499103004018805,-7.919182805959501,3
-9.971484550254958,-8.921773060891741,1.208489583909318,8.275282644248877,-0.5849390681511913,1
-10.229665073640167,-10.614470436228242,-1.0756783061792015,9.185742573143882,1.9036583685108386,1
7.776810948256921,-5.338061909433253,-5.904290631869269,-4.83648976360551,0.5898495237911163,4
11.13780006544065,-5.841166463682804,-5.808326430876158,-5.1364240845877935,1.2356361982612656,4
-9.96643275993351,-8.501331128760247,-1.0572016437105267,9.423386953743607,-0.2045245211286162,1
9.508167212861409,-4.616697830687103,-5.248911826371902,-3.8520095432560733,1.2927623088227793,4
8.69384913678479,-5.602088814611621,3.7800199129421275,-8.740568273256027,-8.231153340365758,0
-7.532551345702277,-7.3708066159178625,-2.3162899032883426,7.5933514510422055,1.302157626185057,1
4.7909276130355485,1.3548231146965066,2.266267563936002,-4.731603602115781,3.836904102773876,2
9.605808354277558,-7.301549075952797,1.9714709115186908,-6.892346671048172,-9.50891269707755,0
-7.911738554998465,6.399541408332543,10.90985197253209,-9.379120737940223,-11.883656921363116,3
8.99704896955448,-5.225145665820149,-6.993876184222104,-4.5338490602899,0.5600542711444063,4
9.230202949245498,-4.841883792658689,-4.606263820386753,-2.247051802924987,0.7523071501946994,4
6.501106717955992,4.920008936580336,1.3534341177338685,-2.5161598918339023,4.144390113264862,2
9.86641469017511,-6.560432199215136,1.6503063489011256,-5.339267821744928,-9.937386602369402,0
-8.816728051435819,5.356388139165856,8.602686574613827,-7.298835100363058,-9.773179764510376,3
-8.032039871667559,5.586788490679822,7.7181010215126635,-7.110474313854817,-8.328110124857545,3
-7.199989424056863,5.550977427138674,9.941433746419666,-7.392549552593849,-8.757496091920252,3
-10.343629199346324,-7.732556021029204,-2.0315791003565304,7.140986567720151,0.9584489839687994,1
-9.187680840313716,-10.448255661669336,-3.0219822114225865,7.1948810185536445,0.5141544133680833,1
11.050551651252215,-7.228138609184219,-7.9454086834002045,-5.565959208429533,1.4154575347073424,4
8.261538859645333,-9.524387217245396,2.8480189005960774,-6.358111004383827,-8.221031946968415,0
-8.550319386166734,5.808773529987224,6.714898714348492,-6.9914751061853,-9.748323640066324,3
11.978724450829805,-5.682250102126506,-6.8812518134065,-3.5527358263198074,1.5841810980454278,4
4.864620478985387,1.2088712133352717,0.5485515018849654,-3.004764542017344,5.54931002587091,2
7.784962642127198,2.446172420855664,2.122410666166434,-4.584840333850049,6.819975692962981,2
6.468285570465349,2.0291019533628236,0.5518164263801275,-4.9263991638905775,4.991130628876864,2
-10.090398042367006,-6.875711037683141,-3.217100489851408,6.64888622251898,-0.13864759775629915,1
