baseline,current
1.6203240994907542,-0.7991807447770121
1.3205405936178911,-0.15624626119322643
0.09645963573401548,0.5917268348460237
0.3938518644847137,-0.9787541734619991
-1.0487720657833093,0.3627556234567938
-0.987548003206598,0.8229939643437569
0.36010835125670976,-0.3896439114759542
-1.0246622051657905,0.18550684409136337
-1.412469233379131,0.5011531517817392
-0.7278426439792978,-0.44056238378556795
-0.15495095719220062,1.8906807316935326
-1.599256062068552,0.630224830340899
0.6196845697554482,-0.2070707400404302
-0.2506150118756947,0.9125917430559112
-0.2015433263983807,1.5339864001721015
1.881793951529557,-1.6256704044582637
1.3357801206352244,-1.792565183959808
-1.284040166347745,1.6661592540727757
-1.316684804450408,-1.7389113417006876
-1.401773178849567,-1.310943590378139
1.2532467258453666,-0.8137731287521279
-1.2216589011627397,0.4281520132496855
0.9030470674120525,-0.007334789859822388
0.6200465450684434,0.1349454033707673
-0.35632257764604947,-0.783258790718631
-0.13999949333642028,0.7954163841367199
0.969541137368459,0.7894197120300877
-0.13606172547197695,1.1723658751764416
0.09560553831963901,-1.0174312223169366
-0.9972020344327418,-0.145494146046443
-1.370360651037031,1.3855502846952363
0.3717154801404082,0.6206205538330887
1.3743088896669322,-0.08767245539396035
-0.1361540563103853,-0.33228757789306657
-0.5550511918605234,1.5719263068243174
-0.13241402442588948,-0.5681503595090827
0.8227779266991381,0.48242569240272193
-0.7937966335412996,-0.7573099323783916
0.34390924950396484,-0.9384098909706711
1.423228279886944,1.1152729935131431
-1.056494040899587,0.3019978714276712
0.32436133405612305,0.3798001219239583
1.8571299485358035,-0.22420520043785025
1.0520694016309071,-0.053803016795446246
0.11688701235451086,1.2164865042116872
-0.03816832675051973,-0.41643081815473054
-0.14569722750972813,0.5583094883249068
-0.47768928624653134,-0.723540726676571
-0.18196801433142074,0.6893171079107696
-0.7423020147092481,0.9155615468166625
-0.024338070711081638,-1.0171258553804876
1.536874394817427,-0.1679553246267279
-0.8824044069554519,1.846186906478069
0.6111929706444695,-0.12246249083236282
0.6113425945323254,2.2623407469586945
-0.7074381370766541,2.04882610616471
-0.18793287331510325,-1.8678057923180271
0.7680327130703968,-0.02686124397208922
0.6193869269380666,0.9895936856284873
0.6443256449235121,-0.6163297575147084
-0.880513822252177,-2.1296125043962073
0.6886073718052254,-0.366955951256511
-0.6027430014524473,0.7573186502296547
0.5051097398498973,-1.5879629205345303
0.27364652841497306,0.9258813038159106
0.4244436989236328,1.928669787360666
-1.148132461928041,1.864236071009474
-0.01264025578513815,0.3075840590066595
0.7062865413302213,0.016844036993565376
1.160445951221464,-1.2200527726700001
0.5797610050114618,0.4581061394954744
2.099383896993046,-0.892169205043327
0.4465012864606301,-0.024604812848350338
0.6894890285446497,-0.931108411250331
0.2583853540090654,-0.26159343227756066
1.263840218256721,0.8469980538940507
-0.39372390489485076,-1.2020400358676886
-0.5436839521792998,-1.9045387184980755
-0.5737695031689699,-0.9806739509700546
-0.6212261547583401,-0.4854647867120215
0.9822180150582719,0.6788552715231013
-2.0275290813590954,0.8447556897750017
0.35220856717011084,0.09583085801373435
-0.7445568897631071,0.5646049099788794
