value_score,usage_score,risk_score,growth_score,support_score,segment
2.420058390827049,-8.20399169710206,-9.689580559234004,-9.344540310955157,-1.5479037741367259,3
9.666261839578706,9.707299142407841,8.252809465896608,0.19872813634739428,1.4228518218166104,0
7.909983374039156,10.86481937780448,8.635648808110718,-1.710572771560366,3.568595032835477,0
-6.528909941317124,-1.0515747580524148,-0.25839622022778774,3.9362622362570745,-10.53782044794207,2
1.7651587441146517,-9.837817372312076,-8.694865946027779,-7.901142628302576,-1.3646122828097753,3
9.434740238433923,9.829905211093918,8.126986105926893,-1.281110421907523,-1.0605671541225172,0
-5.170193627561893,-1.4142956031470861,1.4784353230832397,3.711256727040584,-8.8842705442318,2
2.0341616002246736,-6.937399469679446,-12.066116314743896,-8.833914826506371,0.1640497781364214,3
8.36065627061352,10.584411448966387,6.955969684601093,-0.10287373684782847,3.821774079231553,0
-9.600252189534102,-8.143663320284913,-9.008826863608334,8.19175184176755,5.864148928645327,1
10.292594784739899,8.147989791099977,11.208592685954537,-0.41147459672057674,2.1650912728024303,0
9.863435265458433,10.141581671744932,7.411991377714913,-0.2911861513890577,1.7765420718081721,0
-7.78034313764046,-7.186142535060187,-8.148143262727505,8.134497920853242,7.2390352182528845,1
2.7536992437404066,8.060487861622034,5.585509444214748,-8.119077836063976,-9.254874247650202,4
10.651739298165523,9.35399413660896,10.109581666009834,-2.251720771604836,3.6731255610758575,0
-5.823816523327109,-3.318481378589547,0.3799529253104613,2.4160050869019116,-10.833040937109004,2
1.3010458322095253,-8.154050603832223,-8.317384003160704,-9.754102536625087,-1.3360508167781373,3
-5.562117781782968,-1.1394504583505145,0.8099696915207966,1.409702747551265,-8.507025182232464,2
4.1047838689370195,-9.064392356577944,-9.14169793934556,-9.65269119437057,0.6746877588945575,3
-6.701929888879248,-5.9765046121461465,-10.026420609812932,10.58225531707945,6.424671571376919,1
-4.345139230841543,-1.2578175123020265,-1.6716722655261818,2.758734133960015,-8.093091870868065,2
3.777624503304063,6.893934724850517,8.525355434580213,-7.88728885013197,-8.58421133310091,4
4.198368584093212,8.086904977453875,7.6555927271992665,-10.035356195560583,-7.170916382091578,4
1.7434044907613224,-7.007242381790177,-10.863265189543652,-9.423875106534462,-0.5691643806192742,3
10.663722870368202,10.462277969024361,8.647578179846846,0.8798509701436266,1.4581841914189708,0
-8.680804425038017,-8.131508994429291,-6.129574000599953,8.001946523004023,9.60760605669454,1
8.693043367908311,9.072602431337385,9.901693467918799,1.2605631287999477,3.166759945816713,0
-9.140444840972636,-6.886038930412445,-8.215154052952714,9.874795091141793,8.346892382075968,1
-9.746509229892702,-7.546554461486881,-9.162148814049742,10.79519776462005,8.400605733187442,1
2.508332270718388,-9.50914511351501,-8.939746043006414,-9.627400043314383,0.8452837221304159,3
9.758694120921453,10.087683779509588,8.517808773104967,0.4961860075024297,2.579745598219633,0
-7.307599985254359,-6.369117006077114,-8.454508480748165,10.105144890483071,6.661989058923213,1
8.951847260111494,9.134079661892926,9.236924665373092,-0.6815178601418674,5.101604359854637,0
-6.458900609069037,-0.11352407540350185,-3.3190937702336893,1.8300430669071177,-8.746538862919603,2
-8.180241351208887,-7.5138099110252705,-10.414539364021868,11.171563896635242,8.052703563314449,1
-6.629117834946622,-2.449249728034588,-0.7112706427523403,2.704326252122692,-7.700763653026741,2
2.236549592123183,-6.003151218595271,-8.505158622568455,-6.862435227365873,-0.6366119732627951,3
-8.896496901961072,-6.899661177997421,-7.761965945028064,9.38335124194427,7.673179182669236,1
1.9356238023982766,-5.5294175264201675,-9.99663093097229,-8.286938892671257,0.8654233629948334,3
2.2023864151797494,-7.078166132839458,-8.683503630199425,-8.807816180361197,-0.9343146402892427,3
9.950762678240588,9.507107690432735,8.665990901990059,0.7248096085145488,3.4788938065696886,0
9.270320758639304,11.357175038994525,11.381965298097573,1.2413921252359903,1.7304975503443,0
1.9569726026828484,-7.505982173379297,-10.873146401934687,-8.394175407644191,0.40099204718910064,3
8.380058471945894,9.873184585087824,6.821029285786084,1.1260452065802184,3.52120542854271,0
-5.346242402811708,-2.5929114392888684,-0.6814062475156594,2.9509707863400747,-8.875117377186566,2
-8.782606091282734,-6.131255936583788,-7.971066214130246,9.022400123653743,7.0008851057051205,1
3.503226201573891,7.577252192915456,9.650890579573435,-7.119204077321921,-8.898093356266623,4
2.2304101789512605,-5.082318359526727,-9.652433406554174,-9.839219780863548,-2.067334156512225,3
1.9720239775760935,-6.850466582908927,-7.548570781644503,-9.869051671465318,-0.6921708223972449,3
-8.09853835589055,-7.847861574264585,-11.199783366358194,10.467835437666166,7.749177302369651,1
3.2777846574194873,5.427673503709176,7.133617265101376,-7.3629843449538335,-9.774321848589597,4
-6.581616014402583,-0.7469480958299803,0.23942527023392846,2.0189772532733805,-9.993616253451481,2
-8.894716909840703,-6.451675776319837,-7.553571781596779,9.192704017744429,5.444124321250062,1
4.840183695181915,7.055202045746858,7.858255051850333,-8.29101738859984,-9.0944400126418,4
-6.532660084489553,-1.266150922792831,-0.810593189051054,1.5997450534315996,-8.899312759547497,2
5.581735303616285,6.574056138157514,7.66910717628703,-8.345546422716982,-10.130797266045265,4
