metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.4459379063199542,-1.876151267338075,0.7237233474793658,-0.3290413426880942,0.03592421903912284,0.5392353201169516,0
1.0208914377534204,0.3738413246634349,-0.7866349163941341,-0.5047313131491098,0.7364202131809311,-0.44025301419329954,0
-2.1271725961933905,0.4347245067728124,0.48168486108873876,0.5594808401988708,-0.09692599469408492,-0.6175552034958391,0
-0.3352985870713928,0.06737103675492505,-0.04305656572979379,1.4749188705786982,-1.8168659247222991,-0.7766542064103534,0
-1.0498232558957108,0.7830818620603248,-0.42767263995613086,-1.1601361872128477,-0.8517539703983406,0.9676082732935256,0
0.10558696140613699,-0.07986035837567654,0.8933696414445518,-0.4583066527897675,0.03523162325297109,1.0695942207347096,0
-0.4209117996737526,0.6670539784319894,0.9534967210527729,0.17500946967685296,1.2258596857504718,-1.2975430693057848,0
0.6272424898073747,0.43223066576797653,0.7047509403003883,-1.5598643610913987,-0.16473350722078636,-0.45379689843095833,0
-0.8618296255201663,-0.4426304496474676,-0.6691896915470918,-0.14282813228911584,0.06712999007386239,0.1911180113481342,0
0.5929035094209851,1.8416206349277202,1.1009014945322264,0.1404491405052841,-0.42397542845988617,2.648542246046906,0
-0.15226207235378073,0.7166746845769614,0.36829088359849177,-1.076919276325991,0.6229435414538492,0.6530491289498591,0
0.14602291726699354,-0.15160177337837866,1.6252611171368545,0.17724043384673543,-1.0323594364729232,-1.3151149168282732,0
2.0397758214451884,1.130975495656253,-0.8024315721166739,1.0549645242920167,0.6240427326065046,-0.16812054925006192,0
0.09833984737837369,-0.8852220644329087,0.3336873186758733,-0.09230696047417918,-1.3774561179924458,0.02609613240642819,0
0.9004957921682327,0.6250491623496458,0.8416530041654744,0.7240616237791937,0.501558439223264,-0.36584648058697233,0
0.1795678786979584,-1.686183431546964,0.4358195255502595,0.9670112900364368,-1.2216972750963653,0.8896002741064889,0
0.6344244334799435,-0.8574087807622491,0.4581770808256945,-0.6845043321032332,-0.7108093921696482,1.218785823832055,0
-0.4483710417642066,0.4908651181950069,1.08247690269596,0.5881690853374649,-0.5170111027208606,-1.9657095787733643,0
-1.319213260475713,-1.553195399989449,0.10845447196672814,-2.435621035517224,1.202736066573246,0.9249077630633973,0
1.1290326069503867,0.38175026224224495,1.5035527694753068,0.1936481970124618,-0.8401254633956202,-1.5926435492615423,0
-0.17825491722388778,-0.11481872660453997,-1.2922324442299276,-1.908108205799989,0.0111337887993309,-0.5945341357681981,0
0.2737103161947874,-0.8545937353952977,0.8928037857867923,0.3117304521508254,-2.5798379430391765,-2.700333610455831,0
0.36329373178086594,0.3509482799144283,-0.7951593817089951,0.6328952501151703,-0.5120071188959385,-0.12933239964862228,0
-2.5544189494585865,-0.9912477883528866,2.553316865907708,-0.6863227100432293,2.0141903909125767,-2.727953386024293,1
-1.4888569508963931,-0.11658668182330796,-0.16177342368132977,0.44966247416821314,0.22538983350056746,2.192922825317934,0
-0.6754997737052524,1.2005470496321562,-0.78463899566912,-1.3421426459948924,-0.7889254510189875,0.8412940429142903,0
-0.2886074398356894,-2.882849858662924,1.2585905431027762,-0.0179677025688596,-0.04094186999861345,-0.12147510469755111,0
0.29367830182880006,0.8731129649835251,-2.35066400816896,-0.12679978736218922,-0.30459858387611377,-0.6447738662015483,0
-2.4451129240142624,0.8975181798866863,1.354766081710048,0.2620630168415788,-0.4696417162583867,-1.6134153375608244,0
-0.4259260329709558,-0.7481622520212255,-0.2790594886811032,-1.452466912114749,-0.9407977814618772,0.9855846257746872,0
-1.1253123541177983,-0.08726958544014732,0.929892608318123,-1.3507850966945183,0.5919073995524294,0.7614530124947869,0
-0.1597611751445639,1.7154760993842453,0.2812200056703779,0.040209941393778044,-0.39304255194525306,-0.44614402614578713,0
-0.32248265773269824,-0.31398260026482316,-2.409274769226986,-0.10553223392698145,-1.0738050979247695,-0.0015168293845516541,0
0.40862708918061225,2.0759215926667305,-0.2506859802889284,2.2417523015095173,0.6688603167957183,1.0272956479084678,0
0.8545636254485406,1.4327209603995297,0.4566866753143324,-0.18925095410673126,0.8605437018805634,-1.266156805463205,0
1.84603487994029,1.5981633025704822,-0.7679933742801898,-0.24662600752379507,0.2690529462409738,-0.9969655765005887,0
1.6752203238117833,-0.6880842351565544,-0.9372145888586093,-0.8047417201325399,1.4527194477632435,-1.3922570043775637,0
-0.32828975440512137,0.7651553606505498,-0.5899114402330732,-0.5013058876908445,0.4108471433126335,0.10899132027181038,0
-1.715814595198679,-0.11660572793411203,0.3432145321235339,1.1344191515318645,0.2238834439765134,-0.3348016261495117,0
-0.7737091178194551,0.9766810291222302,-0.36141447442682767,0.39941623913200974,0.8337478242120755,0.9597014465436419,0
-0.42560374050122374,2.309639334786164,-0.3735386519212424,2.016398474841493,-0.08831052757008179,-0.9269829817806614,0
-0.027831482231052196,1.0404441490524399,-0.42377934770921966,0.6026673598059076,-0.19614884740375396,-2.0953082599369552,0
-1.1073386638324632,-1.7346905466172977,1.128371793119092,-1.7552364822864701,-1.4482790176865916,-0.2625971167688986,0
-1.602784716363873,-0.02822809549616013,0.606457342866628,0.1085048962471046,-1.4071114278973917,0.11661466691500148,0
-0.15358004085958754,0.8351847992045034,0.34931145100003624,-0.36699648196750184,0.6559708857961986,1.1402596772098246,0
-0.350740323968644,-1.3859726643163495,-1.078185591738171,-0.46680763521637325,-2.893131198699254,0.8573419104870945,0
1.377504435439151,0.08008291609994359,0.9826425971035594,-1.5432601403379054,0.23625714471542592,-0.6938238183198601,0
-0.48728178644905396,0.07941124414016908,0.025699539503789105,-0.9702441280931948,-1.29770907654094,-0.19845275862076095,0
-0.031548580532553654,-2.1367717752046946,2.0330081375349414,-0.5490535325520504,-0.9329270270098395,-1.4633912756154552,0
0.1176536234251464,0.28228909131745494,0.4997005488111292,0.6943359756239323,-1.8062666380343904,-0.0004645837623959582,0
0.15865844805077478,-1.2586233458743568,2.145995742956115,-0.471386055957752,-0.6344131231842453,1.5452549908411495,0
-0.04489966927017191,-0.9914125710070184,0.5062679383611982,0.8832907792136713,0.7464233672431729,-0.024523940644011512,0
-0.9675296524145612,1.387472011587657,0.3404898308337938,-0.5171782540591339,-0.3329469038752248,0.4250725159409501,0
-0.9051588143475788,-0.8610779647783194,-0.6058402663193821,-0.04448314936392643,-1.3182314207800867,-0.7722711937164882,0
-0.7611437958948355,-0.7442650680195121,0.7195420901737335,-1.051657667067866,-1.4923168463459164,-0.7132882391625538,0
-0.26463700839679427,-0.8990108525538354,-1.2970138691995514,-1.604628243643072,-0.08132485142117686,1.7452204953148116,0
-0.6691164074227264,-0.2597545341671099,0.832646906608369,1.1838517978043752,-0.08401492173318206,-0.5633523815155191,0
2.300038093486553,0.4218214916302446,-0.4149475937025806,3.0783137736665767,0.38234982814436447,-0.05028398781882382,0
-0.7067450622613592,-0.9215488781809005,-0.33617519846038885,0.6706101266299653,-0.7279538575671042,0.4762463031597476,0
-0.7562239560655343,-0.3312720004378124,-0.29917791889458695,0.8344071529779677,-0.5707646658039893,-0.8112850385408794,0
0.14203784489899934,-0.021391869762150763,0.330785409019529,1.2617711097661346,0.2864618121870422,0.8307636168120441,0
-1.0300765434093309,-0.22207861947603688,-0.654404308507588,-0.8793897811845789,0.5899262971051621,0.23609974041148202,0
-1.652898915801457,0.8631055550309547,-1.2721239605164747,1.1373911578784182,-0.13608056885096662,-0.16078826559613613,0
1.2239622646111044,1.391400152500073,1.2267751687847412,-0.08579762217110909,-1.1457821765486556,-0.9129960767157431,0
1.0775798597344814,-1.318188588002341,0.2016013561270253,0.5972191380801506,-0.016966604522278887,-0.06061579387517579,0
0.11355442686351029,2.354914925377457,2.527867253176594,-0.05132136275554077,0.2573135877631093,0.3847793330918383,0
-1.9115154184679048,-0.8369577110668878,1.3104603867230968,-2.360268407815528,1.220331213196627,-0.5944420976632766,0
1.4029757912599317,-0.15959094646402072,0.4059529989735556,0.10886587444885487,0.6228669378948979,0.68329156748345,0
0.30912548444108384,-0.15167455289887466,0.6954289850002919,1.3845159171038925,0.29055700058672357,-1.9256957962869985,0
-0.8465753274591002,-1.0373730421490615,1.4785293109075983,-0.3096569043521711,-0.300389973954235,0.8496186724832252,0
1.3209282637313742,-0.16327332781593132,0.25527108885875166,-1.2021978524758155,0.24279175486482962,0.3123527997766054,0
-2.3376116250108683,-0.6621171428208718,1.0383788307814874,0.49407359425220354,-0.2813554897575923,0.1671158716059026,0
-1.8508998937141572,-0.5709441241065565,-0.49353321096989927,-0.1653849268701315,-1.1103334594382372,-0.10852657076589158,0
0.30370666958838716,1.0924375095871663,1.936736529175986,0.27921222907172794,-0.9845606261794326,-0.2940524457172538,0
1.089569227208368,0.5479222638850128,0.1167296145175008,-0.9241033041044303,1.6018306900837342,-0.03913154068687027,0
0.6745446075845556,-0.7320879861505385,-1.1542282441810068,-0.09155672185657864,-0.8681510532445063,0.36119331739436467,0
1.502018087785637,-1.73722138693888,0.011180985948893421,0.8949300376555585,0.5021601015707243,1.0553050961256132,0
-0.3115368968186803,0.6111834404759523,1.356918697747698,0.7183149959141465,2.449924780067553,1.028114715522632,0
2.938836396713555,-1.3501395904546571,0.8635582050104403,-0.27018943183561794,1.0106950414839853,0.06971884922630799,0
-0.3621805402152587,-0.13156157913560312,-0.24703115264522144,1.9611943381921517,0.8490720983852574,-1.3667542467056073,0
-0.685047601104649,0.07375400933063574,1.132660560025778,-0.6144708531200521,-0.024761423698215025,-1.1991300543855163,0
4.446663069792235,2.4172629815174558,2.5156904502167245,4.114428477834096,4.33393652450526,3.8235965725918546,1
4.559605299086793,4.549741503795065,3.789374343208036,3.966678542547115,4.211991162829842,2.8754837906771638,0
4.575695641700495,4.011057941421254,4.631159931054831,4.633698171359403,4.716994110327592,6.251342075151634,1
4.990808198375989,4.041955481561143,5.048306102314155,5.0848702860007915,3.602422392140367,5.264701628797605,1
3.451915485338592,4.651814906409695,4.889917291225031,6.401830879307601,4.965228127339937,4.823706807478756,1
6.094425711059197,4.439984038570662,4.260570707824361,3.98961095054929,4.209440238196178,3.911980125988833,1
5.994472342304516,2.172469691554329,3.6827941708669147,4.365859419730431,4.178039056633512,6.128061339957659,1
4.578731161411968,4.128115018027645,3.8683584040362544,4.301627870669075,5.68107721184697,5.177794980873867,1
3.751178306738656,6.048980822712492,4.756341112705086,3.122363940628679,4.641245103843562,2.8208818574912855,1
4.382100647749901,5.870772007257138,4.57605387163398,2.1196878454423493,5.641327489681844,3.7509450823043418,1
3.9285955197699147,4.378103222155685,3.4593164640975407,3.986706941435828,3.850224417191726,3.9530244174554547,0
5.5375380662128,4.563044207286429,4.287633419146162,5.520471153484391,4.885889975220346,3.8199320966420363,1
4.530980177477943,3.434205425981174,5.386682637056601,5.714280151029794,5.224779831882297,4.973906328160776,1
4.915785909350186,5.136010276998352,5.927065363837306,4.635715348724369,2.109925456236787,4.058740326140266,1
4.106943163147643,4.096790937707382,3.5291658782905886,4.1454350222261285,5.505060614643236,4.124626241856578,1
4.629431549705214,4.619509657415357,3.258558303389469,4.627071165676465,4.594784075540845,3.897884843505873,1
4.414521920399108,3.224415707619487,4.3232310224732515,3.71605736146309,4.231194278070331,3.053046960488119,1
4.124857651714272,5.681017653529818,2.789256664642549,2.593089298592256,5.124341721432331,3.5178704735392854,1
4.56414007981072,5.332500344974852,4.460216008230331,2.7906967523425106,3.150716726976209,4.38548209683737,1
3.5358054455867456,4.430499439159101,3.0559512524580255,3.4139733423517753,1.7112092332877773,5.179322200734098,1
3.500053539939501,5.337359074488827,3.9211276941651017,3.175292651189716,5.7596809856339535,4.6281695252751085,1
4.979823356686493,5.0811654130176045,4.198723522901293,4.540929230763681,5.19211047510415,3.3796187255618317,1
3.216362183556784,3.6343141181209475,2.8642399353252412,4.0164881576443845,4.57966880102877,4.6386536802244605,1
4.106064013952856,5.264911338361218,3.917655533087532,3.8035931980681013,5.66885827292781,3.556438767721531,1
4.34446397157481,3.790067564640464,4.686152952864222,3.9077569557990706,5.254385449704169,4.652241185805482,1
4.185520572028527,5.03645526639074,4.953275652694513,3.6887022798081905,5.225536114476251,6.270573270448178,1
3.9224822760897773,3.8889552520634476,4.152629701479624,4.671998635878585,4.163637460663731,5.334735122310237,1
3.825921555982569,5.037632144289555,5.056711611992071,3.548196980852569,3.7269581299452974,5.083014223114151,1
