value_score,usage_score,risk_score,growth_score,support_score,segment
1.737724159182903,9.227356705347395,9.653659367353324,-2.9810995127329822,5.890913183004413,2
-0.2024156713269612,-2.353765176726452,-0.20160298667072496,-7.323181533230646,6.947071468468653,0
3.3251199594712175,-3.1683627556629377,-9.924509638075682,7.276515304085106,4.2588150433245655,1
-2.2581518546450576,11.19702590586663,-6.7527834482519165,6.78530399127005,6.736996357151804,4
-0.5110765784767901,-3.6731647762774733,-0.4620280686450069,-5.582633341733397,8.890245271313999,0
2.0567114841314886,-1.0099620826475548,-9.546114576198686,6.098828278058823,4.630882831038496,1
-0.58932981815914,10.678309552876447,-7.07189514853516,6.967292775996829,8.261942759976616,4
2.8889516209958983,-2.338882740293343,-9.749193876781174,7.385201973857198,2.851064963011788,1
0.17237340583500393,8.935277182798343,-8.393503226600444,7.327853828461833,6.376851209628914,4
4.566993103437075,-2.1129782542169813,-9.072792113249827,5.1598740201440485,2.678453144437144,1
2.6713297303386256,-1.0382622209791923,-9.975108996432777,6.817855917791532,3.563123855329924,1
0.32362427443161024,-1.5469980239010406,0.6447354033972235,-7.279695629344836,8.3922667156464,0
3.3384998250061626,-2.4973306808725746,-9.805655049255217,5.916437180169988,4.171643819005784,1
4.530188703420859,-9.700860126307782,-1.6954454675379118,8.396037866084784,10.825140090356896,3
4.623625442806617,-1.896373676777075,-9.657178851758692,5.815224214269332,1.1974345916681606,1
2.3762153804920954,9.266070575769412,-7.566065075405957,7.602542239146178,6.295239963768163,4
-1.120660301897918,0.7754995912849347,2.168591083212384,-6.859489336842379,6.368180930714754,0
-1.4406444826132012,7.477172632164885,-7.091101504599805,9.739493687178323,7.206732133137061,4
2.264464426722159,9.265199745386699,10.291183870987691,-3.0919881235675506,7.34077835116999,2
3.1750249216084976,-9.544339187880931,0.27248330395443765,7.242149301310263,9.690736624956362,3
1.9482657388240623,8.4625888186257,8.058240925150224,-1.2472061547715885,4.4281259956124845,2
0.3629146560577895,8.693483195842667,-7.762719178652337,10.678699134879619,5.488147131621766,4
3.117095046694346,9.95828330881997,6.810108408853471,-2.81687651553992,5.6394705657846504,2
-1.40058633133446,9.196600252404307,-7.762088614879329,8.577039798855388,5.311140571943311,4
-2.8408573318321175,9.44963762159913,-7.612255986479427,10.29008481838857,4.140139562323218,4
5.95646454398095,9.756552449250272,7.796286346730286,-2.555086513671442,5.130748010286506,2
-1.234998763931344,-2.8041013362641425,-0.5668385854927269,-4.795958263235489,6.980810679492606,0
2.2000209796410743,-3.8253193068650857,-9.753145434465354,8.213117004994135,4.5149981014064,1
4.142444759132231,11.883079023467825,7.00524794391085,-1.4330250947843273,5.137513369506793,2
1.7123391706407514,-7.096992497217,-1.911311012447278,6.723334843654042,10.623798882850606,3
2.3677677843112157,10.57040767486235,-6.751756525422466,7.511701670244244,6.448627023634666,4
3.9100616014637475,6.491541703291858,8.67734920201743,-3.3376134838598093,4.233926905562702,2
3.3629917847906365,-11.076433404540865,-1.4931414723126024,9.053542948087438,8.143042420076629,3
4.906988490372135,12.74338546486112,9.614382602204408,-2.0615285304967594,6.227933647680302,2
3.0029015017733918,-8.01477142152286,-1.7070195213966093,7.4879679512616555,9.94426671393643,3
0.2850260765827405,-3.7406514588215223,1.8033296994383212,-5.618113234619808,7.797901947346562,0
1.4314438789543615,-0.4058925532580815,-8.206879974388341,8.96861305995052,4.743294406751915,1
4.911686808591156,8.258619480398806,7.190056458462751,0.4326092309067566,7.341083445727595,2
-1.2841020925065683,-0.28531989360080645,-0.04325998829131561,-6.01000068066841,7.513571443350121,0
-0.9490914651366363,8.1773282153467,-7.430054707845677,9.62402989665116,6.526000738263717,4
5.656108169968699,-2.21466036630831,-10.26209734527903,7.483556882135259,4.676279325496784,1
2.784236566203246,-2.878172513311769,-9.84042659344482,6.995681650975507,2.957460223310709,1
3.4693811104517756,8.29416634138959,7.641187700808651,-1.748804482304926,5.680499126514115,2
0.08439410674468517,-8.360544058753035,-0.9323599800105532,7.997322869219848,10.320076845497892,3
4.181487668356032,-0.3107802323593829,-10.163805760150515,6.724263217934673,3.177078075373157,1
2.162708068706745,-2.179369617757367,-8.504438193401143,6.684401550094546,0.9941329969239656,1
2.003657723164804,-8.920011645725065,0.23671234155227538,8.29341824932464,9.108576201861013,3
-1.9778815441710313,8.617036442851084,-7.6400283424754365,6.984474313714286,6.100524829617121,4
-1.711581443266959,10.936600829672965,-7.050659948392725,7.318571146864372,6.145590514473146,4
-0.8218833356947652,-0.43532101083058783,1.4152319487764728,-7.014510966238542,7.815979817987572,0
0.20620582218271943,-6.8493632508027975,0.2363603821286262,7.998235807881626,8.878578591824136,3
0.38406687754914604,-7.555418488045463,0.10125411693280945,8.167599636199693,10.195850108775387,3
1.3472721692137333,-2.5544669274139213,1.7087126741892482,-7.753398098067719,9.631148914724646,0
