metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.1374801831777052,0.24780528395721702,-0.5892617681680998,-0.972887378533109,0.8769252220021851,0.19039996568336037,0
0.3181464447115991,-0.25272338628182506,0.11104293648975196,0.26408141610219377,-0.7319684168068807,-0.36665611095448586,0
-0.01764758186807237,-0.11111870294052235,-1.8959461661964616,1.0798551187006764,-0.967089051397818,0.7076224395239974,0
0.583987138987125,0.4189114176503176,0.5648711622249832,0.21966036926240765,-0.16366426000269046,0.21956230636474075,0
-0.8157614817248718,-1.6411920439206986,0.48216786400981976,-0.8840453836359792,-2.167120990422257,-0.7172227434067225,0
-1.2630144079314607,-0.2142481326653045,-0.16837488335231643,-0.1662118518593331,0.008098299911346142,0.5090771715939358,0
0.9184321527433682,1.3423488405595487,-0.6173580517863739,0.10796255535776868,-0.5669854972614734,-1.2968047593665668,0
-0.7771003453480683,0.3580515456045091,1.700641782843866,-0.4367431606619043,-0.7286632884286735,-0.4621669087365037,0
0.7112051268990579,2.1392256916702688,1.2269893342857736,-0.4551604118102352,0.35040628172022165,0.16075627188261815,0
-1.0582926050365025,0.4007303157696415,-0.29604794565793463,-0.864320754650429,-0.110769361548044,-0.29814996227801405,0
-1.6697350853115227,-0.19815134650059996,0.39727602763291997,-0.9281857188752806,-0.4558610105487113,-1.3904675457097793,0
0.5311107804141421,-0.3802606274315568,-0.06860884953991046,-0.5906466672005452,-0.37023728448298737,-1.4370351115469373,0
-0.3931598627714615,1.9052372938917255,1.2289206374316048,-0.3588324906619423,-0.8644042808167267,0.8742850188185013,0
0.3164895779757079,0.40176033843635534,-0.31640518689447467,-0.05615198556124429,-0.5408943037336263,-0.8191409173447903,0
-1.8169398451181575,0.39339867702259707,1.0529500030295529,-0.9704189430890977,-1.213222476959375,0.5020400414747804,0
0.8190707025626601,-0.8762367978596575,0.46337501593935226,-0.07432681701423838,-0.10146987216751006,-0.20838226691396447,0
0.8733422903869703,0.21774221954803588,-0.7604329875159765,0.765454828000634,-0.04177311309458318,-0.3949410550129556,0
-0.24891113819160723,0.5770744952124675,1.5039709087502537,1.1346096097173768,1.3532585606602747,-0.6008693264292256,0
2.296161352153831,-0.3059496256728046,0.8238792307358892,2.4806291895273125,-0.9130963456000841,-0.19076145694140606,0
0.09637961118660736,0.7528138487422164,-0.3339145480929584,0.29857251571385246,-1.9862669039975795,0.7790693189819508,0
-2.0485931332211496,1.3293934706085289,-0.7845478707057058,0.2004949081464904,0.9668032864988098,-1.1932374506727998,0
-0.6899518897773397,-0.18489112749061526,0.6532283134840434,1.251411757016968,-0.31226709620702,0.2721629500998784,0
0.8919390447028744,0.7236672310843493,0.21363415185100113,-0.5208076875739382,-0.027396883924955807,1.1998644421872922,0
0.7715083387756724,0.6567710976879387,-1.6027057317211038,0.6971451458947547,-1.0632119658132093,1.0154163316773357,0
-0.19392586688186347,-0.307016523787157,-0.7195702606005143,-0.048062024784564575,-0.40294572578849713,-0.1269852805923605,0
-0.48559878848096505,0.5324456432651575,-0.04669978280839524,-1.6446965326975715,-1.731209735113048,0.2994431670596433,0
-1.3309935704753466,0.00019937676936576478,0.2664704031780167,0.3139255245993627,-0.10658259002306869,0.012347685669955666,0
0.6319329341018785,-1.173420833050545,-0.4252497982158804,0.5126205829443977,1.2501753981257084,-0.1585273873773128,0
1.5718918949798202,0.5595365571851535,2.1575871488458307,-1.4494601356053016,-0.6061652898689902,-0.4635983444412304,0
-0.04748315471860399,0.19263137510172101,0.1589760457763676,1.0419320232530092,1.46251904926591,-0.9556653482890386,0
1.1371866677725,-1.0167194139758595,-0.46771710704883346,1.0664330365242767,0.1426079464396647,-0.51430845623822,0
-1.739219874912702,-1.1721025738625521,-1.40510486479928,-1.016333913248137,0.25405548575256093,0.2453882254048416,0
2.173113360062487,0.8160422497859402,-0.6482134706970533,1.6895984388359642,-1.50424410568512,-0.49703110763465475,0
-0.9440708941794479,-0.6184822923551175,1.3654259356426124,-0.5828980460217937,-0.11135180082319136,0.015751465749771966,0
0.2593954308982961,0.9407761726811495,0.011874417965175845,0.38242084109857105,0.14254970271912765,0.6069438701794979,0
-0.3024981239406369,1.7313262811064345,-1.1334095835409128,-1.1291350360805157,0.8655700843201045,-0.37091542300021546,0
-0.6653159168826634,0.07929306812494445,-1.4148655083658883,-0.31949152856399937,0.15427972093386746,0.2538091215690337,0
-1.5098555316326492,0.5045611476772072,1.4840030513107276,-2.105184289195902,0.525461045917394,1.579000784863481,0
0.37343420285815654,0.5818601118437386,0.5502236359063226,-0.9664292874958454,0.7146830414011945,0.8799904688593295,0
-0.09261025465214341,0.8387190878483495,-0.41989858863502055,-1.3524259115329322,0.3547408345938247,0.6176265768567845,0
0.30319164218716255,1.800716890644137,-0.13115550973967513,2.399282631489456,0.41930497223789914,1.2117888555395329,0
0.04385062795089039,-1.2182609489143297,0.6791357922317628,0.186866691635714,0.432144441818391,-1.046518803503543,0
-0.33506840008196564,-1.5226761960311466,-1.2710212839147839,-1.7285854389306523,0.41889978992563315,1.4749239132588343,0
-0.09446481576113797,-0.9733308142816406,-0.7355724128781632,-1.5973602843333707,-0.822979513328771,-0.6771607101973117,0
0.030149233787173345,0.31282112438823295,0.08916566212568408,-0.08762017259108995,0.5094576706803301,1.1846019376728558,0
-1.5094196658834012,1.4052763772234111,0.9961336816458932,-0.8177144377938967,-0.09551338543917282,0.051774212016887665,0
0.6445040185438651,0.1334536627959189,-0.6052142633359384,0.9435108539750913,-0.6080480984452937,2.093452339644545,0
-1.0561081473412288,0.8056729346211636,0.49679999439106287,-1.1866007422751657,0.18016884981516262,-0.9241545925581702,0
-0.7869934824907673,-0.21423001130483654,1.4681365844874545,-0.4684583744736296,-0.32490740156340503,0.9833804727770807,0
1.631538433387533,-1.3699218125474462,-0.17810916272267824,-0.5252899288864579,-0.0857855824091221,-0.9384792437309761,0
0.8067574720598802,0.18001737648659089,-0.3067786592184765,-2.1918902140118104,-0.9429590824126154,-1.9222495590915794,0
0.10135030877539565,0.9373307682340697,-1.2631206646463204,0.18264161713329086,0.5962672927757615,-0.5208199787006073,0
1.9781474481706067,-0.21100864325949772,-0.7303807360085298,-1.2255332708538855,0.9640208885370218,-0.1495529332163947,0
0.29561307262900544,0.14831851359029782,-0.45124547936352694,-0.6060395968557322,-0.4124131947995592,0.1730157420177392,0
-1.4084521415350466,2.1096163189327264,-0.4684743906725153,1.9295497998206026,0.28461635549395947,-0.20827311646398258,0
-0.17639606351811357,-0.4418151621005418,-1.9025148225829582,1.5251527537592746,-0.14321539167605177,-0.4371843286886605,0
0.5158700710505653,-1.1899829152155632,-0.4286980006283764,0.5788836657613555,0.061069791520061416,0.5729699341998736,0
0.9439348731166939,-0.6976565503263098,0.9227195907325522,-1.551919326569412,-0.10312594174100763,-0.7044207083946801,0
2.7163282200280428,-0.23360393412204652,-1.9077050611015252,-0.00536279559873482,0.015673103594580802,-1.664704748292005,0
0.8713665365373348,0.22567506626351055,1.957425886348827,0.7603147502688821,0.60463807446414,-0.9253722930344942,0
0.5487690897014493,1.356504711492721,-1.4322875786351876,0.9850455708196966,0.889210121534645,0.6560469431200295,0
0.609359607611369,-1.1728537560963384,0.25116535067676593,-0.97839786438034,0.5954226459451691,-0.4116971730267189,0
0.14758256570678413,1.5437273750844394,-1.2126536370904948,-0.1296056802160122,2.590476734257349,1.4411749524629813,0
-1.00337757890304,0.2759800864129706,0.5959172029322484,-0.594777695651549,-0.15038807692508732,-1.5065476564909923,0
-0.48255577769232544,-0.9166931728558079,0.47504829539222126,-1.31252000540065,0.9134067393565664,-0.2001988420569737,0
1.0806868370898253,0.6252380281604266,-0.5858193599568031,-0.10137207650220559,-1.294850866979663,1.2238669452672046,0
-0.5212693352866933,-0.20591281159341848,0.00475754955795549,-0.24701221818199018,0.5337661606461657,-0.055915363307209136,0
1.4624060127337322,1.5622199795883878,-0.2688552236683401,1.5759161048482393,0.08164491067322686,0.183045415890952,0
-0.5385025958527572,0.36585649038898244,-0.43739459506015355,-1.2266583307184644,0.5839418857272639,-0.37586386910011554,0
-0.8018985936820507,2.9058272375013137,0.8259794812838004,0.43412635207257655,-0.43726090488184693,0.14812823003268133,0
1.557682378546678,1.7667388298151177,0.9178435940885613,-0.43451870959798367,0.2894580905314244,0.6909551663617489,0
-0.8034865701146595,-1.1392820322468573,-1.1700806011758342,-0.2850706468459744,0.9658884958881905,0.7615137616407794,0
1.0179899759363948,-0.06469489308962388,0.08108755711200911,-0.20330103663026078,-0.2409047039496396,2.0349535474388354,0
-1.5152428509863611,-0.5969060587572452,-1.1165920980131834,1.0296254431936975,0.23526672334858514,0.392606355548507,0
1.0495252314807515,-0.348780783260529,-0.5711286227453743,-0.9806333655360666,0.002372038946523487,-1.5653392949988454,0
-0.21116936157528793,-1.0462662667381415,0.2800742206572923,0.04449405806128994,-0.7118429095975594,1.5607719287563173,0
-1.6232740631449585,0.6318089086315877,-0.009153825207762199,0.3878437829794876,0.05242290444867171,0.6978135998947848,0
-0.25916016096879513,-0.5526455665322605,0.3952457892749444,1.9674131355177789,0.22253693496645802,0.939305117058998,0
-1.6947379479701574,0.5500921633135142,-0.11338617178773586,0.7774815622214217,1.8708066804643455,0.23090983064779394,0
-0.4757171731748708,0.5785015782535096,1.3421107847727904,-0.13506954256756307,0.8915137007160602,1.5954375853831684,0
-0.3217459576736758,2.492681815164432,0.5435948901652835,-0.7060999487973126,2.0450360560547463,-0.4181228435134193,0
0.9900797685863639,-2.1760239205285896,1.3565686503327963,2.3100509406100564,0.4371607506452711,-0.7175746251098146,0
2.9671342926025885,4.434120964517171,3.1892072319915767,3.758534039620224,5.318921889658556,4.781936779373306,1
4.705564140975422,2.826461132159051,4.045654152689396,4.942465252043252,4.112279241439123,3.5296084700861905,1
5.0207550443752815,5.3351517440737855,4.561230005128488,4.708087124034656,5.854541737013676,3.2191867837711747,1
3.403567147837906,4.865649078794257,4.973965583317175,4.576225074199839,4.683602843993852,3.2930753713776353,1
3.7236911981068204,4.765011233647197,5.8114182868703805,2.887261970866036,4.680600922920252,4.759530310022734,1
5.264428242399537,4.706853051240802,3.4708253257119543,3.8195611976497883,5.68581053765099,2.808043536212827,1
2.904680012613107,4.509311040114104,3.254793666225913,4.885145768815359,2.215545333310317,3.112968501658587,1
4.442103760806814,3.256976076418078,4.364073068268833,2.989158892548234,2.495330646589096,4.124298374958853,1
3.244633431072138,5.261237424051523,2.7036570511562754,5.089559715319262,5.44575555424143,5.087443519607082,1
4.431575283049618,3.2386669379542763,4.453740841004714,4.738356147279536,3.6704946786880335,4.155751347382714,1
3.0404765790783967,3.931791128377087,5.403584960557728,2.7168860394166003,2.3047101679931457,3.4064635103512173,1
4.172326814138588,3.7644097184793175,4.61597750852275,5.880889434640764,4.13924426156325,4.201358095452183,1
5.4526166603438915,5.2995618109789415,5.58927818845381,4.014281405080466,4.467811801601394,3.328833646852074,1
4.579672927403798,2.6145279461804636,4.917284171807902,6.55785592637438,5.195474557272759,4.14785496454488,1
5.769367813739815,2.622086631323733,2.963555542796618,4.712922561529557,4.433425290075099,3.381492801800718,1
5.224085469445161,5.7862532836566265,2.4683347679074665,4.7181190436246085,4.513763765299249,2.2769948281666657,1
3.4797618439710765,4.512554606955432,4.7562507827256635,4.089893729182744,5.416639745407319,4.607029394962616,1
3.9908360849965905,4.142932943924801,3.485301149690329,3.872554690404902,1.9452437850168618,4.491928035899689,1
4.359047942846339,3.8995467532964083,3.922626748172856,2.6020298604335714,3.5756355085705285,3.66565536419,1
4.023692264234913,4.240032762766396,3.319049719607881,5.2099653029858715,5.938759292569014,3.885829264074369,1
4.457874781600093,5.435605864062342,3.1381000273430635,4.4012434155515106,4.410822170735629,4.353260635136172,1
3.107034748951666,4.256323088113255,4.785005182770137,5.693277778827859,5.617924550652221,4.004782855721836,1
2.3677799328391727,4.93043050312952,3.7649521289953425,7.383097719451264,3.126890041560074,5.260239166275158,1
4.208661774025458,4.898370831346021,3.2076463413784024,3.848868390888789,4.513864371078982,3.1984204470301187,1
4.292345593082754,4.456749223081195,4.504518913544983,5.57378946985154,3.8096811466427902,3.942716880021174,1
5.006210916962913,3.679004137780229,5.289172494536555,6.726362439014982,4.627801037827566,3.1299171464525353,1
3.6579539652929105,2.6274722970484037,4.10298570328809,5.130336061067973,4.042404693875833,5.081928745173511,1
5.8058139559523525,6.165513087704028,5.131545574256478,3.7704139000320085,3.948597579723179,3.7968065077218482,1
