value_score,usage_score,risk_score,growth_score,support_score,segment
-4.548239287474687,3.2523674669192326,6.571442869821875,-10.28160317537451,-3.578880468953292,2
2.20801447083455,-4.671724818962569,2.7371018878571896,-8.280426825883,-3.4671738854190544,0
-1.1799479739151568,-5.793926343373603,-0.5182491868409571,-7.914047042146939,-1.2304124113369395,0
-3.615223519428041,1.8602789556571948,-9.619489796529104,-5.137354795401016,-2.115478464638678,4
-1.3690563559558975,-4.504903793623594,1.6009048690831573,-8.3013625463566,-3.865089501843048,0
8.915966315958409,2.9005148831482384,10.212926105599834,-8.02802989884729,-8.21838225047469,1
1.1788323395358105,-6.473872113387909,3.4021564006554916,-7.452130433701624,-0.12530621478143367,0
-0.7995501176858992,4.5951287860773675,-6.52373311035966,-8.269103435753491,-3.874961686916291,4
-3.0702850361213514,4.068098724431383,-6.0856651376264015,-5.9089190577669,-4.204022510527893,4
6.714583478603278,-10.266953672608508,5.035130526565169,-4.663502435031353,-4.763716849296194,3
10.855620794552296,3.1691291393458925,7.898899855410528,-6.355291540556303,-7.808608050615537,1
-4.602135373884488,5.495874026877661,6.236674228420712,-8.64866764187065,-2.6887916963567076,2
7.8661229464761995,3.9768722583968934,10.640322046051974,-4.8245869797151375,-9.476465346122293,1
-0.6648367597316076,-4.779084814064346,-0.5594029900981863,-9.107104499720094,-0.8021046821292542,0
8.905662837380223,5.095470275837325,9.209923989803274,-5.332030155543937,-5.934908977089605,1
8.415355354033142,4.143683802340826,8.892733089717826,-5.340201941822375,-5.477100982470473,1
9.477467834636487,4.684332679159926,8.658562552759177,-6.915020640163229,-8.761877769188514,1
7.683454981972704,-9.198685861925155,3.990885972284247,-6.059429748399401,-6.829973414341056,3
-1.4774574983379616,-5.267751239596788,1.9925723652435725,-7.496812752898216,-2.965307047212172,0
-3.724583470848118,3.3624585788663364,6.561200817190287,-8.468252626598192,-5.0720395438726,2
-1.4703880059784342,-5.768413053717862,0.0060418334278043995,-7.9759963946460894,0.28606142655239064,0
9.031360051186503,3.6466104343864503,9.50753998006066,-7.239892058107812,-8.159070167612889,1
8.363916018713676,4.772334326494702,8.215373793465602,-6.633202568242574,-8.527572973390134,1
0.5677958410878573,-6.718566911549746,-0.019110595457281998,-8.137571432062103,-0.3539924083648356,0
-5.0430204919014106,3.5006651054937623,6.735061379506592,-9.080569982076256,-2.9841718145552365,2
-2.888804451898143,2.463515351813456,-7.845967229577061,-6.765325148442581,-4.336864789725267,4
4.723388521853677,-8.151450328366243,3.2751239446554967,-5.191514842099918,-4.683221945948402,3
-3.912915922408643,3.651028429007457,5.8208347590352405,-9.678829342250918,-2.2033348844228735,2
-4.038973085008245,-0.03529724945176582,-7.62174427513501,-7.688136016931792,-3.7425978892771865,4
-4.23262433799322,3.7819766999998308,-9.442600414173713,-5.569901178099539,-5.30477235341558,4
-3.3794519214509915,4.793864650569789,6.263882166444619,-9.55601762839507,-2.948828888841404,2
8.207696184118332,2.8111349088756317,8.683182228758351,-8.277019683472869,-6.9543148752292705,1
-2.6151345110750865,2.3881385866535636,8.352078512308786,-10.54033518282978,-3.4551689112712003,2
7.339333931256667,-11.4843287104949,4.073093501734111,-6.7507965716993965,-7.8857256174593555,3
6.484152677255448,-8.846400662178487,4.752760811349706,-4.994546259095859,-5.719503353119571,3
6.655380568806445,-9.594490186430185,2.4622773513681073,-8.239193539533703,-4.934294500994828,3
3.9288995225937344,-8.877580523339104,5.673429352568674,-6.793070358442131,-5.984349183905089,3
-3.870888907368358,2.7226990963651208,6.937707744531292,-9.850358800702024,-0.9540699654334814,2
6.508278587854958,3.4512896328395257,9.335333666765356,-5.879526009337725,-5.758147906269656,1
5.284780977933196,-8.52684991195377,5.370571268327615,-5.490728910687565,-4.582704195748874,3
-2.137292266380471,0.8045577532741017,-10.374364177236894,-7.122230609132691,-4.236007204779822,4
-4.237629897471099,4.02633632320291,7.475375735469222,-7.133451533761069,-3.78106742810305,2
10.863641412854392,5.076616196901043,8.88481845040756,-5.991723120819133,-7.940863967737422,1
7.12665360852311,4.103720981730136,7.353438171672275,-6.855443296766693,-7.013304121435589,1
6.922293771566254,-7.720871208648348,3.3513174878228567,-5.033456698823077,-6.529044329468808,3
4.7386077258993735,-9.805403208138127,5.761309330348729,-7.109426394919951,-6.743005081010221,3
0.06278454324971527,-5.5927702048619885,-1.514045825446583,-6.728893275324433,-1.1544135180166393,0
6.9006083902932245,-8.804787316769866,5.727522758327915,-6.003988402304137,-4.56050614177385,3
7.919350084520014,-9.537408553997386,3.332056985734244,-5.852046191656628,-5.3342749332442105,3
0.7234030656889403,-6.792325470512156,1.2618647691375546,-7.118363148518543,-0.40739519033443217,0
6.272555623351126,-8.901537063641154,4.455159093892155,-7.63290820118492,-4.75652110713125,3
5.747687383536531,-10.380447953687277,5.935878429610868,-6.143941438267001,-8.081485999687505,3
-2.96293571955148,3.009965907000489,-9.760055736265292,-6.221627985968432,-3.8704065052096275,4
-0.5334676950303354,-5.563512866374779,0.7066063488010405,-10.468721116952073,-2.789538589250845,0
0.6006812011172306,-6.587188103330658,2.1413926709875133,-9.474619989886552,-0.9709956024028921,0
7.484930405386662,-11.849832484692513,4.153249607517744,-6.19816647346956,-6.208986153978305,3
-3.6409690221608346,4.8972725715085605,6.183527036709323,-6.672828122500635,-0.23579830171877014,2
0.6796887065550328,-4.768431264475913,-3.0875491580995913,-9.517003711695171,0.242959982983183,0
1.7326940323438558,-5.016643148780344,0.6270642970633887,-8.790511443240359,-3.759033432553732,0
-2.5885783088504577,3.374844801791209,5.7239438175886415,-10.871988605299908,-3.217368773035126,2
7.926593330698923,-10.071922061051279,2.7666766341522067,-7.578719677264646,-4.179184486351538,3
