metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.2369467512217272,0.0940355237927906,0.279690027523844,0.14004624413042566,-1.0317140125510362,-0.8186589231893511,0
-0.9206418654587638,0.23917537742407338,-0.9170196858515544,-1.268447082099806,1.1886520550766937,-0.7443389683117451,0
-0.15907508221230748,-0.034995033658230944,1.344041399563301,-0.7396054187070809,-0.0019219971651013097,-1.2608153440138237,0
1.7270084307699785,-1.3922458088172156,1.5839565531212472,0.024821775535286274,-1.4929381638508274,0.9148278618338117,0
-0.8067298431450889,0.12304948253123721,0.9754106677856292,0.5959635485193377,1.307166214526814,1.434083229133799,0
-0.037243460982640676,-0.2160580611683151,-0.10152044068905297,1.8277737142244372,0.2027482711972097,-0.9691548825642091,0
-0.7270774296675556,-0.5758064495620957,-0.3834819553977813,-0.4433358609563529,0.619138413730406,0.919161908149605,0
-1.6891001401931158,-0.4243667867193474,0.9310820271625513,0.647393348600382,-0.261568261355597,0.8714361176975712,0
-1.5237356578486194,-0.9925195462858206,-0.4653637399361618,1.2484329476075386,0.6790901638001181,1.3121166281876309,0
-2.405094129063862,-0.7476375434031305,0.9116420421031762,-0.4802634162844223,1.3588360452181885,-1.1068612858661264,0
-1.314812767101394,-1.2736740327231328,-0.11322944129813248,-0.025775826759540463,0.03852683775001607,-0.5303052107126007,0
0.5466621545317477,0.43544910731658093,0.2732867188500085,-0.031511624457291276,0.8320997181170583,-0.0044974775943487765,0
-0.0610551417374201,3.8609164473394966,0.4479092638433132,-1.1281159757165786,1.3965520198627015,-0.17750046895994848,0
-0.1507784557536419,-0.1450294715362871,-1.978378181123144,-1.159053402921765,-0.18330344169221321,0.24040782000438268,0
1.8019849878673537,-1.1099729237083085,1.553768780919893,-0.36868879291444284,-0.16968298640185553,-0.32611999002707753,0
1.2790832054704147,0.6550942402601917,-0.03573229959491488,0.6309760303178116,0.7393406609050887,2.505154806675164,0
1.6411110722351574,0.7939048967484378,-3.010087798704664,-1.7133191251995536,1.1144130875717697,-0.8261677262735622,0
-0.5634025670054248,-0.9622199979944335,0.3211190779582352,-0.8421626201386622,-1.4351102099472477,-0.2673195232764553,0
0.07837161323474358,0.35086054365052627,0.9449980833964485,-1.7437467999049512,1.6489343156802894,-1.5271952135381,0
0.3810785516714591,-0.20850445079830188,-1.7261387809239954,-0.5710888474341113,0.5025620590375921,0.3199867501277306,0
0.02710721648057695,0.8736807666116999,0.07680260035499809,0.7022216532151672,-0.43201782262548283,1.6966918839246663,0
0.6284465806724354,-2.181690084500962,0.09019711325885085,0.7454467195233865,0.07712425654997475,-1.3749670046563611,0
0.6014818331972142,0.5117787308054701,-0.15718164187078673,0.13198421354493892,1.0674945277193306,0.6925859025502873,0
-0.5047981070714362,1.1784686613329505,0.7317772312314378,0.26812364207123307,-2.4278362502813957,1.0356391886972582,0
0.7628250867266737,1.3969272760434075,0.7166089019292157,0.2865498897883645,-1.4322986774256916,0.940818764559264,0
-0.13462762286998625,-2.564789199237633,-0.22993983532908455,-1.0607785896116364,-1.3009414753655515,0.4061050565511267,0
-0.38354827908611666,0.09826002686920988,0.34922768405489674,0.2078441594310024,-1.0252196982546695,0.5155964791471098,0
0.34279240798872207,-1.161045026274586,1.1205387545562735,-0.4575863883632671,1.619209337825192,-2.3043333697487456,0
0.23722979540372557,-1.3413441763885834,-0.39671103010652176,0.9228006706640628,0.6827102002780523,1.5794079457465549,0
0.7866082205293007,-0.13138532650974022,-0.9419489812924144,-0.513227628550784,0.007563272957508329,0.21133869917455886,0
-0.5583626780392759,0.7430706359954211,-0.5176322993741228,-0.09683604566794356,0.3996760539089368,-2.4161105074419016,0
-0.43422660617621844,-1.2312740887656501,-1.8548285558145965,0.06847063476252373,0.15340456749461912,-0.27500312074790584,0
-2.607455252130102,0.5069004016599256,-0.9265217779977845,1.1975405874242115,1.4974569954137142,0.2340467295941919,0
0.157781259648083,0.5176117166037589,0.20748829531435148,-2.1118656081637384,0.6943535651133367,-0.7158431278925987,0
-1.1267487805622038,0.004013117833460332,0.7604398768261167,-0.7156195060940054,1.1732438472687434,0.1812370616850506,0
-0.4473909433532326,-0.17558400837996013,1.4046117638676108,0.7378192751280772,0.4734947701817028,0.40607050208389056,0
1.4905674611500743,-0.7288590028546371,-1.3955230259083844,0.5434645986839476,0.4679399463558376,-1.2027181680082126,0
-0.006056702149883241,0.09941927370535923,-0.3212509684997664,1.376874361835001,-0.07793561961296791,-0.11385734370470635,0
-1.1512675736828062,0.38382169410511824,-1.4629872633896321,-0.13528020959764403,1.0680948002766453,0.45792079832940225,0
0.09432184604517202,-0.9297173378039852,0.9508183812346905,0.17765035304385796,-0.0765527219194602,-0.28507943987935264,0
0.6229946885187018,-0.7890666265731876,0.319811257069124,0.11601408013230521,-0.9260893402893361,0.24435986752568692,0
1.4959232169288974,1.5118777881136425,0.062558831705444,-0.0424519128363115,0.5671114980517981,-0.6301017095584498,0
-0.48130844328793115,-1.164948508909825,-0.28170355062872865,-0.9080859191733484,-1.8516828351637638,-0.07994375988926303,0
-0.4299903712727188,1.3875820280074351,-0.211529684314235,0.04260332762308856,0.04931621212518082,-0.2261275453555349,0
-0.7700319773495453,-0.3593905721727927,-1.1998771684734622,0.16279718147464683,-1.2882727709701312,-1.0236202299672768,0
-0.9549482252138222,2.052152245542918,0.3074203665235109,-0.4040522790359381,-0.9204585382959041,0.03636145557795737,0
0.4452508268476979,-0.06827574407561507,-0.06188604048848528,0.3892901193761534,2.503040658847995,-1.043734763910768,0
0.46078972165715765,2.1528019785976666,-0.4768830252544382,1.1199329480774898,0.9664595061525686,0.6880088046212405,0
1.078078809014649,-1.2066726735910598,-1.4132339867608685,-0.277480839171919,1.3320674538860289,1.053536881243441,0
-0.4509855055844238,-1.3286090642827604,1.6556056851604148,0.2734797832846583,0.043250130468422854,2.1254012615172764,0
-0.33622220056610513,0.1614959219782394,0.698639562231092,0.012894990295544514,-0.036499293336758394,0.2880396823523711,0
-1.1659625481478966,-0.5791757758790497,-1.331414343041126,0.8509051877781828,0.5460427823934333,-0.3098801953268414,0
1.5907427883495586,0.28856298709845424,1.6716901898681515,0.8196759466377106,-0.2371206507350575,0.10430658462416013,0
0.6944657081455752,-0.8391920943286837,-0.20818244454030121,-1.032030141171997,-0.12163193781963234,-0.3803027690251969,0
0.8648486356541145,-0.6059225877457167,-1.5431409156963247,0.7550012356334661,0.6910612948752671,-0.196247070276796,0
-0.5620347682409212,0.22106929650364718,-0.09955325525644401,0.41528551957680193,0.3997352717907768,0.3818625227627073,0
-0.7343219873431839,0.9220520821892529,-0.3438739854243054,-1.589785734191328,0.8573610907385276,1.2079800273730248,0
0.24682876085169309,-1.2330759606834096,1.1044667361968123,0.6247471442713003,0.2606838499422902,-0.30309930626434267,0
-0.522063420388224,-0.3758838253552965,-0.06357748526742465,-0.08078738227772472,0.5397686408312448,0.10191268316394256,0
-0.44037294659188175,-1.0398353829207947,-0.7877305769276498,-0.26003247413410174,-2.182706262536641,1.0120464685133022,0
-0.6464104370167608,-0.8928274437372282,0.6641846775382236,0.6097614553122381,1.2893631903217202,-1.1545459502169557,0
0.9569715776816273,0.8216931991265742,-1.817541156887042,-0.5420662854422824,1.0315831123543693,0.8373388482062181,0
0.06006370966229022,-0.5106097126305602,-0.5513447860610067,-1.9100654160078507,-1.0383407534114348,-0.8888779890056698,0
0.1513601775170087,-1.3067419815312724,-2.4521211472672886,0.4009031130289521,0.23502470513558776,0.011357973487851282,0
1.464065373045118,0.5008043200128358,-0.4036764579920177,0.004066984931876966,-0.8782252489033223,-1.0959707121797138,0
0.042503645853710886,-0.34984185774253285,0.2721296364407117,0.5698283637570813,-0.0800565322772058,-0.5862933612164718,0
1.106139493540229,1.489825859719195,0.10813289185395908,0.9323803039076545,-1.227363260208635,1.2676364687514816,0
1.137157065052602,-0.8202651066735592,0.8463678800177455,-2.2599912011476233,-1.7533296644579774,1.7696439031127162,0
0.2257792738629848,2.206639015111929,0.022870473109772423,1.6970715112246877,-0.4348722872543545,-1.3996642410356324,0
1.492701599921642,-0.34612150378491435,-0.46520484905121073,0.599656573369804,-0.5342498549266647,0.7724377188158698,0
0.4621936847868441,0.09780246294951012,0.10900898800088836,1.5814347645807358,1.517552848794996,-0.7974938129008518,0
1.4369635025427199,0.26468280272936834,0.9631520252839789,0.09182955811388879,0.5391197594829416,0.08572912655538659,0
1.2065943612897743,0.22051026897160173,-0.7243215603409151,-1.0398708565277706,0.7513300558085486,1.05369417142877,0
-0.747545686379847,-0.8102049574310468,0.7577633265258786,-0.6166913039072787,-0.5879471749333838,-1.3347583072333227,0
-0.09536333633853189,0.5763485206350607,-0.8109536590873917,0.579040248219408,-0.4420144363321956,-0.13609894617682788,0
0.9051813765119244,0.014844381442614213,-0.4036639475018902,0.2995015299076672,1.255907647944298,1.740773218869274,0
-0.5120579269598955,-0.6035872011684074,-1.163005798418971,1.4412358016858844,1.6155147974217139,-0.7819685591895973,0
-0.023171336990686218,-0.057028350486460454,0.4709767600226903,-0.09422325175874867,-1.5127105152719376,0.0036404781955648694,0
-2.364558741792898,0.8079974642588531,-0.4020234080360695,1.5384609262282367,1.2506839510449972,2.66067002001109,0
0.9255858365980951,-0.73440423385034,0.7983942148725071,0.17734314581994493,-0.07188003933309106,0.09528692246191568,0
1.3152522524823196,-1.003395603748141,1.041086008502519,1.7240309711870714,3.319195325314299,-2.434141087648341,0
4.587147214020766,4.108680856966382,3.5840943551852043,3.656320280396777,6.238852155263981,3.300801880450836,1
4.388735806702798,3.5570782306978037,2.772407031109927,4.365484873764895,3.69222521137705,3.43238502624943,1
4.183905936196153,3.3603810076749268,5.428955822968982,4.699873963843198,4.176524227838769,4.893956836262413,1
4.256818260228998,5.809597669917192,4.9787009478068915,5.572893988618517,5.15438834071441,3.7934118550491194,1
5.438107605561184,3.7161742526649477,3.778098399134389,3.497907237558002,4.47495230469553,3.2068316368241607,1
4.290459968438433,2.3197471012547073,4.7485699091273785,1.873321802701105,4.826280790686421,2.586245678338978,1
4.714526048579714,4.694342762223165,5.533288987964712,4.688019944482648,3.9030973522191914,3.5972105441847813,1
5.900120562759177,3.958003300340465,6.192523848079823,3.741306990893774,3.428829121197419,3.8137712754325848,1
3.813885994781507,3.9657198061029892,5.312560225428271,3.7823637538908734,4.6769995376112155,4.197814737922579,1
5.092015929169905,4.410444768489384,2.9299910844602497,4.587972516853289,3.853903245012095,3.60886390937918,1
3.881178179792176,3.284874284593572,4.217466485637984,3.110928488440137,3.307676197145142,2.860153296149071,1
4.500586660344387,4.064693345966041,4.209976285317576,2.7950955734046694,5.597966769002518,4.785334954777478,1
3.610960985751183,5.244759398218079,4.441425541163254,3.1512947726046647,3.9755218608020764,3.6691671847030687,1
3.283010832766743,4.283479209621124,2.619520003038731,5.331436506913095,3.5094387865899774,5.755408346913242,1
5.2788411755334765,4.140914146379929,5.6363282803925925,3.3502305428694648,4.623784032497484,2.1971347105975414,1
4.226707603273672,5.287467496825791,4.875145561145191,4.014353051607236,5.078257683292811,5.344721492656319,1
3.4882639098600543,3.198022848485919,4.92153974548034,3.8987191421630083,3.1695654149010064,3.2731260330068004,1
4.846480625795974,4.449897577026313,3.777427416154425,4.338606407614125,5.465021375640074,3.8616702424943132,1
4.469228877651351,3.877350352153642,4.601132566495692,3.2558416513935793,3.9464407675242525,3.256272727542935,0
4.356093987421631,4.559223353145013,6.40218676719749,3.5615754533322708,4.621287874476986,2.9848031725629096,1
1.6493133802011495,3.763971933385563,3.2931594332180536,3.320051755208427,3.8812713080097363,3.607054914973233,1
4.51164158943431,3.4256141198034196,5.265226208149506,3.835698884206308,3.92468742399846,5.088283359792717,1
4.353675574128836,4.091153131521528,4.180684382254555,3.2619955874908055,3.5173104052209636,4.616841365146343,0
5.26624540756471,3.7134141066001662,4.60813712534558,3.513602014610946,5.1188265739126155,4.892226530417577,1
4.448046879410226,4.359403871534812,3.80858846096814,4.290411736628745,4.023912000910893,4.700234025696709,1
3.4575304876592794,3.3790873932208396,4.592613480763495,5.112570866678467,3.3975231455400507,3.218437309020347,1
2.858889954514796,4.964011362735981,4.100351362132306,5.1001511151719345,3.9830179077180263,5.90238247622008,1
3.4646460275073787,3.9632751111287114,3.8935711479901283,3.6952121099029593,4.778956493316073,4.520774987086522,1
