metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.35698997421365536,0.425615196680586,0.027647630800198306,-1.5057943053361134,1.3935439874206743,-0.5399123314468979,0
0.9602234371883501,1.5323682513207417,-0.4771339619950416,-0.5069783789428358,0.10730879482148241,-0.26101560152858017,0
-0.6867648716482715,0.018199309819973437,-0.21512993117045065,-0.26793450191009127,-0.6457246280950909,0.33225424329480574,0
-0.014257767017130489,0.39429279775150633,-0.7330521143263847,-0.01066942090342933,0.36061206148960506,1.9754237491805873,0
-0.9101761921548392,1.2545646193816902,-1.805300342283512,-1.5405592746923478,0.263262770089554,0.7175288035694154,0
0.5744492568888425,-2.3978221802634203,0.7455236128254334,0.9873566442291986,-0.829397438499229,0.3094029043726851,0
0.7050664728510335,-0.9937224716485391,-0.0524251794099405,1.6701318439878297,0.8621119314687,2.1252139151367855,0
1.0657736596222966,-0.4206644739980465,0.7740996753011967,0.6520130134327121,1.2890170345266563,1.1055573044086981,0
-0.46151905588832476,-1.2314204471047154,-1.1139293737446971,-1.7446072575179035,0.5675589522853784,0.5353973008287424,0
0.7615690911438591,-1.1113746520796726,-1.016668366401473,0.1323705114372844,0.7686846490415413,2.1356288075359506,0
0.18581067299711498,1.0064777875279298,-0.49183433956350325,-0.5441525184517917,0.16929136032180744,-1.5868499345779352,0
-0.8591690430477924,-1.7509973950758688,-0.6202190150370673,-0.09063995579204413,0.06324717573341349,-0.8051703711246712,0
-0.3368622448128065,0.561011770537913,-0.17644783545726658,-0.9900092592764588,0.30064282372825285,-0.8273543207614218,0
-1.3806195395124305,-0.004831020604708498,0.2854256302776084,0.892931993553809,-0.44425111530513334,-0.47120919632378533,0
1.1392871998111882,1.0156010665436568,-0.7209910470328782,-0.6866275413821044,1.831864882017934,-0.4050955918257145,0
0.2605052042820881,0.6125708836695347,-0.03855336734525906,-0.16057599255016358,0.5990398707508622,-0.506487611390257,0
-0.054242479427626104,1.186359652647172,-0.276542106336756,0.60861305342301,0.49211957578068716,-0.23941750602910772,0
-0.29671577702715524,-1.1389929896637536,0.7711757322884224,0.7898112028152383,-1.348768064500689,1.1572647050447544,0
-1.1165834365606946,-0.9038239232208122,-0.7994379625490119,1.2553078846477936,0.09746484174358568,-2.65041121396211,0
-0.5824189209399724,-0.8903151435858387,-1.4664619145934226,-1.002516593354252,-0.8761019061426945,-1.1552341835504691,0
-1.0073812650791931,0.009195307646304262,0.14517301442390648,-1.9036091726695232,0.42772294257858046,0.6710480728468832,0
-1.0035877189428382,-1.5899021112987648,1.1839561005419037,1.4933662257215852,0.7428253722027742,-0.4520035036614234,0
0.6820291132623362,0.5177994511405648,-0.5270680260168014,-0.12676030130106236,-0.3112090333453024,0.23998753228479103,0
-0.27659342956649524,0.8860920213322597,0.224198101248359,-1.4592299937114195,-0.587062183880949,0.06980130467800817,0
-1.2766590749317375,0.051220255284069274,-1.1155461752182254,-0.4105414298089305,1.238153148412377,-0.9498752942128224,0
-0.8019561616622782,1.246747750351656,-0.680617219309696,0.7342275308307359,-1.0232496680903522,0.536241458114941,0
-0.8035894108355606,-1.4766360065926396,-0.707244631097769,-0.14087983343641924,-0.32339202128467953,0.45223325880211246,0
-1.706788951247024,1.5367597706384182,1.6415824998975908,-2.449240835372334,-1.0816109104512315,1.2446083303108308,0
-0.16234025666915633,0.11235570803424412,0.3386889678532705,0.5757341323263877,-0.941752342771744,1.670943417200272,0
1.2550819684398744,-0.4807675503189822,0.026668090271093983,-0.41394648117324584,-0.7856788044330238,-0.10022533952525763,0
-0.2431630281184496,1.5507203110081889,-0.8541735742172781,1.0691286812589071,-0.3640557696755227,0.09478259380519277,0
-1.4281641468404997,-1.6972604741592283,0.896373765038289,-0.9492893725907932,0.04256675408171325,0.15658880966035077,0
0.9281712174434407,0.5996812567240725,0.13422029398823593,-0.4928328782597815,0.2590401762536209,-0.6394385076395888,0
-0.27019824760030253,2.182586757347518,0.17174116182279148,-1.3632636724786447,-0.6015594725985991,-0.3670655134029183,0
1.1988394658433716,-0.24339663175514123,0.634739236063349,-0.8487876302851505,-2.696338064707493,1.139848208784126,0
1.1307688456326221,-0.9943540929765555,-0.009266186190116035,-0.49714676987467715,0.8221216272139685,2.248897995970044,0
-0.340719865453387,1.5357159932470232,-0.18069095551013376,-0.43083471520393263,0.509485195907935,0.5697602130580114,0
-0.553524366378017,-1.732562287866561,-0.7278479141584578,-1.1288246395999395,0.1202343210371213,1.5691169177911264,0
-0.4618988496337132,-0.5598534168273308,1.0680600325585305,0.4994552925516314,-1.3326017218710158,-0.19770625066628908,0
-0.8345220113747256,-1.0401612401797848,1.0104518945287388,-0.11111701662290066,1.1760551499078893,0.012812382298823002,0
1.468024302255122,-0.5859237580892697,0.6387459673207964,0.46441273434732394,0.5152024828490943,-0.04750569360729657,0
0.08266286689464103,-0.9625665067269815,0.31077651675290163,-1.0380586803385605,0.14483725209512055,0.6255905659142768,0
0.8463576390536687,-0.16593617613075942,-0.4390795561090188,0.9111322174631191,1.646664782365033,-0.916873064924023,0
-0.015505146824065695,-1.2551069200796179,0.5710227481590561,-0.031456205064850494,-0.2939127338333806,-0.37748997776465026,0
0.623663768405987,0.392255962500283,0.1296687717852127,-1.2182310959726699,-2.1791707623037446,0.6404200232759173,0
-1.4826137230099643,0.6565616988915794,0.46187637514448177,1.1468966302948573,0.8471220687461387,1.489133919031049,0
-0.15340747161037363,-1.1012671695698089,-0.7062378695940964,-2.4183716439740914,0.6417464664463944,1.3699001416295293,0
0.9815983784244411,-0.6181409321558597,-2.044261263865849,0.08094424180328663,1.5925514228614246,0.07252911779599898,0
-0.43858100318646315,0.02095143397347267,0.4249810274474417,-0.3203552759402238,1.6253186197073823,0.6720490738579807,0
-0.8721781867152459,0.3830745201440448,-0.04737082563954024,0.3593086952848241,0.34164898924545134,0.2030642945074435,0
-1.6897549048884464,-0.1521226390021039,-0.16412164395946097,-0.347107609513091,-1.5524714893135354,-1.037984136317785,0
1.053736902053872,-0.5986424204736401,1.0457507934987358,-0.29003859628722606,-0.36615744998421546,-0.7722585730828377,0
-0.11450394412859355,-0.26823997680531814,1.4959883216817176,-0.4578549703183189,2.1706194018381324,0.5074272997263005,0
1.4564298384699765,1.4478464147182923,0.4775855651840806,0.905980090571867,1.1807241079905129,-0.5713154566950888,0
-2.3697169623917547,0.4070159520892829,0.5215843682418758,-0.9226201256940461,0.6542252367449899,-0.7791875594866108,0
1.160170632264403,-0.3715793996893015,0.8206558264385914,-2.2807014533524876,-1.7299974390830601,-1.35083339593043,0
-0.30278674144906664,-0.7548584982073443,0.7391710800164214,-1.494657071712864,0.25064439191794674,0.2946620774007876,0
0.432769815201862,1.0640917194818031,0.5188204338686035,-0.2527795896510938,0.7504040393701568,0.8179024724131598,0
0.47837893811770515,-0.4411416410816983,0.48553618307701374,0.4819269142221036,0.5798988674914719,0.6120127736098923,0
0.5203371008537103,1.8261197713577126,-0.2564488151288503,0.7135259752060649,-0.16430426737822615,-0.6657643901040453,0
1.420566306730248,-0.7432410801592693,0.22323282312303486,-0.6849206505986998,-0.8396760267528868,0.05367141222824251,0
-1.881506057204663,1.0540154916920392,-1.3586463569349254,0.9661865276456555,-0.8356455725873007,0.6607740020336467,0
-1.3259681090250817,1.400747470424087,2.036905819599785,-1.403807499641747,1.1635242943091515,-0.5863973658222185,0
-0.7475045485768033,-0.3790051319931241,-0.6749105608166209,0.3170460956589604,0.5421319220774874,0.3436292594666119,0
0.9151428028466561,1.1426265658689743,0.6429890381830614,-0.3934912922914306,1.8582696652884043,-0.5630480772933175,0
-1.3767107134441106,-0.18457672295283292,-1.8335894422059245,-0.3625643992973133,-0.6900475411493909,-1.5814247484310942,0
1.2923181183166494,-0.7403684522543743,-0.5827052641442082,-0.7049845716632985,-1.0098511114742283,-0.911927778444482,0
-1.4819612971478044,-0.3837191464382756,-0.6404008302190538,0.08496958199027432,-0.11439393801466657,0.1218528987647898,0
-0.08255706729281159,1.1674402148783478,1.4908111542693134,-0.1010629634435918,0.015841568839466566,-1.1094809456107146,0
-0.4969922266730647,-0.3545414492232232,0.15552781628691467,-0.29143520852809973,1.0407048649967976,-1.0729044870099922,0
0.4854316515330502,0.881392294015161,0.5198038691363295,-0.4684930557798219,0.5065716896776876,-0.5701053728952926,0
1.6975311481163107,0.5995139979900841,2.108219257515088,0.43572389126970784,-0.4016352052860197,-0.240627362057966,0
-0.2613614813086232,1.256182960991889,-1.0696752047046727,-1.2637725222570417,-1.9878011366019002,-0.4659360944496333,0
-0.5184796620265938,1.572265703215562,0.9984650396493726,0.4207161660677336,-0.14928883589640632,-1.8576728296050293,0
-1.4348303262693616,0.07835037796324966,1.2596385230001064,0.6208230219148517,-0.6230827657637418,0.5458715801063238,0
0.9167162697049966,0.7099409469199289,-0.010602391405552034,0.4981520256367817,0.5367597613627372,0.2786552936593225,0
-1.2243011156519668,0.7741157707727537,0.4484452038705509,0.4766474086579895,2.0265952255063775,0.5754177775403267,0
1.5546261310596003,-0.7324003758665139,0.9938897115651101,-0.13813075121886126,1.452516817636398,-1.126390213892048,0
2.1985035385176914,-0.3731182339174685,0.142632701729516,0.9404797790883597,0.5067357040579108,1.0042512064319475,0
0.3108150101634512,0.740149186805107,0.933100885823655,-0.29066290188824395,0.746177890345327,0.5911318721339047,0
0.14661044562249975,0.21070266072484986,-0.08363859042643856,-1.1825401222905576,0.7066465460811218,1.5481501904713997,0
3.7725532343344463,5.2155367037228295,3.286972773894174,3.708290676374601,4.2090409568082725,3.910677068945364,1
3.748542247432983,5.566331925679759,3.4880356334838423,3.561503492438039,2.955701992908539,4.485447271942239,1
3.914648932644596,3.5664190081763936,4.331691867240628,2.5919479267042065,3.643314435101618,4.620865300314553,0
4.300659493835064,5.127768778860863,5.244494105221113,5.7152063172947845,4.346044961236276,4.575855316001983,1
3.29602413427529,2.7428060799098146,4.135442348459045,4.163158327800407,4.468110039506447,6.162721590981844,1
3.680833186945886,3.910736282972122,6.148532106377642,4.654723783235881,3.898235106020306,4.040663857211694,1
4.259755800807116,5.226347368576033,4.074798143006537,5.339773738108372,4.376942047369368,4.741676699210059,1
4.0167207261519104,3.3179008033578063,5.708218355580211,4.143230382022231,2.4160474334206556,3.415991458453121,1
2.905363270843815,3.8634838574397334,5.421312500406123,5.8921066695830975,3.6566465865449254,5.125111782237396,1
2.914691317766154,2.814621555835076,2.1048355136231973,4.528807795237255,4.0437295045368735,4.829590080982667,1
3.339297232346283,5.027904257562195,5.584248876773616,3.237451533199403,4.625460002438288,3.3313152227570693,1
3.6587668517262064,3.2778903496399305,5.83796493592801,4.422022440796249,4.343035764162135,4.346995500482437,1
2.9086843138983207,5.07712759010025,3.524375373031642,3.815496795406875,4.914957465249743,4.844968962661742,1
3.929021257639273,3.880261297062814,3.78784110514161,3.7210521587383467,3.163454431465947,5.383710412839207,1
4.136900293343331,4.08971590831938,4.550764562530208,4.373704318071434,4.094932667661431,3.9273005576057627,0
3.6986341349774916,3.642951831882445,5.156556155527716,4.251263400170074,5.309135852042543,4.972001174657884,1
4.962865455128917,4.920260548640925,4.502951010204262,3.6262548580411247,4.919433223999417,2.6914781623577886,1
4.169497165934763,4.0854471748021,3.330547709125738,4.601830801651622,4.484377995200887,3.4863709542858166,1
4.359830122752709,4.768958673214046,3.6543315138858206,4.586593962318889,3.6673172061603974,5.014426335611072,1
3.6161077349306128,4.049065916458877,4.490100885515964,2.6882179009778406,3.4414276601849756,4.545981157306984,1
4.134528824553248,4.47803846807062,3.7852582222205315,6.738465492269505,4.053907963966084,4.626607038114365,1
3.7782778230601903,4.832544578234656,2.77473658440158,4.277028814732658,3.5666989200965666,4.18228270331872,1
2.68866678072422,3.7613450133457937,2.5171904357168584,4.305055895220277,4.41157114419972,3.90168827306766,1
4.918996336893558,4.029192922751901,4.316116733332397,3.896298850140443,3.6362253477688076,5.2129549347527995,1
4.418850507491785,3.546490752168662,5.498486168481464,4.43908874064466,5.123161873914003,4.7869313342504505,1
4.460329008201628,3.6868510983494422,3.7776826273439257,5.30320776651142,3.7181643097977912,5.2860049035026,1
5.1348137555936635,2.617613366603023,5.8985588278645675,5.518127313272204,4.916674784369795,4.293110716849229,1
3.3356912614768057,4.792945572178606,5.494820629947558,4.653909833774059,2.0202912027208124,3.877219195725011,1
