value_score,usage_score,risk_score,growth_score,support_score,segment
1.985331564131775,-6.66292043040147,8.109058155878891,0.9399100643130724,2.5237926360420526,4
1.3572396539477072,-10.978630868046645,2.53470943483315,-9.603801296408363,-6.412328716785298,2
-0.7273284081528396,-3.645754702525801,7.148594983349926,-0.7768560227005896,1.3026972273724733,4
6.277883893465123,-1.8955437076281367,-1.290648328122534,1.5908931152834729,8.257064567873854,0
-6.014872616436016,7.628408577965743,0.3222723382723821,-2.3323646662702116,10.282265335019694,3
-4.6733652052102865,8.707871796241909,0.8653260414150779,-2.9987354300533493,6.680689851838741,3
-5.565385842049684,-6.728314811217103,-9.057894402200139,5.279387669916391,-7.62600958830956,1
-1.4303283075511568,-4.597591667719138,8.336247983756211,-0.6734406787925165,3.978948212386765,4
-5.480519455975079,-5.681115538195907,-10.17996605701959,6.102805647340668,-7.569097115103265,1
-0.9113789044753295,-5.005321186553991,6.286854644651848,0.10457828200648867,1.4261930248489572,4
-0.6000893555212176,-5.392283057552129,6.906215745699372,-1.1747962009439854,1.671838253898874,4
4.200840380824888,1.6361223051830898,-0.6545399320144086,1.6695165675544361,9.84459724186583,0
-6.957151041967803,-5.621702101095171,-12.705110270914773,8.524862489124153,-6.050456605959929,1
-7.11480549619188,9.984198093645002,-1.1907491444006766,-1.5487190767542076,6.859959105845277,3
-7.081817830465269,-7.243216839579169,-9.760720503460448,3.6642589130513907,-5.119314112420054,1
0.14408520698792082,-4.895502037899012,4.750389804884808,2.3902812649352354,1.2734045275006172,4
-9.194407892417908,7.738265511635203,0.8473677182732867,-2.7560759243388047,7.208881226747499,3
-5.631588643533184,-6.168742632275827,-12.04752662282359,4.911999975234285,-6.678737276854632,1
-6.1279441984621155,-5.362313524118283,-7.29472500611929,7.448882083357994,-7.614859419657485,1
-0.6090165931262201,-5.9455753017274695,7.608831771561388,-0.37575554088541707,2.5663707799693394,4
2.3626220708479853,-8.274776745052826,3.894475870999892,-9.332537657313992,-5.258753183794738,2
-0.7066487349463322,-4.448640559099811,7.429513041605988,2.287998406836194,0.8732707100846284,4
1.5437450243770074,-9.277756820514435,3.768310562045076,-6.99220762833398,-5.142326728700899,2
4.868850632665717,1.0079492813580788,-1.1202576143947265,3.4755569059813087,10.440597484920058,0
-5.436319267272088,-7.784529535989611,-10.185819706494025,5.815407388677537,-7.199300422448429,1
5.534059205165849,1.9759491365964577,-2.2563217079977624,0.09456357326370957,7.86842360176495,0
-4.450620573380663,-4.078468897913454,-9.494871228591247,5.11264227136321,-7.658806194278144,1
3.1545741116427486,-8.640154948359834,5.111938594649559,-9.569583183264527,-7.2340016416001145,2
4.429618762816426,-0.13095772430366337,0.8294173445127337,1.694450673927878,6.920344522762335,0
-5.918844698874612,-6.022247290435003,-10.564237083546024,6.111095998289818,-6.24949759099526,1
3.7708801066701945,-0.5978734903968657,-1.2165768197978726,3.372834101034952,7.3236593360856155,0
-0.923499545789167,-2.3209074907053164,5.06337441435997,1.265675889424848,1.6705084832366994,4
5.414689091153093,2.7106483163132875,2.0124126731376126,0.14251405219654845,6.647808458124596,0
5.903416704914533,0.19451847608426281,0.047909913736714715,1.7674624092623077,7.9085734329754755,0
1.6736544320292759,-4.106698510276618,6.94679480958403,0.3527762655601747,2.6003500544906895,4
5.332259401975761,-0.79018123228075,0.349490413373461,-0.9285353024611012,7.378425700023183,0
-5.405936543146556,7.085433103148608,-1.0719401104239041,-0.8449998218506871,10.859455232194518,3
1.5681583763045142,-9.364215110970008,3.6938838919466885,-7.540089485757422,-5.68719292510688,2
-8.172369202312757,7.006351263786691,-1.055692172428372,-2.907656224595198,7.107997453967364,3
-2.666912070811348,-6.45356223836662,-10.322180716580739,3.9765057857902564,-6.094015512629914,1
-5.1051100278388635,-7.3757284261526195,-10.145193415624497,8.11140342312994,-8.627588974096826,1
-0.19549167163550374,-8.333067634684792,3.920825472701328,-8.526869344017197,-6.9602489759885735,2
-2.124918948698526,-3.7361670395297564,5.153197673219963,0.29477313442843334,2.392940159561104,4
1.5197123996088149,-7.781497967494867,2.9587227309931072,-8.045582786552426,-7.579271936400231,2
3.1447965881593904,-1.9927073258803658,0.1842760025744924,3.112248400118876,6.674813221215356,0
-6.049534551937786,9.135480730581865,-1.2504186360343266,-2.631552305193691,6.5176247802261535,3
5.485577556228474,1.1309691137136615,-0.7132633743721424,2.1471488611889153,6.282549445350586,0
-5.583528900945379,-6.790323589391887,-10.571733725204957,4.1704776895485125,-8.378153217633297,1
4.9464210325644675,-0.38418580229607147,0.8847503548581004,2.045910999326012,9.058510302978037,0
-1.6111376640208654,-4.683037665060296,8.328767996695841,-0.31488460718209665,2.582941089778736,4
-9.092828579649268,6.411319483059188,1.7856401791071654,-2.835570419766965,9.326077059505987,3
-6.9412840144075645,6.742887478006942,0.40565840235805095,-4.782413789653669,6.188975121793133,3
0.7522710869730381,-11.114335909098031,4.502252516140264,-10.27796631345382,-7.442396606636558,2
-6.3318667072308275,-6.679381517038488,-8.968679357966792,7.1589052270561275,-6.044425475811591,1
-6.227681096742376,9.46626177180794,-0.39302584177688743,-2.2447894888278936,9.851203694546445,3
-9.722560022080193,8.688830227384202,2.342371194270708,-3.5066754140443526,5.367673261931182,3
1.2339193303450984,-10.003120356085761,4.8395499986812665,-8.282230092174572,-6.341750312000265,2
-7.4286323090809985,8.390647148139955,0.08959149370180067,-2.7344556015880297,8.014345798149435,3
5.171864293626931,-1.373630146678142,-0.4471080301790252,2.6346866650528042,9.417750957598042,0
