value_score,usage_score,risk_score,growth_score,support_score,segment
-5.729224369392827,7.063929466060819,-4.5349610904374105,2.342586385847686,6.886314092045791,3
6.886228508436557,6.831417275371601,5.973034220460687,-6.727505674151419,1.3905420909274393,2
8.138023475979118,5.508150520862312,7.388549150005321,-7.542483604264197,1.628033722702277,2
4.370484993962085,2.8419921502877874,8.50966929152134,9.77058515279486,5.0836783054238985,1
7.6429553539779675,5.337916942385299,5.232341979151283,-7.1737730156421975,0.8015525704882921,2
-4.300466045664701,6.706036933201553,-3.095409757882156,2.744547841007054,5.2351199931662205,3
-3.623856883435175,6.877352606492956,-6.17929524611103,0.6625881522862809,5.854796605890028,3
2.586546714061009,4.943998971019425,10.607177990088385,5.961603112115645,7.425162177932455,1
-4.835654844666547,7.220942595172649,-4.511998182887935,0.7022733243490373,5.405390220116549,3
3.2794912594367744,7.575452058170722,5.156616478584131,9.241905188629428,8.354831417556396,0
-5.168902708109856,6.674380540107105,-1.8180061097207143,0.9251004923128531,6.196376573005049,3
-6.268008264599816,5.561273358498889,-6.729870527742509,3.189172056169128,7.369422809036923,3
1.8554428381357004,9.070397429617948,7.505872261805632,9.52137166972038,8.135956981474747,0
6.046052417925308,6.596513044993361,5.8537285710239235,8.969826518604465,10.48446306881632,4
-0.8824835216956612,10.327932406762963,8.862196450135432,9.234922741926495,7.354029858222516,0
2.7383640856833735,6.895099655499925,11.869055627708695,8.076511721656834,7.922444046434173,1
7.261902794297152,7.423825770438811,7.16841422619898,-6.183010324983463,1.3329955976268586,2
-5.657030276782551,9.465535469204205,-4.288623335906274,1.9282734705371862,6.900725785874611,3
4.325085131518731,4.995373284992152,9.987382654967092,6.429985849750632,6.035560251228221,1
4.3876588804891155,4.6465371758563325,4.505440422835146,8.103795471345325,7.618029271281182,4
8.01714656272376,5.762092346004516,6.7649369485285105,-7.827678861988736,-0.4596185952762797,2
4.197897503803933,4.581615365724821,5.706400783203503,9.219752851495826,8.583208134280607,4
-5.615660141505294,7.724195227207044,-5.583558814789296,3.393481397905531,9.56562648759492,3
-5.870917280295848,6.378549070807583,-4.994375086124899,1.5094611805510247,6.408283959614585,3
-6.135734175121823,10.389549010847054,-4.518401734872747,3.4542404171642236,5.256741302367308,3
-0.7298132096327734,6.237146820045042,5.430674412828921,10.648663641237176,7.477513788781089,4
-5.8670163831051445,5.977254122790496,-3.156735791381629,1.4821263971585958,7.219778546826587,3
3.6510357036236236,5.443577491766941,10.17115437141095,8.601804491408382,6.411303774032048,1
2.5532163916167403,11.428568881422537,8.083220080655085,10.377538140918922,6.387724262720869,0
0.1776022915875321,8.76978976644467,5.981289434430527,8.621635773182962,7.7475284564661715,0
4.93089224611098,2.9560815890684533,4.476051386007984,11.012770332045612,7.285367059892394,4
8.448507312324475,8.324204050547824,8.8760691094111,-6.0038113861415345,-0.04596191026969887,2
-2.3853614454519834,11.122394058022678,5.048165180919327,9.885583767936515,8.045520522906353,0
1.13145213499975,6.228968771601588,10.09098243542906,7.230924587345328,7.530112811897466,1
-5.724421846987143,7.171952325928679,-2.6975347943264003,1.5465739140150592,7.943421284057786,3
-7.0103017792598195,7.3035310585531965,-5.165429388437406,2.186541287382619,7.500333471760737,3
3.028398515059916,5.2067461222452955,8.627499906236292,7.700228326858429,6.042105052766297,1
1.1008294717036045,8.884126770965647,5.377786295554527,11.58735836514386,6.566818123257338,0
7.53030906544771,6.010109164036596,5.72487152711592,-5.552523561399489,2.0698340952221295,2
10.885649820319578,3.8854664718112386,6.514674698036231,-5.927553293692465,1.7177714455863018,2
-1.9391292796799995,7.890843393841772,7.031167239640951,9.30821691720589,5.87708997676018,0
