metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.018013610608428,-0.3072977664377186,-1.3255602348851303,0.5248420753904491,0.6693220609960544,0.6287167772416304,0
0.0209817165594276,-0.9018212801872255,-1.0184393825863856,-1.2332996877256064,-0.7498077724324917,2.8099609653669897,0
-1.1253690148241913,0.5902426478906577,0.00955635691812992,-0.4339121456145063,0.5162765969398676,-0.049223084856933365,0
0.4719031136648426,-0.5931627130772211,0.9593221485830443,-0.15238090472596938,-0.07354450840988105,1.4896118596880439,0
-0.7536786266482123,-2.591090891101487,-0.4803572152513041,0.09837207942884063,1.0474635633801312,0.3352993527309107,0
0.9195022203742595,-0.6243282167446861,-0.33988011305169286,-0.9036079625750425,2.315761775021539,-0.7506931049547796,0
-0.15427730711726007,1.3487996110751181,-1.1182390681033567,-1.8490414239030675,0.40174331809821956,1.224039979877784,0
1.2665143739400886,-0.5679155800765856,0.40150213354585146,-0.7486366036700949,1.0289956752131875,-0.5940859007174296,0
-0.7635903488112016,0.766488611785917,-1.5503384960372555,1.683425934507501,-1.8455486894101762,1.6660419138199658,0
0.3138026845945001,-1.0059827229052045,-0.31902105101421724,0.10631734794988426,1.6484456527064089,-0.5016000187784033,0
-0.2563773200428618,-0.656212965410935,0.40845696064619064,-0.15109242343476645,-1.4397924357028118,0.15596152711231956,0
0.536028871700518,0.506966317062835,0.034305269071466596,1.2890420145414734,0.6629635552733308,1.8630732120464932,0
-1.4660090901727485,-0.5728930241606807,-0.5747866342366851,-0.0183081237613193,0.0798526719902665,0.1356436785696154,0
1.968098984370004,-0.6646221656262257,0.39759992698327834,1.7360934067386002,0.5266412280093371,-0.4007028744874756,0
-0.011916058309911281,-0.7696640140229807,0.21265490825174876,1.2554455155228326,0.2533737828185345,-1.930502980312831,0
-0.8900441391904158,-1.1671079929690629,0.14493171958536752,-1.6229157829026295,-1.3126955980023158,-1.1193750202182537,0
0.26876625644506763,-0.8538872262721705,1.0421548954237716,0.7765860262411532,-1.1112929654842054,-0.19257719114396757,0
-0.19647059439576303,1.2809858569356822,0.9392621950817777,0.8711452494937795,1.569793634063699,1.2499519828263415,0
-0.8214406369845108,-0.7031348339574484,-0.6960283108114501,-0.04750547043077501,-0.8760443550537708,1.452598525397819,0
0.7028677003846892,-1.2493785293873056,0.19578475198020592,-0.6961173409125855,-1.2141983108595549,-3.0449822655791885,0
0.4941650436420879,-0.6910126439090042,0.7044365337196637,-0.8323815116188393,-0.5725105062472019,-0.74960693268151,0
1.4402163582533625,-0.0013678051847398202,-1.7873925046188732,0.6404328057881402,2.7501237792379616,-1.1961534293211769,0
-0.849563748899505,0.6112683025684571,1.3012038150138054,0.809163231089529,-0.49893995666845686,-1.7956846994503217,0
-0.31613980198903,0.4551550854795667,-1.1070731075763787,-0.4781089979846818,-2.1153055263303076,-1.6178987823824136,0
-0.2071794144844906,-0.15826703708024342,-0.7385883154763622,0.8147491736488809,-1.0324953915537824,0.5565634782284844,0
1.1286415521845408,-0.6206807415810879,0.2876620325590687,-0.7738189744551993,-0.39499065645783227,-1.2055149892756203,0
0.4316439300158302,1.7451341306403485,0.10057676077751297,-0.6217496946413,0.7399556630645463,-1.8970874107746207,0
0.20856701372354355,1.3726524512627802,-0.9444524261116173,0.548018625265731,0.17243998297487598,1.6821623137192163,0
-0.4827892632194161,0.2776899394931645,-0.10168450184431777,1.9240129467870373,0.2754180825023219,-0.23437027740767752,0
0.8529075305200204,-0.43230503553271515,-0.08278959841086347,0.46407612457901803,-0.27172300347790773,0.46751315056500736,0
0.22783172772861848,0.7684788582788323,-0.206946453701842,-0.1704944519022087,-0.04499456320990448,2.181353109267279,0
0.5937408583978725,1.531371496377757,-0.3388664030440238,0.04324857681198729,0.75627476031395,1.6196833774435608,0
1.0352201362962312,-0.2221542824419899,0.7647926523082863,0.04550394478552959,-0.43010894977784814,-0.11923598670567115,0
-0.3478640669751714,-0.41738564409770196,1.5932250846369072,0.7061776149332105,-0.31505915672862594,1.4941921987214049,0
0.2949313540612467,-0.6415614906911955,-1.017335404833779,0.34599125726417895,-0.27202528219793515,0.7402786224402285,0
-0.4737383788383786,0.9190381191794726,0.6927712199140488,0.9615836744947796,-0.5050818919760769,1.2521542930303295,0
-0.5047530494258363,-1.7821992914378952,2.4677386325485458,-1.4783549307563457,-0.006680523276015101,-1.5236098080749965,0
-0.2655445773186236,-1.173597043514992,0.6356484087908041,1.2034792386442668,0.3392099245469308,1.5535434350058215,0
-0.2201198587526543,0.15589846222786907,0.20548344992818712,1.2927646201670202,0.6089246654004941,-0.8157065363855401,0
1.3084076532518247,0.7755511475289837,0.9106544277402184,-1.2066884288770374,1.15617623926853,-1.5877190839700608,0
-0.8437784129035413,-0.1817773679069763,-1.2064315909959722,0.6411665322021398,0.6893281226714408,-0.689364037116968,0
-1.5920150811267841,-0.2165026251397207,0.8683758310214661,-1.9661115251886214,-1.0256623235366031,-1.7358812397133636,0
1.3914099421012398,-0.20053943323259776,-0.04746419887678009,0.5518326422807763,-0.650042250024385,1.1677298247911703,0
-1.6008560952899091,-1.3041764469082,0.21291775585578304,0.4251879795130724,1.3888514200785278,0.27411343125750914,0
-0.1234206356661646,-0.0839735258174979,-1.4867078844066848,-1.2932617497288483,-2.2575590702971153,0.08756172793665737,0
2.288742854014297,-0.3267810658712385,0.3083041540730954,-0.13810944647284507,-0.40821311723541137,-0.10882964915530384,0
-1.9026055703164917,0.2273291099862151,-0.9423534742257907,-0.5187940002506894,-0.6345382722301222,0.6381779479601254,0
1.2905961154105783,-0.5729019033697649,-0.11350314622579422,0.6227070065354325,-0.7164147475808427,-0.6056369070351811,0
0.6682422338030943,1.1607532502655735,0.5489447572238997,0.40236833197363525,0.007750456334881474,-1.7357267518736532,0
0.7546079670255961,0.6589108698556897,-0.8341467545074805,1.419799031744739,-0.7253093089719369,0.9475159515231625,0
1.2867082538466013,-1.0735971375677396,-0.18309973707178395,1.669285434413194,0.24575184086736848,-2.1853140409172425,0
0.5188766856576408,-0.19049684500026723,0.15026440867568122,1.1392736177955924,-0.8272363357680039,1.081859235544462,0
-0.22145965078988733,-0.46247885446584414,1.9056869228873912,-0.6983419761700697,0.16598377818156898,0.8091523328698256,0
-0.5588543933972471,1.2853027661047483,-0.5925403530617387,-1.5286529235368227,0.17321359276037107,-0.8086750617159066,0
-2.352079774971121,0.2953305518492558,-0.11886873141147722,-0.9947897890648177,1.7400698933245078,0.2698091879706815,0
0.7709157545952882,0.3450367306344763,1.3023100246486374,-0.6003472894173262,-1.052419386777677,-0.20847267931543798,0
1.0746934221311306,0.8331256427693386,-1.2354355860068116,-0.43156591161414076,-1.6208933036214717,0.021838803960174066,0
0.5802692355917632,0.28511431002054144,-0.11287476879351035,0.04283428836218374,-1.5348003681765536,0.7912903397290316,0
-0.5260882183224191,0.2836599511682145,1.0366563557784458,1.2238984832913506,-0.11236020121026401,-2.3747440293822706,0
-0.0576273039670868,1.2181716241676868,-1.1357459277026214,0.0849374548756764,-0.7282679971224161,0.29903468993853444,0
-0.0654519530337051,1.8662407295006136,-0.32012983099124104,-1.613376077437032,-0.4992953938058128,0.8772504638164825,0
-1.384698823762028,1.2831170269904653,-1.0884213135018321,-0.273212273864975,-0.31907492001991483,-1.2878679852423702,0
0.9937472251399859,-1.918305691512033,-0.96338639335543,1.3703103272730188,0.1889834485999327,-0.09491346928369368,0
1.25159343957066,-1.5656411779118968,-0.17039980125103796,-0.3578455649734915,0.6266155807969022,0.05952506549191759,0
-2.1527483318698297,-1.5395792493538263,-0.1746422351322302,-0.8189295063909988,0.5376649695865575,0.17016302465935962,0
0.21742165164297886,-0.722643186118896,0.7146718805900569,-0.5683752658180307,0.4947600828776103,-2.2769070136576084,0
0.49963759174751354,-0.2921537354180361,-0.19599476630954826,-0.5673149478386454,1.4609533376639448,0.7763306540087548,0
1.1457205192611164,-2.0331230235256226,-0.8289686904203808,-0.6333104938492669,-0.8399791126507331,-1.0026103836588687,0
0.9628704689133705,1.2561572717138711,-0.21604748194022805,0.3421849874767913,0.212738858560036,1.1878439059418004,0
-0.7322382844045843,-2.0133156874067306,0.6818488174680495,0.207372185048706,0.08943485158339488,-0.7545342234609514,0
-0.5447329901117735,-0.8006232869454492,0.587154851212851,0.604200412889858,-0.0017951527952153983,-0.07637927630659806,0
0.5331775620310422,-1.3191870005150241,0.9967371373944452,1.216521633102699,-0.5765703727731483,1.349226294668136,0
0.39502506210710525,-1.4192602056878287,-0.6667742317660816,1.2124432899138626,0.5158635765584447,0.003655548063848236,0
-2.5057957897467427,-0.6024880617427587,-0.6095350191304741,0.06272108391389818,-0.7688719942299171,0.8005028786365583,0
0.37590196967282624,0.9251354007126792,0.3584137698647436,-0.922023208891092,-0.8464378891238924,-0.6316175997313693,0
-0.2159827954435751,-1.0309563969271902,1.1555784828119327,-0.6538199888259455,-1.5361069414665767,0.5790916297080938,0
-1.1007713533027308,0.09756720677045912,1.049568814123179,-0.1562407060480233,-0.23441041500899332,2.803720370830086,0
0.43361785661170366,-0.5540861391502286,-0.5731804131477668,-1.639661348828907,2.097595095744747,-2.3174873889687144,0
-0.001883340614717356,0.4401630872215589,-1.2360652493127193,0.0944035280497762,-1.363456484784952,-0.7962011851280664,0
-0.33573788022304,-1.2684258937078294,0.4775428324395119,-2.0499109427097544,0.9287727820322137,-0.8885519013382934,0
0.6958207566168508,0.5864372449906501,1.0273755006797325,0.5284194568978603,1.1983173772029603,1.5895408376278894,0
1.9175339675251424,-0.049486104329539336,0.8292348946216087,1.2971309079726283,0.26489738686857833,-1.3607564921857793,0
-0.7728348514800555,-1.1674493957546461,-0.2198850976697208,-0.4215016254300758,-0.38592857017341764,-1.1491063002758715,0
0.8414324309721799,-1.44360719737811,-2.015328701599172,-0.27670402348245804,-1.1630005699273196,-0.0318657380933442,0
-1.5722623798867856,0.7535822042253829,-0.4055466529338527,0.1459069679381204,0.05623847272270106,-0.4477126648575592,0
-0.43592590481187293,0.4426481668629821,-0.15537734152915633,-0.6557964495424164,1.3205002598932705,-0.021606862851201798,0
0.7893045767322835,-1.7624638244175765,0.31306528541134643,-0.249436237721954,1.0021832024327484,-0.6271806593311953,0
-0.9402543307515534,-0.7692090494747821,-0.34782515941120107,0.3263086516035787,1.2451631786067272,0.8887823812285737,0
-0.661117983806212,-0.025658787113067696,0.34424049589759836,-1.3624724484875783,0.43812747009334685,0.7891596201652253,0
-0.10058960994714222,-0.3426202382266254,0.8919610102682087,0.8269795885519073,-0.34651490238101207,0.08807869981099371,0
-0.8005989298795083,-2.046679727663152,2.2371637849515946,0.4175580390710592,1.086647483660723,0.25250096827610247,0
0.5201747939057738,-0.22317508251224288,0.20866879883739614,0.24054087839788071,0.15105278721171675,-1.5579047339793928,0
0.4421786498817667,-0.33342097707822915,-0.42107284962599123,-0.7477709779925561,2.4570410686102266,-0.07620641823012647,0
0.08621020873729213,0.4398883738397699,1.465258007846869,-0.16811321830382675,0.2997280884779214,0.49726468245230326,0
-1.4545658692508683,-1.0721715322954393,-1.557259577045373,-0.9446185800909659,0.09782195855266887,-0.4101807157262555,0
0.29398184512241887,0.5556499220375213,-0.6322971434818855,-0.20163684270806284,0.6808571395792836,-0.6133295869950317,0
-0.5223959727231283,0.8174224467780914,0.2048272334207853,-1.5246803843295196,0.04797780239004291,-0.18038412687104344,0
