baseline,current
1.2256834768497913,1.0237480552897464
-1.700473141557749,0.3732612534675893
0.244922528478898,2.047925337900963
0.1917523186417322,0.8241712845195515
-0.7049778672916869,-1.2745184255005673
0.2703529137245492,-1.382944114844963
-0.13205477684240083,0.04128341923076598
-1.2355895705294162,1.7693351506261592
-0.34644044782598304,1.2565350065319985
0.5642144503192407,0.1787053611550894
0.3196588073580918,-1.7542042742698845
1.1046803239988467,-0.8066963990448321
-0.40820618902005995,0.7671581759612758
-1.0905093493484337,1.707544042447099
-0.34746621199214056,1.3982297457195054
0.705318885119029,0.500731511439468
0.43539748100007114,0.5278579420952316
1.4563272461822074,0.23134308474084053
-0.18297187909071724,0.33886537044628273
0.3979264380387213,1.753114486056349
0.2351210718997047,-1.3743547190314174
1.889058346503051,-0.37150875241608433
2.6775868006745513,0.9759774066798415
-0.6429340665953689,0.7593579371062624
-1.0349014650916315,-0.7028968503868969
0.19668600186647767,-0.023001581255250925
-0.5924403325777426,-0.08772173182979093
-0.38124522205652417,2.87013643019948
-1.2315925644206929,0.42640100048833596
-1.2010365815525215,0.8306533542694019
1.1317792656228027,1.1285862038394372
0.6253420846933873,-0.761697623386608
-0.5602464190835079,0.011725578019953747
-0.9733831873908539,-1.1588041735085703
-1.1395379086599042,1.9158136033176296
-1.4769864048154886,0.034449095625233794
-1.1266546808600024,0.4095247812634613
-1.8923882714658828,-1.517066495255996
-1.6246082571037461,2.0032414679647483
0.08343035408421527,-1.8257734240831847
-0.3668437193307455,0.09398345141314665
0.5327715120196445,0.4810062955738429
0.123675082403786,-1.1465140813825545
-0.240255167723743,-0.7942240699907837
-1.0062759779452695,1.0834934299792607
0.2690753686740117,0.14345989043074053
-1.5301213957759279,2.0475770319021347
-0.9126343328289639,1.1553739285788225
-0.3757115614147633,0.06544873244190293
0.37733473180611576,-0.13891375218734564
-0.9005041906348191,0.2502012642309477
-0.3126849708376795,-0.3655048106157806
-0.15690478790043816,-1.2715351397526093
0.6634707497422799,-1.0501195829020162
-1.4549090237094202,0.730294191227006
-1.0538435116644034,0.9415199966634213
0.2538878669773773,1.1909254042493158
0.08917550250270492,1.7071233905381165
-0.610378474124361,-1.0781652660343461
-1.1576454351643894,2.597858505783407
0.5539395204465186,-1.2673623863831018
-1.012015638902836,1.124738835050025
-1.7830670539578684,-1.0796348032697285
-0.9152587793123277,0.15902430137321044
1.1867356598871839,-1.1266424705321998
-1.2909168472709993,0.8029751142819848
0.7992147233773942,-0.5814264098790529
0.2715240255174071,0.2773120744748664
0.059360656911401875,0.2528783009588131
-2.0756922007837866,-2.096569168507633
0.2857208529872756,-0.18220450336634764
-0.1784811256898866,-0.16657824393018467
1.1255822389841423,1.2418592876638155
-1.127915675726865,-0.29528778491709773
-0.9551558108492524,1.7085886483799746
-0.3394640812638521,0.6457861142004341
-0.7348977628927835,1.2888005810859289
0.02211132352592873,1.5136220215537866
0.1622281304075115,-0.46366368929940777
-0.2818582820661451,1.3420528700676437
0.511214257656778,1.1429616293816056
0.4360371724399189,1.3897810624583733
0.3878859796512705,2.2764846662585483
-0.15314843396782804,1.635629858892138
0.5019141588468984,-0.5926105146406362
0.8931327690325739,-1.0679495460874548
0.20365472861697334,0.8546654348834517
-0.5530937250488528,0.9263159018481837
-0.5272462058626629,-0.7927391612910699
0.5870452709271049,1.3341277366147017
-0.1215059228125356,0.34485448050934964
-1.6239945836987069,0.5075878399834638
-1.4836131939848312,0.7935164580642391
-1.176955902247849,0.4479645366704779
-0.20086660116429467,-0.588819552588083
-0.028984137051430707,-0.14506451708603885
0.8355955502022504,1.242882535901125
0.3411968167244657,0.7014098960951092
-1.0517748639941908,-0.5378024448443304
1.4584837825000794,1.244596108751882
0.7460543991625302,-2.5118692177599113
0.5094197359615878,-1.1992135235393
-0.7397899606236739,-0.04939026457240012
0.22608074581540186,1.0973771215509334
-0.21329376914120882,0.5829846905530557
-1.0560108248595859,-1.957841894415773
-1.2531654386746156,-0.5177921695722778
2.1891618785746085,-0.10745472080885088
-1.1674660703858613,0.45199264963469304
-1.3141420604003506,-2.4847223824370848
-0.1327465506111823,0.17476847702788195
-0.2027521436284998,-0.12053086931222795
1.4564979541488288,-0.026325304738807426
-1.6452680819657246,-0.8097045531135951
-2.7383352069971063,-1.1318261742083522
0.2838565911929441,-1.2228087886538959
1.4061033238174583,1.1939188461606782
0.6112631895713428,-1.0741909741688682
0.9310159566478562,-0.15352563980750594
-0.8538222601631879,1.082228979970881
0.20234577117309122,0.5081299821848865
1.0846514934184759,-1.1991432184833195
0.8819882792999426,-2.1945728498324506
-1.0246478882411558,0.8652476705834196
-2.328124537349305,1.5289642925912037
-0.160435280156186,-0.8742315680650614
0.5481162633636772,1.2904007853033463
1.4116923760444962,-1.513742503402885
0.9862052091740061,-0.24064009105030165
0.8697755154393012,-0.07087047108268446
-0.6778123630941961,0.3328570584047328
0.48460450186490844,0.2702433414772609
-0.42279520478056026,-0.34668024109292667
-0.7909773752981897,0.878615703363101
-1.6942242350170817,1.7811534095744608
-0.7143881590946122,0.25065488720911416
-1.0086641855305212,0.44085165709178764
0.9442334526662463,0.1412752132425703
0.5484293989200621,-0.965773894193726
-0.8478217090788777,-0.4299121559969193
-0.05456953229800287,1.5445008194057606
0.7950776563392942,-1.3489778066432643
0.6236742094537889,2.4008607083455966
0.11937247202827046,-0.037824025217402746
0.32664414154265187,1.556867061573842
0.25023146609287944,-2.0523667266343364
-0.26930831871867555,0.33759818423524524
-0.6492840760362144,-1.336203814903896
-0.5035080722052373,0.6586384758986581
-0.5104878324685194,0.0174687845573106
1.7552655952239982,1.3753271393564768
-0.5115733430954211,0.611001539321127
-0.4263554952888474,-1.4362998149349058
0.15596491689465633,-2.032337441027112
0.22140805354718407,0.4850029204675301
0.06205842784679557,0.8674344806962082
0.67058616984832,-0.7230107378387338
-0.6463972064420862,0.6755067038000312
0.8672662742217248,0.4088671703461184
0.940781575244575,0.816659660078564
1.2519417042473777,0.06226919441040692
0.2566874681507363,0.3852572447112448
0.727439457695038,0.7690987370539217
-1.1007270657074477,-0.24400179715921205
-0.9976044646181965,-1.783415328089272
0.2930153300386577,-0.16242145518552265
0.8765483503637026,0.44348174847156735
0.026960769802926544,-1.1596641224341837
-0.2532716772833682,0.29339572903612454
-1.4698406244946027,2.093867068009345
