value_score,usage_score,risk_score,growth_score,support_score,segment
4.781342540702987,-2.054644618078911,2.9415883457695533,9.698315504516353,6.259994925762104,0
-6.562098186456396,3.010931557469542,-1.8581539975601542,0.3091508821490516,-9.521631931776673,1
6.425336792029423,-3.5606673671868707,-0.5979912030419031,9.846532050194973,5.446523492323706,0
12.30588303130573,-4.665616210496264,2.6003564597650777,2.2183411432343716,-1.004588595323843,3
5.905749473318793,1.3157369924241928,0.3017545106849495,7.083899176952714,4.988915533533718,0
0.3338148436625693,4.042846823317161,-5.04375016330333,8.442818381868767,-0.6034116594862531,4
-4.366692662352959,2.3749479111267835,0.933061764877475,0.8483309062096547,-7.796436851015966,1
5.2245948574132965,-1.98533356472196,-0.0590411431631393,8.306391723094544,6.848723242278473,0
4.534176350370018,-7.994394033793452,-4.909111480663705,-5.824968122117926,-3.1494063148788936,2
3.2739343180355926,-8.457462816523515,-5.977450605636413,-4.335072764088926,-3.48854572381427,2
-3.3286227170799965,4.213938529633499,-0.9247152848006941,0.9743582026815816,-6.565209481786242,1
-5.875061820404471,4.443612668359551,1.511623913394414,0.6492875668516149,-10.359143390572315,1
4.329509160481651,-1.4072033178845902,2.242418376144522,8.96027503160265,6.443104469404326,0
-3.6212134851720164,2.2575870614117557,-1.372269131994334,0.08681424846862636,-9.111065634305092,1
2.284729514879879,-8.984660916765913,-3.833517474955316,-6.71073685395715,-1.0292744188208678,2
1.59062224755256,-5.366562080400389,-1.6702572354828398,-8.428948237574202,-1.949141527903028,2
6.148895816873871,-1.9681124157813437,1.2521476453732028,8.88408423334645,6.979989973213817,0
1.7844438941720182,-6.01804566151063,-3.709749778708651,-5.515328966488316,-3.1465091423539473,2
10.047436254603875,-8.372041488184404,4.127051303906976,3.2928511685964184,-1.8853638507249657,3
8.080261202303902,-7.889108765871789,7.090367225319021,3.6386019028943877,-2.0282207554224967,3
8.86186348839301,-6.888924328165649,6.425311107570326,1.6014744518351787,-1.812164062549721,3
-1.7860999673066176,3.7237676313305768,2.0927085677231525,-0.24345547831801062,-10.649084191806487,1
9.730080034535227,-5.613423696964776,4.614535309671664,4.3972957353039295,-1.6684905865592783,3
2.017418543789045,4.338298441239782,-4.383254664672854,9.276696834700843,-0.06830349701300742,4
-5.420374518052463,3.086471698450368,-1.4710217007844841,0.8870855734210428,-8.627108645207525,1
2.8807728818591576,-8.62869541567176,-4.396061871372051,-6.838579978489973,-3.16672944884308,2
3.9983713072577833,-5.521214402120041,-4.17343997505368,-6.686127402440098,-2.1567641425358897,2
5.743927487288409,-2.105810213163048,-0.9134145778711422,7.750513646657332,5.070004111115256,0
10.439875266399708,-6.001557156375281,3.893421257282401,4.203574959498093,-1.6599376419778047,3
-2.0511470297987047,1.3350059885956793,1.2704964176229612,0.44134707910487275,-9.560286940482035,1
2.538549128105747,-10.086380276203151,-4.708093269599853,-6.107194220797148,-0.8194201827359163,2
1.3992577239366626,4.496510228178694,-6.301394586876668,8.33586166778679,1.795328526700103,4
1.3318404601874336,2.10142482168,-5.700260217580894,8.98431170234213,1.4012382873264435,4
-4.078645764305913,4.3605585410779,1.348863293127399,-0.3391805001810168,-9.104284483905989,1
-3.4005121311074546,4.206901562270899,-2.4709850641491538,0.3082174225097694,-10.17116191130876,1
-5.0894900294109116,2.86458573773132,-1.0064794277227955,1.193409749906797,-8.700581484206808,1
0.8805326696856943,-8.962280945869756,-5.350011348567496,-5.915139619122286,-1.7201091551597953,2
11.1011347725554,-5.723541948660194,3.4481622288592564,3.5168654074667502,-1.6588517443595814,3
2.7339762905177047,-8.109316548409726,-4.670874890777211,-8.619140666924121,-0.19749405911591533,2
-1.4491112405611304,4.034027048596524,-6.271090842414547,9.773081136863954,2.4835664964130095,4
4.0737778765601504,-0.8754218249502004,-1.459084358088099,9.599714596576087,7.331727905227568,0
9.294182652250576,-6.79987572597624,5.923469068228334,2.526734631139622,-5.190728618236637,3
4.679786402102757,-1.6101612890498198,0.5400541395334287,9.656021830296446,6.02399807913614,0
8.469292833377832,-5.521381785378839,4.414664962870891,5.5390114651734725,-1.2147605958966956,3
2.82709942474562,-9.705665760710716,-2.749423187216207,-6.1162672987107,0.17540036443998464,2
-5.038764086415703,3.9808856959412515,-1.2355124213897126,-1.5620580219552096,-6.498119697951175,1
-4.155474470543685,4.735881246899871,0.6000482644737268,1.4382509221554503,-8.696986735294375,1
11.554207260259252,-6.019295745966981,3.0652446339402104,4.319436521987214,-2.6107397103453396,3
9.490541959571345,-5.188638504744108,5.390682611655847,4.006340909781745,-2.366209275939519,3
-2.775725845027797,2.721731754130386,0.9052855411159222,0.7791954259799244,-8.85360016401282,1
-5.2158113797080885,1.3314678300521643,3.036593442842007,-2.979692496366107,-10.11098660285776,1
6.2201929179808,-2.1014494914006274,-1.9154530475092293,8.093960317637844,2.787893758047375,0
-5.6216313083495555,3.8860971230453902,0.640692085936118,-0.06874269477937187,-8.241048838031633,1
10.056774788800869,-6.715609674510779,5.677875891803408,3.9555763223461016,-3.825454816341183,3
5.78771734772556,-1.0893180872017898,1.172012869660983,7.747727278799224,4.970500501353223,0
7.024574082910316,-2.572673450971726,0.4782658708763379,10.104470896672645,5.474949065933172,0
2.21070355117907,3.682760587433842,-6.341301871055578,6.47530895987468,4.790159097799659,4
4.567003906512535,-3.401239490884312,-1.381651373742669,8.266086890141075,2.4094528838695193,0
1.263620450820797,-7.531162751450956,-4.008087660149381,-4.816715105210816,-1.9925110906395265,2
