metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.013626635538262464,-1.4955301059107682,-0.11574961659599653,-0.4723931378311093,0.03006907060811742,0.4952145965203113,0
0.44825222488280353,0.13249394330929987,0.013670354780376264,1.0452042750282022,-0.057314562120845056,0.2765722998763839,0
-0.8340075282767524,-1.6081617884675188,-0.5845918677773801,-0.18865442559512388,0.34008427132597496,0.780871645447383,0
0.11965213691062741,-0.8338461452176669,-1.220039024708993,0.8690812853377234,-0.6244114444899518,-0.517616479540574,0
0.7405592332480312,-0.8838271674926113,1.296192114407405,0.5538993510426476,-0.9244714254863786,0.9160450675068386,0
-1.3588343516975947,-0.2509200576413859,0.9836422842877481,-1.7566074601158068,0.4442515841664639,-0.326848071154085,0
-1.0368811761554075,1.1094305931482107,-1.575435875352833,1.074055243043783,-0.004559758308413628,-1.2118923890684803,0
-0.7661041555080735,0.07587983445955283,-0.7908126752939719,-1.7361517960752533,-0.5842749636207478,0.6061471977540709,0
-0.6015518206539587,-0.37561957482656017,2.189366225508877,-0.8990686707176243,1.066578510968125,-0.08736042720587603,0
-0.6959447471711071,-0.2045335453595638,-0.539012876785849,2.827686951485274,0.49929942773113695,0.09089372575489098,0
-1.809524103113609,0.44590360910028315,2.0633251265469994,1.1096428186410274,0.894966805663603,-0.20322505450044864,0
-1.1928783735126738,1.1943056976692499,0.5321447721658384,-2.747780876711392,1.3937087036909446,0.5625081343656558,0
0.02257623476124014,0.6686276795277265,0.5962080355270986,-0.19739639294764463,1.4989103560810693,0.11997915338235844,0
-1.0690913676044773,-0.9711820106682212,0.3358236777544707,-0.28618312009002733,-0.04930441263363746,-0.5332035053144395,0
1.2397653137583424,-0.7572595145946956,0.5492083421733124,1.3668864804985164,1.715662616463227,0.275713826626906,0
1.8402066375630373,-1.3257593131637324,-1.1626352946258658,1.1534815744490294,0.6103202242674465,-0.5226242338361751,0
0.898659407579482,-0.8797545167141977,-0.8870232344939578,1.9036625698448466,-0.7608838796511772,-0.40639511692535374,0
-2.268644967338011,-1.483110355244813,-0.7536309038179592,0.46410714902131883,-1.4348660591360898,-0.42842138878005626,0
-0.8715197567677373,-0.7573676203111362,-1.307096056935463,0.4956739641079874,-0.055923105118888185,0.03692580711674801,0
-0.38045438706027673,0.6905660038259038,-1.39284101997982,0.0023673007659644404,1.420123053627871,-0.7030119497279452,0
0.7861789094732454,0.009454632437544082,0.30821768443128184,0.3984772538175642,1.8254655419668049,-1.947731545995015,0
-1.0967027197351138,-1.0436039812422455,-0.8235456440495962,1.7201912842849993,0.7148453760781563,-0.6382450634012008,0
-0.1992786901086505,0.3826229919455478,-0.47541895657888594,0.47662637583661593,-1.6613372026073574,0.6977428388738965,0
0.8430144406465362,-0.8340605336334073,0.9093214428889999,1.0215373432943375,0.6793275423377949,0.6203022112729236,0
0.5665885838946311,-1.0129552696838473,-0.004613062439475633,-1.4888533554333572,0.3619292820108374,-0.3114801442110696,0
0.663692935426306,0.868148743448263,0.8563066470609187,0.6279889958549856,1.0801419022531422,0.4518549038560951,0
-1.019695978639334,-0.6866937094389345,-0.5301895003671516,1.8918902132676152,-0.7150893722959523,0.15365214391538445,0
0.43403329884933906,0.5139740299561566,-0.5229105269526676,-0.4754554159350687,0.8116285682030555,-0.9024646120590301,0
1.2774147722876938,1.1492659076220813,0.22626819223225025,-1.5405397429067533,0.6858050509962018,-0.2637618935627557,0
1.0764608990968418,0.8538927124727235,-1.9852682063635971,-0.11423040994469047,0.268052806672475,1.1587164310286873,0
-2.0220214211587018,1.193083841870806,1.2087300275221728,-0.33779348539092835,-0.7099198946038746,-1.2019814040859549,0
1.5669138686435948,1.0788001428808847,0.5086701502308496,0.40154064205914053,-0.32168479584419213,0.672817264199938,0
-0.7445924287977322,-1.6864254174411042,-1.352175668229654,1.9743746827592161,1.3048112827713605,-1.694004087015904,0
1.5240327535430718,0.2861070754446052,-1.6148560876879074,1.3619720128831152,-1.0022151071954548,-1.3195881258920374,0
0.7112987497543913,-0.09306980785054506,1.2612951663720247,1.5197683758065086,1.5022752468366576,0.011999976086579652,0
0.8457501221242815,-1.4741346677067528,0.8359360456141386,-1.2250527554953052,-0.3412223949161385,-0.901616984111487,0
-0.09537874262038323,0.986484543090247,0.03711625343105385,-0.5704849356790389,-0.932506407426627,0.11057311266488544,0
-0.14369088677821806,0.4698319208762439,0.985625095843976,-0.5536567107917272,1.0575569225078847,1.366949515326155,0
1.2166386676917973,0.7983919367426319,2.3567236623579233,-0.46781076444179104,0.07539198015402555,-1.134882223762074,0
-0.38598398668480444,0.09037962409719327,0.372179479277699,-2.26680996413742,1.7491476834471285,0.2869060134639173,0
-0.43580899813473295,0.745217461466231,0.3490978332689538,1.7503249892420922,0.997022103491017,0.6789368466037838,0
-0.16412989417592924,0.9093689682601893,0.2106183199307234,-2.667156893135905,1.0473191023198414,-0.9383706814275913,0
-2.123000902993048,-1.6728257959078348,0.7626593807346701,-0.9549042582086946,-1.811700751696943,-0.9459414952383858,0
1.1540347170525698,-2.047132524531633,-0.5270902063717284,0.4217693003041219,0.10224464881673313,-0.012315365981452357,0
0.6119408175927576,-0.8780165177095548,-0.593701494377717,1.5547437638398989,-0.9366422542038765,0.19981787290724176,0
-0.2114037115516216,-1.3962917769906047,-1.935240245225528,-1.5562508097685248,0.9746330032786601,0.11387150582411056,0
2.4195592393230396,-1.1687705454717232,-0.2043525067693688,1.5712046958714858,-0.01652042167303301,-2.292706278383354,0
-0.802230861116703,0.3974564949166011,0.6614750207075948,0.6123229829912774,0.8016148555341694,0.7260595147859303,0
-1.2549804099953286,0.6139747119864317,-0.690361504896528,-1.2341579687338768,0.324925958284773,0.5512777049882222,0
0.6943817658572244,-0.0025440622027449243,-0.9707994402750993,0.8236819028723718,0.6998899526519986,-0.9497294618801109,0
0.315902737693517,1.1597700744406902,-1.1861353636133092,0.39890672027698176,-0.1473857185473628,-0.4211499366809392,0
1.2737390057018345,0.9331048254630835,0.6170111056506948,-0.3269666245480275,-0.4245240837919652,-0.8188448367287902,0
1.2382647333754753,0.6717400499713607,0.6660510891183179,-1.1599503736789423,-1.052081426961886,-0.5326106114490203,0
0.45335314748560884,0.6364355012863426,-1.1510349301575329,-0.5089624577274313,-0.6943222670402752,-0.7527175796481725,0
-1.4220420254329929,0.16977752534342916,-1.1679887822327693,0.21117524481894698,-2.4451547476343003,1.2233938041405503,0
0.10178378404465217,-0.9630136854061511,-0.9082196136270596,2.1050791740526535,0.493665939348404,0.5343039083456694,0
-2.108780778902702,-0.10811080816434329,1.6625909640251333,1.4451230096208765,1.4795408185831653,0.16563250007688565,0
0.2671337464801929,1.9788378397205544,-1.4945381488968636,-0.8686283891675866,-1.7075374853391245,-0.28618403439365214,0
1.573819879072262,-1.287199768669752,1.2021747749315435,-1.763799473353674,1.0538098832175162,-1.6651237427980548,0
0.38689207803226294,0.9532165413499837,2.116229420599814,-1.1105567451387308,1.0793142537441873,1.1313994128591884,0
0.9380864137281901,0.22905753162049722,-0.03609452244912324,0.14773460011918,-1.9144294144264233,1.387080289307205,0
0.6563616520638412,1.6284004607972307,2.270872425097839,-1.0264575322476333,0.5122642437680769,-0.21479235035685526,0
0.6950531754652781,-0.18538440321927616,-1.4145151018777318,-1.2136293514098309,0.15500267939517795,0.29980206638083556,0
-0.0887694450978808,0.39561428833376766,-1.1661890959823928,0.46214743724347707,1.243929111164297,-0.9834492455696004,0
-1.3781082061327188,-1.4139479580980345,0.22611384857874464,0.8580349766314603,0.8154663429789563,0.8708239109273807,0
-0.9804100809689825,-1.410541248811291,-0.5144727109777083,-1.5764880029163029,0.9529760892653892,-0.13999029399373522,0
-0.3218728845924855,-0.05169648675018371,0.08380405738806242,-0.3095011856429872,0.5557932424135394,0.8668429929064316,0
1.1508949951936225,-0.018341495491580952,-1.0065375240286965,2.542023133718266,-0.1709215503323927,1.975989976769063,0
-0.30032712362875563,0.059748549778873436,-3.047587664963812,0.34286019872069184,0.5226030477597435,0.8956356313218453,0
2.046595328486754,-0.2249897074637904,1.1773170621079525,1.1333648391207691,0.09112426401160191,-1.6900907588589456,0
-0.579340812813649,-1.0704806157294904,-2.1721861545840615,1.3384738636823224,-0.13017790829517042,0.19232810151652469,0
-1.6376445856266737,-0.38824611333647896,0.5977156094402978,-1.9359402243122854,1.700204805690898,-1.494610373473709,0
-0.7904004369491812,1.3129222433837295,0.1502665873036454,0.14954608327820146,0.5801102672386038,-0.8771865267358004,0
1.257375011315762,-0.03381786971447213,-0.849438154896586,0.11296174872919547,0.43218387457395213,1.14939004527777,0
1.0807752925074805,0.4580321604241767,0.8875443639909716,1.8226305679293053,0.2805670918209684,0.4013404212756565,0
0.25441663260462144,-0.35973575768652777,-1.8388613582048001,-0.0507701662572696,-0.6652595145711763,-1.2982806719173865,0
-0.40851632077021705,1.1439775422890939,0.7966935647641019,-0.6522782236923156,0.4616027577898851,-1.063123856999425,0
-2.063862001200495,-0.772099823342325,-0.12792675254374206,-0.14105598337613784,-0.5077441025121955,-0.5568626968085649,0
0.6588331034348658,-0.17214360437723122,-0.05636843015765888,-1.7752710145702721,0.4063720258999964,1.2123460219071054,0
1.8319067786448198,1.595930899336203,-0.3707234318330545,0.5596758674204463,-1.885460346449967,1.375503092630046,0
1.5689375187480552,-0.6114445320011785,-1.1376612300257676,0.21181924689417328,-0.7851356413515006,0.5651542371557701,0
0.12530538988559226,-0.0975354138072174,-0.5976032821240103,0.023204960024887204,2.589032567733723,-1.4809846122642378,0
4.410264230023165,3.655457370306622,1.843802358686009,4.362796500028223,4.945870510213643,4.299348755011999,1
3.960498074577708,4.489515189505485,4.247430790848326,4.297044188201125,3.090947564028517,3.564261527064068,1
4.777627158227142,4.0530625002570515,4.740421583480594,4.255187713511129,3.0111146031080795,3.744684106094467,1
3.4106209088798396,5.036831022808937,3.9534194832556007,6.0586505839982845,3.4618515649228594,4.166384517829178,1
3.1994436254808156,6.1834646342479065,4.66565756462009,4.421876306724166,3.7178773794329154,4.744824640601103,1
4.773080590780452,2.654868718251907,3.6231726165927034,2.992878004978305,5.288437127080595,5.481367468868281,1
3.046839661842821,4.342431048052326,2.438165128715618,4.864391040393559,5.4527063381044645,5.486320538257649,1
5.523931119289092,4.4301199079053815,6.155730103222417,4.628522332916383,3.8873039007842776,3.838763495991215,1
5.18131112292805,5.260844659672159,3.0307187205578185,5.438861018265161,4.309592903723958,3.487800000062682,1
5.527213447532881,4.219264490414876,2.6902605168891744,2.6414183543522043,2.949690273096435,3.8477893390129245,1
4.764203821220898,3.5158293355380916,3.9167982896170424,4.915017594899068,4.815840340782764,3.726637904090342,1
4.6531178236078015,4.086767513636835,3.343159046417653,4.199598419894468,4.143638761835861,4.7667217839650275,1
2.5670167326220263,4.903153939548405,3.4076851455700914,4.84643108910795,4.333683715453356,3.187606179883276,1
3.121637971027492,5.2364727563038125,5.793424509978649,3.306805322576236,3.3977881504878695,3.493330688154404,1
5.920103063947311,5.236665550120751,4.241491267903444,3.291756146506093,3.1046061646440686,3.742332392990562,1
3.244355324850093,4.61938349172752,4.999572067579793,5.691666576015903,4.346205866632211,3.5634472265785773,1
4.959211885601025,2.8232540292193473,4.373175119720186,1.7998811307549385,3.769030952357558,5.0230892630325,1
3.066597830369946,3.9146803907019314,4.318974300099777,3.6964015063343574,4.621594362632944,3.9533049913272005,1
4.197464097156969,3.5127848415300207,4.29459792550479,3.5943796945238002,5.073362911188435,6.093631651131826,1
3.621148654405075,3.306102577297711,2.2704654447011756,3.7766952683327624,4.290869355121999,3.6885303964225526,1
3.1587071665672175,3.982592861630899,5.9269697714596346,5.602416953640349,3.408274095965333,3.872696199866251,1
5.789066960812598,2.9864378197080663,4.710705165313588,4.018301788612362,5.280943658919775,3.8229224888685915,1
5.417083900200266,3.4740790847856484,3.7218441190518816,4.710445029997933,4.405215258751314,3.657670820342843,1
4.949457039152495,5.56388889983814,3.4563666647931655,4.107596712000844,4.874051555120492,4.535001315724991,1
4.82895217713745,5.644172771202917,4.210885993142567,4.4182122462244475,4.998005394585372,3.6652124595555944,1
4.502999863053339,3.439028739135894,4.889096723881331,5.474566668170598,1.773824180445367,4.126746012000456,1
5.583408282294634,2.059338312335532,4.041678468248711,4.871424749081547,2.8110029397126,3.9564664031654257,1
4.091840197202327,4.339787789276214,3.4604602249083807,4.9153646607404005,3.6908936667982237,3.4143646092964626,1
