value_score,usage_score,risk_score,growth_score,support_score,segment
2.811194158290793,-0.11095960961288487,6.779231510496333,5.091544703824994,-4.972265268043386,1
-6.255208537450433,0.05988625131454106,1.0769492773202858,7.0266073301673675,-3.97091965751005,3
-7.572190227104763,-2.122777849316533,-1.7077546501046141,-8.307131236809921,-7.365469103096087,0
-12.74777681070045,-9.561471598098112,0.3452617563401741,-9.35529007170107,-4.775472831988682,4
6.431482766263279,9.60513509522838,10.605542445189482,10.56975151766872,-6.777555093372396,2
-9.744664235488974,-2.8914401665164644,-0.05999268065256347,-6.2061362449477535,-8.128737018034808,0
-5.511920506825062,0.5093672986696252,2.9244958407773476,7.001338390486903,-6.822625504732365,3
2.373423169046603,-2.6378540924624936,5.280895720840998,5.038736720944645,-3.093445782001666,1
-8.979660121696002,1.1539263932440118,-1.467053386669317,-8.22714611713714,-8.361767762986036,0
6.933063309166968,9.379262984255597,9.17319308276918,8.947758400678952,-6.360748426034441,2
-7.693257918146841,-10.260081180312703,-1.0440806857594456,-9.904785771969296,-3.516283132549902,4
-7.184331840016349,0.6675194046953148,2.386608655316775,7.982559205382444,-5.28304441322573,3
-6.3716500754536955,-1.5495499939205877,1.696045657746076,6.2182123140846315,-6.125316739984416,3
8.495645399007698,8.37837464351787,11.214963051769361,9.074359705524149,-5.371007071550589,2
-5.403035689447048,-1.5776996640989362,2.5132682937976156,7.281040062408465,-5.626396167572649,3
-6.537968141840983,-2.5045995857401673,2.479577272883948,5.686676099081369,-6.188105941787402,3
-8.842660737789057,-9.471279182588155,-0.7745697683039033,-11.419532670619764,-4.1285182830838645,4
4.526141877615636,-1.6924606291013364,5.604242168342075,7.511841193629621,-3.052714005499837,1
-8.544369279639085,-0.42834294899011427,-0.04470249701134699,-7.330727940383978,-8.773153585604044,0
6.127383948189675,8.631261158150487,7.416950308757656,9.122593271465776,-5.926020775769637,2
7.388018675139336,9.251290467259494,9.471192300377727,9.592257805361402,-5.932619079697517,2
-5.313376052160336,-2.7407931346520122,3.3741481276268996,9.202134331983524,-6.063457493942588,3
6.7240505178001655,8.312449606908869,8.009520090411371,7.921624441007684,-8.469673464360971,2
-10.77155518166244,-1.696838129270287,-3.15489890708644,-6.560311467826187,-9.067734655450183,0
-5.976318087793452,-10.627400492917248,-0.1961888684125057,-12.257101242376443,-3.1254042543460847,4
-10.1316985685299,-10.808273138540418,0.31378029798390106,-11.182335544125612,-4.400514458895013,4
-8.300004477662092,-1.5847634795324064,-2.415218886387737,-7.105102676439859,-6.69476135371332,0
7.792843380428892,9.980879890439233,8.760203709639194,9.52387775360004,-7.649078647478063,2
7.453792370458158,10.739211303988814,7.998606460170708,11.587246474877377,-7.62446433986933,2
3.5587559107534474,-1.5738454380801095,3.5789694098353655,4.895267030102533,-4.5229875743610215,1
6.47851138535067,-1.8836270256234826,6.141386936170493,6.200001136845596,-3.100586140950937,1
1.4009787794018909,-3.394750595595602,4.119396778770457,6.170893699162095,-3.3832735403554697,1
5.444131204619938,8.097354763732714,9.342669672677491,9.751621955829856,-8.30893339696721,2
-5.900585489315479,-1.4488869001904372,0.9690444408341208,6.544174886659851,-4.6626633533575585,3
-6.604760563773894,-0.4728936804664333,-2.4845441554306946,-8.586716197821332,-9.12959183214965,0
-3.657058016501006,-2.217192354966221,1.7528595683691832,7.078634555598131,-6.184433405870669,3
3.6179637070994826,0.38079864167207145,6.305040984840917,6.36877006393489,-3.2285084022751147,1
-6.029494255286904,-0.2023336938054181,2.8871191230772295,5.62800236926579,-4.495368217992587,3
1.9270823955090342,-1.4131801006661635,8.015667625178931,4.415202679363798,-3.175905995877382,1
-4.437809218222265,-3.8084156649723564,0.8838228771207655,7.3842554048155025,-4.970118200227205,3
-8.814253982487172,-1.1899287950850708,-0.9750046693343923,-6.046903536067617,-7.918412609079381,0
1.9954222989392083,1.1004460640970373,3.775519453387635,2.4423156009208538,-3.8001603530657104,1
-11.817387357580271,-10.609192108991762,0.4087940506564418,-10.475304314608223,-3.1363863050827505,4
5.7424863955523255,9.048311604509827,10.91042457064063,9.109916288848348,-6.366374149056018,2
-5.522523783477329,-0.6680938820800771,1.765090986155317,5.428217685506128,-5.973091863606105,3
6.878023223163208,8.755505064457742,7.276178181023286,6.6962079638909495,-6.744250045993681,2
-7.183228075626143,-1.2561887603147028,-2.25743850610694,-7.336629193117001,-10.426537926300005,0
-6.815869503825534,-0.5836618170268205,2.085125513952267,7.101555439872748,-5.466340816085601,3
-8.179508385739055,-7.291568583042564,-2.948269528286294,-10.419025154123998,-3.6626711199170954,4
7.358714680893284,8.887690013032735,10.745810383138897,8.849263616886878,-7.0939413147889105,2
4.2643568876298845,-0.7165311309751463,6.03213044793106,4.109192830667977,-3.412286453205622,1
-9.968689197206134,-8.552292670399178,-0.5933646544602114,-8.494499352074904,-2.9288179010194484,4
-4.749798488214621,-2.1565537395417866,2.5911022031913946,7.322101998968239,-6.472581985656264,3
-9.312377976207705,-0.32399413450662595,-1.2478874842600756,-10.623501580316184,-6.76612413205141,0
-9.959345586081962,-11.193029116334435,0.7585801543381143,-8.00231658038251,-2.954358567686849,4
6.42446420637741,9.729343678119049,8.171450141564573,9.833870988442746,-7.823665836798709,2
-6.047367978447492,1.5450513394550627,2.4908616014711975,7.688984175034233,-7.169691159149715,3
-3.002475696330099,-2.079307924725799,1.3807083563401248,7.756501323981223,-6.696522254784108,3
-8.574335716784027,-7.708666776324478,-2.0440837647969605,-8.765718662230988,-1.389769552104748,4
-9.939662104051415,0.05761498790149022,-3.200127906955291,-6.332358070561727,-8.649855047368437,0
