baseline,current
-0.5323742916078547,-0.9087239625536667
-0.09099114342763762,0.18770423866876246
-0.2974613717039819,1.0216604147464532
0.6333269790129888,-2.0901852496185898
-1.3869682958269092,0.044386014865869045
0.46789341182338806,0.4515575699361163
1.1921438098174655,-0.8391380507453172
0.440299742137572,-0.5065012765924077
-0.5987495144546997,1.0556708105734036
0.29223295312879494,-0.9430382879462742
-0.23636118273188156,1.170324462586644
-0.686428171340786,0.3956359744992395
1.1274512514176926,-0.41943184750744217
0.6460649150244802,0.0419305467181155
1.3295981525387044,-1.4178920622596232
-0.057862028499217226,0.9719802515468299
-0.34476527111548705,-0.2379158919994318
1.190742877114554,0.5975894612635482
0.22792988071198866,1.1217144323881636
-0.41237691142591054,0.5597729020948272
1.513538297610566,-0.05728236687599442
1.1320185263112263,-0.21061119274641715
0.6303182043212703,0.3589225721325874
-0.5005519909273634,1.2566125361624696
-1.0787516717715986,0.5387525455400023
0.10878922726617499,0.540950363372258
-0.33283010794251466,0.007350523328839231
-0.6891251498144602,1.0625509102328297
-0.46239733085651974,-1.731114138830714
0.4415116102500677,0.6078060449032561
-0.9940014433983593,0.084056001792722
0.4853903845774591,0.5870968746234224
-1.6280258311389448,0.0250924308125344
-0.12483381403624454,-1.2287414097550196
-0.0319173312374476,1.1314818921136476
0.584043427185954,2.814447264620919
-0.6399033627185287,0.4336669590783879
1.148169908662422,0.5759939444180153
0.8246350561100424,0.9301060052958205
1.341525209739111,1.6706131953576764
1.918686675039554,-0.3158477017634671
0.21999530986348356,-0.7316960145529203
-1.0272093741598867,-1.4881857301151813
0.13954675183294102,-0.27190897577519874
-0.20907118608182845,0.1962743407206014
0.7250848934600295,1.7270551172778394
-0.09334075011377121,-0.13551311042481945
0.992480842776643,-0.16219698871893512
0.6259713119633196,-0.4878604512661872
0.1723021841616951,0.8653338701395767
-1.1445161049373593,-0.5799534456952651
0.296892772994047,-0.6996763891142417
-0.17723733774124117,1.774326235562216
-0.15310446346263842,1.4627500846082855
-0.6351839123359531,-0.5074919783552512
-1.1975460521377421,-0.4385094917122874
-0.34782381529844175,-1.5929732082103905
-1.4646443298970853,-0.6262244086182043
0.6942805551593602,1.8889355896377038
-1.4604834462495226,0.9238781990225315
0.4492872812913133,-1.84463645925959
0.7293790162286332,0.46380878124712144
-0.7054041856747801,-0.3690946668140907
0.2859411065865351,-0.24529087151251033
-0.9069720455500885,-1.164274555395977
-2.2752534112801777,0.2294904689019532
-0.7001051698807,-0.4011990153440819
0.037745671494635945,-0.11004395553908619
-0.08567068113439844,-2.706807942742582
-0.05802016482277211,-1.0123824413532942
0.33064913356981085,0.06607305435474478
0.4136312324985899,-0.13220869505734884
-0.06789111267419773,-1.305623604299594
2.4708127287161123,0.6334673893597275
2.1332996029209466,1.3591596479140313
0.6466250232867171,-0.10265803446842142
0.8937259030840187,0.6981624397581072
-1.2931412904338988,1.359725895263228
0.4255356803147372,-1.4087186653713573
-0.8683809462520027,-0.09029525107048564
0.9688422315440965,-2.7266109744390334
-1.0144088330014205,0.3774113827052693
-1.8157592498213202,-3.2745729933865957
-0.6235129553062361,2.709308649874813
-0.49855088747756365,2.799747242863757
-0.6640051549180007,0.36362833577042364
-0.36852856891889957,0.40980884390299255
1.341319495805363,1.3016196758240308
2.865611850272336,0.3108706087298442
-0.024500131145263993,-2.135444168093635
1.204403336999372,-0.2976701307894634
0.5814646549194686,0.37957936098942324
1.0613833712691676,1.2865810001925488
-0.5058471830666886,-0.9971845541862172
-0.5947752609226048,-1.4377113474707883
0.055412175501565776,0.15847538377295198
0.12817341284853315,0.4786239512859784
-0.3202679591291101,0.036708610549800486
-0.8135672383857983,1.8671901402682056
0.1087539254929405,0.6587918494606622
-0.6234371566388446,-1.4235208011944827
-0.5793612141025348,-0.9046964772261312
-2.097693888094356,-0.6654794916321198
1.0304694289895007,-0.22049646940499362
0.027901588005052567,-0.5255103866080313
-1.0479116326632287,-0.649685695817267
0.7425608765116543,0.542780586079321
-0.6815186652142668,-1.690116693618798
0.5055555043792319,0.2473149611371459
-1.2942396560096152,-0.7757659822621406
0.3438362449430526,0.253629969909804
-0.702381022735659,0.2923113603014412
-1.245164764830581,-0.17127739890485727
0.565153658443269,0.47421112418559824
0.4840560392782418,0.3814121889587545
-0.14157367079080158,1.8379987580773343
-0.12915053998858542,1.191887288041141
-0.2662969786546749,2.0649108358924866
0.5534191423859944,0.345931316756657
0.506890316539646,0.8552598964159979
-2.5188296259290963,-0.0769466781091987
0.4753702289078374,0.5536043619365973
0.542961537639944,2.0944141490969637
0.19286897028233385,0.41920374735942845
1.0247229057476046,-0.2920846162022588
0.08158464934876454,-0.19282400559197593
-0.09718516421648435,0.03201388578450309
0.08805266115275723,1.728759931648036
-1.223548728008157,0.6678049640516374
-0.03621308139163689,1.4594023536207246
-1.2751855547163349,0.6650844696835128
1.2240932353262046,-0.06493742840551264
-0.6870524943626016,-0.45869806453988365
1.112596650001854,-1.7350507527128685
0.1202863384505435,-0.7616711874911692
-0.7808862958732066,2.2781730027055667
-0.8120602099201691,-0.8306350480483677
0.41885157945113255,1.0207913019333181
-0.293372027523772,-0.6920295123784594
-0.1596378356527015,0.6760003580236272
0.16745157481004894,-0.15466285140451802
-0.22731484378845446,-0.7127276539426604
-0.7171938388799388,1.1651974913267888
0.29543182896040127,-0.8786427656621758
2.724289081784789,0.23841171859631116
0.5817161799372919,0.34262226196446777
0.7410593857314106,1.966943159836526
-2.150897190863126,-0.4365831311415062
1.7461059535933856,-0.8554829793352969
1.920650577611937,-1.239497787372793
0.7248763061806823,0.819698868133587
0.0771149274194844,1.8172493226937239
0.6523149113215362,-0.2475073664655026
-0.863931400662163,0.04022365381349002
-1.3884854479550837,1.3262700169547852
0.6793830200026727,-0.10856253098451696
-1.5433800987207769,-1.4297359825524025
-0.7578999025438595,0.4904184865274574
0.019798317221972662,-0.43641500687641727
-1.0263190929457409,-0.6303551775099274
-0.2260776292914599,1.2371340653680012
-1.7383260957262165,-0.37459340157861515
0.02034283670430036,-1.0437603519919734
-0.3723153189509625,0.96929549354692
-0.6082337436881583,-0.5352387099786464
2.0014008159949404,0.4465218681931464
-0.8157626129029438,-0.019695554317901237
-0.5834306050182863,-2.2997696368170932
1.1947469315991024,0.6572941472833227
0.6262560976319436,0.667403018789415
-1.37161199381314,0.5466219649948241
-0.3407805758472478,0.3725939518551687
-1.208168428834414,0.1794665861537231
2.4077940909368247,-1.0865779871548948
2.1887729523217505,0.7493707076741358
2.89384458541054,-1.9686459205397904
0.6531002892056013,1.1524829149950264
0.8478610073003687,-0.22076693163003963
-0.5405791708725765,0.32153009740889366
-0.12655236950980314,-1.6313438736783157
-0.6253241058193686,2.366433249920858
-0.3735518095054541,-0.20392811927748322
-0.7301188239075409,-0.4579102451795504
-1.5624046412488304,-2.4611992412824906
0.635813310998911,-2.0089114036997553
-0.8771808810959747,-0.03828533900201561
0.03915113846278082,0.7882586433053149
0.03225387487927144,1.8283894794479123
-0.59793310933484,-0.2661461053227639
1.0461058192259642,-2.844459425493236
-0.10238711410479147,-0.494820678210581
-0.31926121018767867,1.3919192705878483
1.1775249595266335,1.6229661552228425
-1.1326902352372026,-0.7317323010568948
-0.04754211057495484,0.7446722318804342
-0.5442443617641065,-0.08586397109177535
-0.7511437885467209,-0.5266775570242355
0.8449069712364818,-0.48015012677806307
-0.09754347256674886,1.519153188584396
0.4512521535633953,0.3477363468206759
-0.36438997518500316,0.9088140809897083
-0.3217680337987015,-0.8432930627202329
-0.801854038340589,-0.08017815761039154
-0.8614966492444205,0.25223735139086206
0.9030673932012051,0.027449169114766303
2.035047602155767,-0.415269188121456
-3.3711876109604058,0.050409733649120186
-1.2692263663791226,1.2775546265469842
1.7396124048717319,0.3538792210615425
-1.227709999932583,0.09327097686518654
0.48119275738846434,0.8852334367018113
-1.152503597973758,1.6651711822365833
-0.7431390518164734,-0.3532094207139636
0.6498000055650339,0.31131894138301003
-0.8907385189444055,-1.1917003947875981
1.3865541925744789,0.2656026996303003
0.9686525671489562,1.6594435177388607
-0.6409167115679449,0.506235875488502
0.5153834917985619,0.7001514427749485
2.0334713227810246,0.48543820984519087
-0.24466566267597661,0.73493377814306
-0.8620096786267454,1.3858223156017435
-1.0179969162083795,0.017144633794468234
-0.18725469762697136,0.4615716383772141
-0.13001471244572116,-0.019568433883040914
-1.5672539740901106,2.17791816959633
0.41495211290858924,0.40261983537515666
0.34293868486351287,-0.5700766110033146
0.22672332301603654,-0.8724211935686048
0.5196299953646534,0.047905958960054396
1.5133601405097852,0.7827531949941962
