baseline,current
-0.2750936332805385,-0.5090780807336326
0.9874844750474628,0.033478724261081644
1.1287240057763288,0.5869940257665733
0.4875632820181999,-0.37917114487169706
-2.244317053363289,1.4691406566595544
-1.3016498567617591,-0.0687829040894837
-2.6974351247066273,-0.20541454227366135
0.030401659660377514,-1.0378718687280009
0.00851766791548425,0.1537841202444935
0.014529410374414863,2.0631071175584634
0.15028574305593725,-0.46811937612983273
1.562871223522933,0.4552995168004774
-0.023399775980097886,0.06468120282303884
-0.5642272600508952,0.32124188079517013
1.3470033580865282,0.8991988978928132
2.6169499479053093,1.6371185546247247
-0.8075204954337326,1.0238642008307772
-0.4881487649781107,1.054201078629423
1.8204655079826604,-0.5988975858127317
-0.5252473873383187,0.43310451053910853
-1.3953262655291947,-1.3429156589945483
0.10935894534351209,-0.07708549244326957
-0.17756659640017855,0.14350301186956144
0.38679261353849853,0.9005269749041218
1.09816403033253,1.7288540336513882
-1.2931276246723284,0.32954840750932024
-0.31779714507349666,2.0937969182357214
-0.9878905524476457,0.13835098581812671
0.41422529793547697,-0.9545571274072044
-1.5440291849281842,0.29832491562637553
0.5701878283942694,-1.4741054601417667
0.39347064885680316,1.160951908935325
-0.493562306745919,0.7515765824301543
1.0258462864298397,0.027212872727478354
0.6018977879494368,-0.6224705447633947
0.5370036468576093,-1.0436441369947749
0.6788896885787474,-1.482881457286472
-1.1070899673613803,0.8468090401160135
0.6960363333828187,0.9184742472875187
-0.58595899243453,0.41323027147587654
-0.33650809961170786,-2.722586913298569
-0.010788375462774774,0.18582217956866584
-0.8560172565057479,0.904296170519441
1.325164718411255,2.0658088910696333
-1.1597564537539027,1.1325661721148519
-0.34596383372247164,-0.5485921949358719
-1.008083071576886,-1.2104545696524676
-0.4630406907571988,2.3716209352222766
1.0013845725206298,0.29185329629409495
0.835751641058247,1.141813056969355
0.1565367504528566,0.5498660262604178
-1.8852512602629274,0.4283017673085744
1.1397196711374216,0.11935523479796967
-0.42742476667257123,-1.0283344839386155
0.03260605676244298,-0.12408673474907256
-0.5865697502499074,0.6773868426977174
-0.19923504966909195,-0.22889194730437357
-0.2054764885938587,0.7469222716149413
-0.08976047654562293,-0.6482270736823554
-0.45037481025345505,0.20992724473985136
-0.18073453282508573,-0.18622873092859477
-1.072762865982416,0.10646501425099075
1.056109798038922,0.22033457229424663
2.6098019395450476,1.054848792268645
-1.5439638238050528,-0.47360104135384645
0.514606516160889,0.7221002518409207
-0.6594360154031882,-0.09120261340848884
0.2678710008031128,0.7320033881594759
-0.7337131460492561,-0.18621385764995735
-0.9227482746422231,-0.28241186557978987
-2.5056758170059292,-0.7475380113888117
1.5056079014520451,1.012804998424945
1.1950973572184904,1.0248639091565248
0.16229477919257773,0.5691961275635555
-0.7651713478870711,0.7804647106680416
0.24795588616428074,0.9347526495723228
-0.193466231223721,-0.5713224871234541
0.7413268607470683,-0.11642060255495956
-1.1017176366958323,-0.6602239994006747
1.5283818616282627,-1.1412644133517955
-1.1364720458273012,0.1665108249625039
1.7775798167616041,1.1284657733230028
0.5697870782510087,0.4126426662847796
0.8042364803732003,-1.8238979671784146
-0.07656966913390198,0.5178211840702925
1.0486090233590464,0.5950023641405515
0.14616933755080222,-0.4255643054339096
-2.14659692004924,-0.4175313438264742
-2.0568874184445374,-2.1771406350427664
0.2791607727275862,-0.7818453671101497
0.157921487708147,-0.5572932886382134
2.17032064704334,0.6761147867508983
-0.5428375271254444,0.091646938182196
1.5195601672362562,0.0351265499658511
-1.1042966856117482,0.3128605583088467
1.4636436598114682,0.2279549431432598
-0.013854005980637718,1.2030016800438281
-0.6743414246368018,0.5157984475081607
-0.20234171447456778,0.1537026993301701
0.8144462766730587,0.5649396383240339
-0.4710931009709395,-0.33576436824949124
-0.4447366539202234,-1.6879477785295538
0.9346724422019058,0.138870518454269
-1.0086510223260625,0.7986943109528379
0.7432628699129902,0.18338518115188324
-0.1206698880269128,-0.44091488878558033
-0.5775278202002302,-0.27347230626532637
0.44880240163324453,0.328500214502332
-0.047061754062055636,1.4064427101243866
-0.159890926100046,-1.0203735979313189
-0.5113399286274328,0.3191771137691235
-0.6502867741167051,0.6256881286016935
1.0485041657287164,2.0100400398641756
-0.3137382338704934,1.6001519281930225
1.3106488632702937,-0.20216525360512205
-0.3595112364001034,-0.24617918262998
2.0203505440250096,-0.7617170016233752
-1.157385254095458,-0.5991026079938517
-2.3732667700773176,-1.1903230864280905
-0.19218785377191752,-0.49724996045688613
1.3307921904727347,-0.40532998636737055
-0.7631524870824651,1.0216029184852042
0.8419532281798318,1.2411817916968149
-0.16196040031664347,-0.32740034304494176
-0.052709169068019285,2.2542338665619566
-0.16033980258480882,0.9496596909695698
0.4118717792282222,-1.7494068133624474
-0.0895541917161485,2.100373055538493
-0.12983863637961554,0.5512353592851703
0.8371724794441385,-0.21732014907737007
-0.795100573002551,0.08024140480118559
-0.5367320909975157,-0.9801607752318309
-0.5394793581391036,-1.594525027973452
0.6134379826806383,1.8436834622998244
0.2539978838102462,1.5632331256278234
-0.11131387204112873,-0.867759857355773
-1.5851837853852477,-0.031778030984257744
0.687411271654328,-0.6204024754447675
1.2920615961855995,-1.7758553067219511
0.4249504854086611,1.8450585729772881
-0.39322402058308914,0.14377639605699277
-1.5160451283599703,0.8167177199360596
0.3277628015928449,0.18368084869517445
-0.8377430882726726,-0.15458937277101392
-1.2403918373091247,0.9396834498355433
0.696916907542209,0.5601109037121454
1.9530720687990748,-1.2520412673179149
1.8322523766692689,1.294853336558114
0.4913599252872423,-1.3452765293365943
0.10069024383662141,0.4220969890057017
1.301512663124976,-0.0027407629314122883
-0.042847013109625624,-0.30404618549960566
-0.2599865802462808,-1.6245180181967733
-1.5882341840126233,1.905436473607941
-1.1674431215578254,-0.2381804595097805
0.3009090544449014,-1.3929553098268648
-1.589705940900266,0.5572313599849255
-2.196825922165206,-0.6693880021820662
-0.6250532110265092,-0.3576141221470422
0.3143587692337322,-0.6190313102123985
0.20787907752444518,0.22347498978676475
0.5768481011225367,0.27278160967373216
-1.5897852597682098,1.361868268534087
-0.04872501457827906,1.971588566433617
-0.9764159684268763,-0.32203561035654976
-0.20174114540004562,1.153502171476159
1.0499649867611625,1.124971589527853
0.2908669612272018,-2.048459726264516
1.8572315508373947,-0.7611239789838127
0.47658813272647194,0.3931035918085346
-0.24278150390306485,0.49799377342922135
0.9978980553894644,-0.18305772563211165
-0.7879949819849075,1.2333343071065062
1.831117772424805,-0.5672192319763691
-0.3085307073917591,-1.195598420683925
-0.6493208926086764,-3.6895243733726137
0.5427857408245131,0.15984538415338323
-0.36318683179912026,-0.5338646435737138
-0.8856269621213863,-1.1108159753042237
0.23287909642151994,-0.19670499624631793
0.2758210938268659,1.2799163882744102
0.19233425612868227,-0.12990013584193277
0.45204879796850894,-0.26811062259164214
1.438326677024275,0.13175088098470067
-1.2284789738494748,0.7466561126363636
1.5386852402633044,-0.36233697236722845
-0.3364417167293868,-0.5591941224332573
0.0720446583820615,1.656351083202813
-0.8862681995013989,-0.7493349771115483
1.7692356168126837,1.3861885567270122
0.3313972151543279,-0.40785184629923704
0.8575265801045855,-0.5849301321306708
0.2473536276069221,-0.44062830010930193
0.16170559860424905,2.4301445436636806
1.171808198492429,-0.8729519830992314
0.3361427511682517,0.5525501238783542
-1.598827105785803,0.9348390425992104
-0.5585244970788348,0.4497853393247527
-1.1198037836026498,0.4174718983670912
-0.3974031353068941,-1.021364669510455
-0.6108217834157545,0.9624837856716562
-0.9100418594086662,0.03437472542602649
-0.27602874267819677,-0.44797064223124544
-0.36277123685629376,0.7962352134675841
-1.6434658163521842,0.8044149538039846
-1.6865055067560482,-0.9011393845090134
0.9618409865390429,0.021520365226309485
2.1814417156483854,0.5644819405589908
0.5895563629288152,1.6261308522248998
-0.7605825762035511,0.4086959873058394
-0.44182108716545626,0.5036963994076482
-0.5472887897592511,0.006108164499678687
0.4103766728911806,0.632592086208741
0.6457149850076116,1.7999937238896644
0.7277187410412272,-0.5201029072140135
-1.806355577090813,-1.539477461745519
0.06741996981337611,1.1257991797355977
3.0779939938040948,-0.42200602279053473
0.7613241036722656,-0.09262028578908266
-0.5295767169417624,-0.07708247985711492
0.44032963968610933,-0.7047130041018776
-0.11162530796150699,-0.8535998180190716
0.056729969320685046,-0.2439695603272461
