value_score,usage_score,risk_score,growth_score,support_score,segment
-7.179615030017902,0.2617570263636063,-8.649033413650558,8.72624237653834,0.4708798998648631,4
-9.624847701937574,-6.3533510530143245,6.321302987579291,-3.032083606341109,-5.5477883811316655,3
-4.851460701445949,-2.320985179910158,-8.824170834401581,0.8821209890210979,8.560570245394484,1
-6.003252451754679,-4.818265381541529,-9.682125242087926,3.046525235243154,9.607148015553692,1
-7.0401825360638535,5.664283558459163,7.125980346850786,10.542795315708801,2.3055195632704457,0
-5.490836575251361,8.615244242107188,4.210536379765204,7.898249851986172,0.21504691179656044,0
4.214009253437338,2.7725404038855657,0.24715510350799175,0.6715868003054493,6.357456076984014,2
-6.789584109524824,6.300827154459655,6.094501236681103,7.771890147613199,-0.46871045924067123,0
-8.614915827570421,-9.285746644892573,5.307459620619184,-1.7725775604739837,-6.486297369330592,3
-5.944534425916652,-1.6623127517498348,-9.226385183771173,9.077993595641958,2.1379818451957964,4
-7.566304790005619,-1.7167217757791977,-9.274121765349097,3.224848841109698,8.014247862326766,1
5.567688027413553,2.9290954999346543,1.1324617899299825,-0.24488959004307642,5.612438848579945,2
-9.373842844106218,-2.321800075684216,-9.196250647085746,9.819335627716361,-0.7231436163014031,4
-6.604059098730849,-5.849902217883723,4.267551566024599,-0.9610107183072085,-7.496536922129,3
-8.34253317532977,7.1117276505264275,5.664444918005511,8.362306717060655,-0.570090494194273,0
-8.733333484897905,-6.11448206526475,5.131184163055815,-3.1546783561376013,-5.141462731695822,3
-7.730986347190161,-8.432469958220635,5.610460991898973,-3.801690539691103,-3.9172957391473457,3
-4.3973769631299024,-1.4803963867484324,-8.627632009446666,2.0992878509943727,10.097227240563937,1
-7.55953986000636,-7.276750274936931,4.624154816391095,-1.3237157026169002,-7.689228265770715,3
-5.971860050393909,6.359684302350956,8.364965129948445,10.995240296800471,0.7474667734734924,0
-7.68790986611754,6.380993990679261,6.894407651710953,9.343231021756095,2.8603998037652443,0
-7.120095239414408,8.277592117367252,6.5203512207947565,7.659952626186047,-1.2793806731361057,0
-6.464449723573594,-0.4661616143551159,-8.13885222465828,8.623595987311177,2.282330845386124,4
-3.367480758863021,-1.719013246622143,-7.340664578281579,3.076806611081935,6.895859450794598,1
-6.407115465857344,-3.8173203312859796,-10.82922997274809,1.8470660234349827,9.457716473367835,1
-7.905552713450068,-7.134809052784833,6.430280090240937,-2.468286351837429,-6.607783375585904,3
-5.671569234559347,5.1434651769859965,7.787963692681379,11.547596478615178,0.13063356778083424,0
-10.254259778243693,-1.6928114894888076,-9.022542958469458,8.37508772285961,1.6868203144896847,4
-5.368676512631712,2.0553517948440656,-9.347036285486304,9.922139921403536,0.5002211500837157,4
-6.477051153299249,-1.874276139654107,-8.72468357163856,3.2488754791940955,8.658657279119076,1
-7.384643788284448,-6.307467998741865,6.103295656749346,-1.8618230596240553,-6.814826399933991,3
5.541128299198587,2.870541413233936,1.7398377409515937,-1.2171201446724735,6.256397223729114,2
-9.425169385903832,-6.653501667959299,7.066989782410738,-2.817650613894691,-5.581900436051511,3
-7.924264988088167,7.725411775951437,7.303408746440155,10.4583217105678,-3.3378914907865775,0
4.236994724097128,3.4750392174030122,2.4560298147877235,-1.4893897831076328,8.183217919790295,2
-4.694472661379137,9.75537642377553,6.77753654253074,11.269435341579179,3.561031188006113,0
-8.719196263512451,0.6562575887155833,-7.776102498046099,10.748105477050439,2.3678364056458783,4
-7.993778162091636,4.059927669788156,8.833519217352169,8.591609346219395,1.221759821984086,0
-5.516792885530242,-2.9644141952987466,-9.557451152066182,3.3820750999080067,10.74775609934598,1
7.026903632552747,3.5240944432509576,1.0494589493335598,3.762543147245445e-05,6.224327170407548,2
-6.3309013059199994,6.665298207490102,7.951469287007183,11.587868633590231,0.07931885198088695,0
-5.7774235493985495,5.710221076335335,8.162791997383694,9.433563842056028,-1.2423136094300462,0
2.488049705551611,2.3732074118363187,1.567743683180575,-1.1844148057321016,4.007948318910173,2
4.965874475519004,2.4022455055900083,0.5995197605432832,0.7906208947604814,4.02297515675235,2
-6.463627363776033,-2.6462545993465567,-7.7085303008631545,4.031585368722054,6.940615726626691,1
-7.5215088752333665,-1.5813190160497146,-9.033023335388568,9.212121074314073,0.060848093197980235,4
-6.812551839619404,0.6353379688648293,-10.593916751515685,9.649628688924594,0.7475429825183548,4
-5.485738275243932,8.867442961306423,6.986397810071989,8.02872342657543,-0.39519370351901606,0
-7.2494512023045194,3.9638639483967637,7.7525696642570825,10.321710055401766,2.4325123609939485,0
-8.206759347186148,-9.325496862687455,3.838388366423059,-0.8674916078378492,-8.307805748333251,3
4.413149694460315,2.5585320559352787,0.8468827267311673,-2.404752441663822,5.421294744484888,2
-7.543011348905951,6.655186797151477,6.756944033792549,10.375009059214737,0.7816686089918116,0
5.9490608378703795,5.1376696480968995,0.8721029919774969,-2.067393665599011,5.867062540399257,2
-5.454826333451554,4.938362407143305,6.1528804368129855,9.19283538050466,-0.9052335886090113,0
-7.1051146477627265,-3.729208108166466,-9.798224064339886,3.092263767211075,10.285589688601263,1
-3.9517440997651887,-3.4007105563313575,-7.8969317031575725,1.8800563966457147,9.403641749812332,1
5.5621922347846935,-0.554989169096253,0.25107662382438645,-1.1556167233675119,5.544057536611929,2
