metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.1567557087820413,-0.17999326904441762,0.05995610366745135,-0.07942029212044818,0.6238631336987946,-0.20301298809999144,0
-2.120709414291306,2.5859389101308143,0.07606916401718769,-0.6007253385892823,0.01810407189364258,0.3613771181583326,0
1.1073837856404016,1.2470474267597487,-0.8221815541185625,-0.8602059716408453,-0.05256440609673918,0.21809007407313122,0
0.138619959082372,-0.7294674893966208,0.7464270811727948,-1.0329810604997514,-0.8679912633564346,-0.05537360906643632,0
-1.7878547390176427,-1.4089095936741407,0.3834133061405088,1.1422874382394828,0.5842819770332576,0.1996394367733709,0
1.858193203793462,0.38806206014474803,1.3620657452760063,-0.6499339476157491,0.25797725673512606,-0.08951030195450076,0
1.184039920816206,1.1791108912110788,-1.5989006019837337,0.8184655212625025,-1.8990096445122957,-1.3546258879977005,0
1.0065201013239042,1.348390072724838,-0.8973922454696852,-0.05226488792120675,-0.29664921399642524,-0.04569331376648003,0
0.09849790184429259,-0.4686117672189372,-0.7126481314101087,0.9722684970833703,-0.431775676828422,-0.4815478536848922,0
-0.18506425970111254,1.295280429882069,1.197495077922461,-0.05675163938666469,0.44406362680651346,-0.668080351227593,0
1.0234134001299187,1.4833387696864377,0.7454241766293987,-1.6971488467162137,-0.6481291960608973,0.23092000147426306,0
0.8711944153858823,-0.5266553082325667,0.4550202927096744,0.12989832363069748,1.3350927857680799,0.3721274718318877,0
-0.27564250136247853,0.6895403592820307,1.1653726776137399,1.7293054120980011,-0.3523140493923279,-0.20662779818388763,0
-0.18647108041334226,-0.5881686687456232,-0.17519733308364807,0.015950939076383733,-0.7540612118166514,-0.5403163452431488,0
1.0891877666409941,-0.6200479082730309,1.120100255018575,0.968192889409478,-2.330882568754182,0.01748722826412072,0
-0.866501778309438,-0.1597116849517395,1.8142485173901803,-0.3061072367300953,0.8883023253384518,-0.7760778559740757,0
-0.001092179299233463,0.16930576094482927,-0.6999939719981393,-0.8811551230051838,-0.0667342847224676,-2.0104523439813318,0
0.9030327643417403,0.2023275707174634,-0.08170386399798663,-1.1000011590399714,0.49084921625531064,-0.27841698406647414,0
1.597585761018935,-1.087223778069257,0.1838775443729781,-2.0523916705836442,-1.0040615114284226,1.2696248459578532,0
-1.1762397616955431,-1.3511727858039233,0.8753330720394195,-0.755148099630961,-0.5360621622440159,0.6820382162731337,0
0.04116640297323642,0.48451732187863755,-0.6057736864612654,0.7281128844649585,-0.2712041215808252,-0.10507839159758543,0
-1.9527418929991118,0.3624048225115989,-0.8916506572085388,-0.5861132074430395,1.1397151755800834,0.8307817726320601,0
1.3433438887957545,-0.4742670071412508,-0.5174329596088246,-0.34698962570644215,-0.32356297836101816,0.40716899223087416,0
0.3214790959339452,0.6035936754598096,-0.191133945639457,-0.3167974399283724,-0.9334950949124609,-0.7365704067308619,0
-0.5856640128262118,-0.17299615179698144,0.20381993596425302,-0.29417871893409825,0.10946845311442564,-0.22871366961397485,0
-0.6663814426579182,-0.37675491902483466,-0.08207768814275063,0.6782666961257396,-1.1180380457508703,-1.7170532928951976,0
-0.7989201483556265,-0.3119359993770114,-0.5991033821210826,-0.27854843602619683,0.2454531043055529,-1.0818146469109826,0
-1.108886411522546,1.2934426742090404,-0.951188542452652,2.056880565145848,0.7023738189208609,-0.286401315131931,0
1.3035396840091904,1.1442942804642762,-0.22499624133676824,1.2976599444602608,-0.0826603549029082,0.07381397802433984,0
-1.1725903726149518,1.2584383183809087,-0.7825443500879123,0.7259339675637857,0.8461292802104385,0.8388005985180833,0
0.7108306736109185,-0.07787021887663391,-0.07872989169042972,-0.010519303423835348,-0.7444563601854812,-1.6546976880401318,0
0.5829350985941865,1.1659646796397918,0.7901900469297118,0.8643275313473584,0.7066321104066859,-0.11558144271454163,0
0.12027019482837192,0.0930815012694781,0.26136319499303867,1.193395107111113,0.1689991215283578,0.2510810596310062,0
-0.6225464497885707,-1.306754309282026,1.2449691636450713,1.2488633337607469,0.7332530959479392,-1.1828014498324255,0
0.4632737460937754,-0.5480550223071289,-1.8912670752606424,0.7221030459201041,0.40938320191246363,0.26682478457262554,0
-1.4156052564836261,-1.3305167173294712,0.07528409924758665,-1.4195567502137298,0.11581058912065836,-0.06951167918758817,0
-0.6683073418901349,-0.17272019817580198,-0.4355622616809784,-1.1170052733887972,-0.6320180526830991,-1.097361293673402,0
-0.9998656520843219,0.8013613015768689,0.26303887763983513,-1.3128281997058353,-0.9177553618728158,-0.9130021272073541,0
-2.033086410078366,-1.1096960145934127,-0.6603945692740634,0.6193016454666385,-0.15097398234977052,-0.1577925554061506,0
-0.1412624915482378,-0.11888017099313535,-1.020038294463441,-0.2534831704738687,-1.131215991846199,-1.2848901945289062,0
-0.7717644532668599,0.36887779044924107,-2.676305346187351,0.8720514055913212,0.697072694014294,1.3751982881298825,0
-0.38849172176817376,0.8909698866490493,-0.13506768626925705,1.1001737907041222,-0.707314065178983,0.0426795311039946,0
0.8918736099354785,0.028409897248055288,-1.7865139388612734,-0.6144718875526584,1.2827011525900756,1.9438329578596552,0
-0.9022513085985742,-1.4303513276111441,0.6288821363406134,0.43385802986124317,-2.043628185464814,0.21323746309746106,0
-1.0322182246187515,-0.1549282380948827,0.19273129649785306,-0.9103336456228875,-1.0429190722215158,-1.425866190851287,0
0.19418215962952431,-0.16837616376843825,0.9887144585111516,0.3361993360422714,0.8081046319944442,-0.610098318670163,0
-1.0624077000791072,-1.406678896289486,-1.4631984947366523,0.7744837656332302,-1.7538048705535394,-0.9887072308617011,0
0.02755225910452432,-0.375000115617364,1.6767087279070847,1.648603347921621,1.588169683915209,-1.4368766747465767,0
1.4299229603252213,-0.8401183374350971,0.32900467893908214,-0.1019201292393458,1.4213542412158535,1.9804896221529675,0
-0.5834514280896939,-0.07068103610034981,0.6932761685720905,-0.29517050163027536,0.6944359585708871,0.7311661399182073,0
0.4609825813125552,-1.0690646136894728,0.3988963443811806,0.41493883696685396,0.888920836771423,-0.8418010568901442,0
0.8134627253536235,-0.6969755891529965,0.4283071104833321,0.8820721565279925,0.12437870229156418,0.780562735959609,0
-0.18659439743998088,1.2365505885721897,1.5805958599158694,0.17669369430805232,0.6545270282208379,-1.1933426543630423,0
2.247062158997831,-0.5127902197049532,-0.4823417110826881,-0.43239019558920955,-0.46980315424417207,-1.8773348454920635,0
0.055539893071609586,1.2649112474470743,-1.9273772855086682,-0.48556080967337306,0.3514599893932769,1.0888385869320045,0
0.1691382771609032,1.0981480938004167,-1.8681729564040115,-0.15113416204297686,-1.5476029698267129,-0.2955374896080498,0
1.9173572698068426,0.21521270137245746,-0.6066663800839809,0.3357065637111431,0.14360536977612331,-0.8233155232703399,0
0.3180152396471402,-0.8977191770152663,-0.051898884227261716,-0.6121501145495467,0.865752958318612,-0.768415821054672,0
-1.287056546677215,0.5503321707360027,-0.3126934778534347,0.26639884755087284,-0.5047330487808668,-1.8272447879963767,0
1.060380144639708,1.1561109770244706,-0.4415375917510223,0.45245647654313664,0.20400156531729938,-2.254987121363597,0
0.3001917525029286,0.5753429268864575,-0.41956277747823423,-0.531490124277272,0.702949243798282,-0.6774543239416443,0
0.4772116419756578,0.8298199777952686,-3.003764277746197,1.3049356673722001,-0.5803820240438288,0.7487668545134896,0
-1.1382831810194955,-0.9409064582526566,0.4034030233198353,-1.3360789768891805,0.92114393637269,-0.1798825618471407,0
-0.38587780184633375,0.3445733490410602,0.7897612568417145,-1.4948414549266467,1.5199336617041639,1.4287873545811351,0
-0.6614464435195667,-0.08910180042679829,0.9531962441333507,0.8484053503205635,-0.8490298506452072,-0.0819852229406069,0
-0.6677405479792575,1.8349723986345663,-0.20276334980476846,0.8820796120224345,-0.06973810691302343,1.543047486238908,0
-0.4044068563650148,-0.7427307311386486,0.8095091145194035,0.05952710443023662,0.451257076568817,1.2684411734069014,0
0.6562168548692047,0.3343418049432641,-0.8620250424086935,1.0683690356173678,-0.01933564907298888,0.26767033937938123,0
1.4563853207440036,0.8501118424587023,1.2390301710131453,1.0742837053768275,1.8994315002298574,0.09635553774483988,0
0.11805112468406102,0.2286745029029386,0.34419128201166693,0.1881424328737431,0.7067998551859295,-0.29924505117627304,0
-1.5375519282609345,-0.884579308975741,0.19494185512544215,0.6973466300058754,0.6678147303542797,0.9946425664722142,0
0.6876150494184299,-0.3990830761430683,0.46155908074843716,0.6071708023997407,-0.1998046962361382,-0.301891893960978,0
1.6574825604360328,-0.642181867424833,0.8815989426218674,-1.0214880344186714,1.4511766938958293,-1.384529570204101,0
0.4356685258791347,0.772440473212585,2.7754141057769575,1.5476373753537878,-0.7238765194463797,-0.3856570047268905,0
1.248408429896186,-0.40198737044610905,0.8589415775873328,0.8420374319296093,0.9748942298040983,0.18711571860043047,0
-0.041674999847673595,1.1411553453161305,1.423996156432205,-1.2087534469523447,-0.046040253079927665,-0.7421987037052841,0
1.0182017357237245,0.9106004550742693,-1.531904884554047,0.47326416171839597,-0.7796341034595325,-1.4104551412534865,0
-0.2624277437802081,-0.40067183845430016,0.16700052055574688,0.5883247547048618,-0.9419070927498194,0.9132807767614749,0
2.500559635567484,0.2656182544742494,1.2530838268767952,0.39332474164328857,-0.5340687479099968,-1.3798138238945865,0
2.1831663295052595,-0.1776884845574898,-1.6254344309825093,1.793150914608895,-0.15887597820683572,1.3937047440152175,0
0.8967625775230967,0.9161851260546204,0.989468973122069,-0.3293729892934335,-1.72659787405885,1.1509864803858416,0
0.09840891244101901,1.0228374532198885,0.46134554343114115,-1.0774746231958543,0.24770608690792162,-0.8293483565467191,0
5.0370830747248565,4.3296548282411855,5.267108567338735,6.7317675653422935,4.403209733582291,3.334081822113805,1
3.5156848695401366,4.763046954876689,4.333219406125477,5.364824610888501,5.933131938509884,6.192355962528431,1
3.247588260967751,4.668051271521374,3.5380344465888496,3.991233157164725,4.8393099522682315,5.017681522013521,1
3.281738907926379,5.262093789011196,4.447956902439761,3.565323067240028,4.112390898892809,4.471228240939989,1
3.529310707489464,5.007780541336135,4.516332077730759,3.6318617177886567,3.118833667163223,4.766193227117502,1
3.590297262539304,4.323237460694665,5.6021883014357465,4.716767986600864,6.303913873455507,4.428845143681851,1
4.685165700718311,4.55557198295881,2.7003030183374976,2.7973304687190916,4.297714757387949,4.877233578799401,1
3.68168749517708,4.1141301863042905,3.4218692772225014,3.535420430622017,4.816039655731501,5.70313176915905,1
2.6693272304328177,5.677326205765389,2.364467591395417,5.861006564077899,4.888512500042996,3.22454096811943,1
4.069546717311149,4.834283056647863,6.35604318740012,3.3342870116697365,2.3992001418494686,4.15597826026045,1
2.96647646498218,2.8979385667970625,5.419493764406779,2.7230251769597187,3.082083998259927,3.9546759197026864,1
4.069424020173535,4.614080793996163,5.185453385964718,3.3348779784130285,4.727159158712572,4.404878342090792,1
3.7451166621641185,4.699388136269922,5.243151257255992,3.1011720978787114,4.006488300633105,3.9492703326541476,0
4.781921541862102,5.338775869690999,3.6748728771171777,3.7431623646455163,3.047481751936654,4.371398096425971,1
3.8016270776394094,4.51512986514499,3.7227666101196846,2.9211630463197893,5.160423064568995,4.5219735257800435,1
3.541708229948669,3.8370261168490956,5.8316627689520155,4.598413767931441,5.544558650254658,4.71585529200451,1
3.963876077962366,4.299682467403907,4.020530915242828,2.5337523382677585,5.863734510257702,4.879757006645686,1
5.1883496239333295,3.962018379882262,5.976392678808516,3.3550034872381893,2.770588556026862,5.534501345759652,1
4.391939524484439,3.3701512348163347,4.840527876743731,2.8357377708110336,5.968606467146153,4.24101774347973,1
2.961965255963011,2.863246607455576,6.311625648041045,4.447744302956621,3.1324240985026943,6.025819415327211,1
4.8960863078578996,3.607697282130674,3.7569251820153924,2.9660753802855218,5.206177099625426,4.233380974655893,1
4.318680243990359,2.885806933794023,5.236887461138225,4.775932523388082,4.5449706875850095,4.694471730120242,1
3.4546805250310935,4.652873448327707,4.44758340620771,3.6226348525553513,4.743232096816166,3.0822187336173745,1
3.7779785020788568,3.301409520359658,5.072656206691439,3.9647654738101448,3.430946734465083,2.981591458349381,1
3.35646599615826,4.426494132864903,5.098656973431367,4.705911886063664,5.828874634990995,4.360017587560158,1
4.239245586112206,4.513183711575008,5.010129572592282,4.124442183496983,4.419492087813543,5.099518907629675,1
4.051269845993881,2.6288864981819726,4.522347336749316,5.153830763326978,3.822189233241065,5.419318335203798,1
3.629666409216587,3.4035217484204594,4.4952092174874805,3.9524578414861815,3.790709245860173,4.865242705999045,1
