value_score,usage_score,risk_score,growth_score,support_score,segment
-5.262571320134948,-5.517804120828776,6.734831402738362,5.884291608035901,-7.820951757546965,2
-6.960130067781357,-2.322748530120136,8.334231263847775,7.384264701748229,-6.582248220441836,2
-3.404044547822055,-10.987476306626068,-4.7491464748364525,4.522407892645192,7.844516162509379,3
-8.527506470935505,8.830966018306585,-10.202968678647562,1.2111362911548622,1.8074705348453226,1
2.85287870961335,-8.162937523470157,3.0964073408074486,-0.5938562770609102,6.8402882097926865,4
3.544639084856165,-5.967803900452639,1.7890473330176517,-8.187606195283383,-0.9279763567168295,0
-2.38749712431288,-11.24890060281827,-4.8010297590157505,4.650330503484083,9.486291008679503,3
2.245333415049792,-6.744860779662643,-0.48277918551712107,-8.175902024457757,1.4119819327847511,0
-5.336021155829594,-3.5361929160170362,7.328996951787922,7.824625577204035,-7.946356521335113,2
-4.264442890834997,-11.064384464699794,-4.234721457166225,4.203038652053432,11.380215875308007,3
-4.079329656272344,-2.1705331899202958,7.5437729910506635,8.95641954991428,-8.53544995869037,2
1.6572902696967389,-8.200556864063104,3.161252165724289,-2.8680470772833497,7.75075201004539,4
2.7370171870710656,-4.385537654009303,2.8805325368280443,-6.8175555450727865,-1.3738014198871045,0
-3.1865410718314346,-10.77832699959465,-5.681613283871529,3.481626420224959,10.453976876952742,3
-10.101067452658278,9.414259454960526,-6.5254769783501505,0.366605200285689,1.581248681114896,1
-7.993749380506118,5.800879572274916,-11.696782117867443,0.6903763162096122,2.4237132689140477,1
-11.204133808699787,5.347003429348251,-10.053161035657013,-0.882104684333147,2.828461135406319,1
-1.8816591192314185,-9.614845128513396,-4.312559280529415,6.930628359575356,9.63755603473505,3
3.9982874747424484,-8.807255287714439,1.1444445257872247,-4.017236793356417,5.721030329971785,4
-1.1200821972606314,-8.961661158443363,-2.902903975294598,5.036787965545828,9.656153685081188,3
-3.074937985083912,-12.751330614415222,-4.6058533458849205,1.9495549876010023,9.003990533380284,3
-9.541332959358206,8.350343963112708,-9.031036961296362,2.2151181502607065,4.399017223702126,1
-9.852347421128117,6.8429906278525765,-8.828665254352545,0.734670060067383,2.74158391067956,1
2.6439288113318624,-5.646303970696136,2.953184087246339,-2.3252097680110215,7.540564770199385,4
4.171847108827658,-11.353062816085572,4.513041146680914,-2.838865580702604,9.017313653662727,4
4.132091303575145,-6.103135812227299,1.387617251959947,-0.5681414613851394,9.24395201261326,4
-0.8817186295810293,-11.279156082476412,-3.788567257539421,4.079780586185497,10.000108375201556,3
-9.413589569572176,6.7908043112136145,-10.679941502773236,1.4176676257059402,0.9431784550963429,1
1.4301164144050567,-7.8219736873742916,2.3350134263575972,-3.23470497281708,6.270670243685492,4
-1.2529074713542787,-11.162957230050964,-3.3239443892461216,4.912877039009141,8.016427884766934,3
-5.586048932023797,-3.1091190329318636,6.914767590834119,7.718981843308039,-8.008308302156335,2
-4.127252464880581,-3.5021223928942185,6.1158588737686,7.02661723186642,-4.865253614566234,2
-8.552237296261945,7.461452153377907,-8.642488533828656,1.8177138413646055,2.3433997285530146,1
-4.921043670238534,-3.6743228650120363,5.991228135141545,7.80254516005229,-7.152360825974807,2
-9.335886677757083,6.436020907691896,-8.810717289402977,1.2334086362459644,2.203154990409933,1
-11.449672709471152,7.852416442001145,-10.190237832178216,0.5847122143393431,0.6155528861361756,1
-0.13089394183690217,-11.442816738537466,-3.283195747911786,6.0769584468789395,10.344278999017197,3
-3.508526345225432,-8.56891181715347,-6.331057299212263,3.198669656172158,7.578616660528497,3
1.9931713799097137,-4.993102200140401,2.4152003949892062,-7.041279832303996,-0.8451612147485197,0
-5.24615908906406,-3.937228751506904,8.284739560525212,7.958539808351398,-7.020809994945055,2
3.9924223743481893,-9.387406468190155,2.147675696457092,-2.89409863228301,8.030166955260231,4
-11.555969245766894,7.6266281524983865,-9.437055277003132,-2.0359921030934336,2.59423054619242,1
-6.385872330467376,-3.151481745277637,8.537288455337357,5.546557904360094,-4.60778307115204,2
-11.301062062188718,6.522673251189637,-8.010551155387876,0.8305714902540405,-0.24714387586418507,1
-10.338320060499568,8.141397970748523,-8.367230431943375,2.0000430250725216,1.5145942270289214,1
-1.9466656603029495,-8.47493190939333,-3.479464175912435,4.139607128461631,9.881623636853455,3
2.4996594858323014,-6.658148169892232,3.466584750537746,-0.7250001151110463,8.130484081199882,4
-0.12552001758490583,-10.144812383802066,-2.5502339499039133,6.218629064945353,9.355373795541256,3
3.78574040157998,-5.334529887251681,2.5249210279631127,-7.40168490243173,-2.518080657630451,0
2.549819866882069,-6.12348348362849,3.6289498397633553,-5.746867350233876,-3.0029576687332598,0
2.303732404454676,-8.615773370477017,2.2510128439997756,-1.7396470358035223,5.333042765171596,4
-4.986524541179195,-3.6394662514297735,8.717210253480749,5.885523823212487,-7.6919626485603345,2
-0.8424828017683048,-9.372749475477653,-6.31525161844664,5.545149660256146,9.368071020485084,3
-4.442531616070926,-1.7641402117233402,5.7287467725249375,7.536656262532245,-6.25402002385818,2
2.0560832816459564,-4.194956381557006,2.746696916935992,-8.951489107929367,-1.353051695234023,0
3.241770261285254,-5.657697444789945,2.583238066831787,-7.058653005601811,-0.1737049145891112,0
2.998672116125496,-6.48381710092269,1.865426617099431,-7.630458960929485,-1.5116475031769443,0
-10.82243742233364,8.17826978459347,-9.2655240513359,0.29302303957367004,2.640525658782184,1
