value_score,usage_score,risk_score,growth_score,support_score,segment
-5.6275589529244305,-3.381098914114947,1.9317536833746891,-6.548452078456331,9.038372639066921,3
-8.425011705574939,-1.0016735907340741,0.29540392073516886,-7.667748207090293,6.6468676166496445,3
8.037888134750332,4.033749935367201,6.194989433973934,5.136982348070939,5.5134846355243985,4
-6.145744617980181,-2.8242948015169613,3.3757431480815736,-6.588472767521993,7.321632571605627,3
-0.8650775060506569,-3.2527148300052913,-4.366823994037307,6.830687475810545,-7.087787308321641,2
7.939612369984679,2.8753929420493565,7.279505903815607,3.4004896212406823,6.100996207650962,4
0.13190333673500532,-0.6737469161688754,-2.4166627933827756,5.789846036067362,-7.659752739670192,2
-11.344578631878377,-10.012448515151963,-0.016572630949161254,-3.4688583230864287,11.617752548286878,0
8.855692972355131,3.7687524015370863,6.261599068942494,3.729668041464508,6.175230890738668,4
8.47359926492335,3.63569897329416,7.265671331105589,1.1144678883944268,5.508647246081059,4
-8.910325336819087,-9.302659961846677,0.975378192701752,-3.471437016650909,9.209346609212016,0
0.13146573733206868,-4.0126202253379715,-3.38893600602975,4.560833980831672,-8.666942686343626,2
11.315833988219596,2.8247852118614953,6.791620943966361,5.18570341199627,6.467003752039101,4
-0.8524298177255226,-2.4918278298436674,-3.496565654751314,6.31536037523561,-6.425103190510881,2
2.8477968818503783,-3.3633901613281916,8.775246653014133,2.5343468291190208,1.804534187540938,1
3.580425782802629,-2.0956880268367875,9.52734816359445,5.330204340909529,2.7057872097808326,1
9.836449348763676,2.38506681013448,4.972218131207412,3.3455958675666047,4.340962911801894,4
-8.35558490196307,-10.24522830415262,-0.7416319654304604,-4.649054531517154,9.760638695747948,0
-2.2682138530902094,-1.1292053108806044,-3.2309578092805715,5.335744223090475,-6.504228200423716,2
-1.0379797644851403,-0.6284500128778234,-1.1149976105530663,4.451868340918141,-8.867155963562784,2
-0.7614494483816294,0.12912115113208333,8.181040551240745,2.206583671463027,4.023800050407912,1
8.824621350859129,3.7939723524656097,6.039723478118478,5.790195152346005,3.460022826367402,4
10.589030018432734,4.116091643964721,6.642636559999171,5.243098570492014,6.071488516337876,4
-7.191879766117023,-3.883994555152009,3.1969646828583587,-8.547920965690167,9.018172253605691,3
-7.25935036332974,-9.366879683648214,-0.658326033595072,-4.330708666818749,10.565571343067386,0
-10.152718132097421,-2.2326883193441125,3.080757455882634,-4.399364933879612,7.620658610610065,3
-9.550120499011216,-9.161243979699305,0.48936917773083205,-3.3604208326524247,12.022341333257595,0
0.9727614596443573,-1.9332394280345335,8.050521356579939,3.2496692146829433,1.369905976737348,1
-7.087085716265067,-9.814996205599241,0.4661291661324571,-6.992267655149944,10.587868368723056,0
-7.9801842340505615,-9.036592737139763,0.2684947570628713,-4.090268437148986,9.568964557119157,0
-2.4891154390892156,-1.4796438481907894,-3.192901899619603,7.194235161679677,-6.664683419766181,2
-6.573268748875726,-3.7297628303076946,2.366108880653319,-8.351703696149029,7.5683825358549015,3
-0.12959354912996657,-3.622711838480981,-3.0002988032758813,4.203146856003808,-6.148879890812983,2
-1.3109857993395995,-2.2846603353307713,-3.4141076695983346,5.882239163045082,-8.806486364214484,2
-7.54386595684294,-9.072021983367248,-0.9461155285955867,-4.824544392631145,11.850887552079058,0
-7.784544438195113,-3.303525270640125,1.1127253883492936,-6.444033200221128,7.82395640264968,3
-7.675345303877366,-8.565902257815829,-0.6423774694313539,-3.9320982883577127,10.546980736674382,0
1.9673342037559518,0.2474664174037795,9.788766591903052,3.0958595290332847,2.83984848764405,1
2.400182303785485,0.9410274755855359,6.591740450425253,1.863214981363489,2.076989925714698,1
8.853566018442965,2.215173625040392,8.63616044880699,1.390900080750761,6.993388585419335,4
-8.187388417024925,-9.458861434006057,0.5213852502339995,-3.971461820816976,10.532155115598485,0
-0.9212861195206798,-3.066001982450172,-2.7020593285610386,7.249500971126901,-6.294273690993409,2
-2.575801300327197,-3.0605366708217727,-2.3141963847533167,4.0382271211579885,-7.201990930859996,2
7.959066604296013,-0.23620716956067112,7.016396896438976,5.412380037920707,6.0663753543072545,4
9.854628015075939,3.1969966802980845,6.120490748528746,3.586059623210884,8.11960598162369,4
-7.357578284311263,-7.558507057697163,-0.8983425571686394,-5.811527781192615,9.869176399860773,0
8.622059490308136,2.986496646364341,6.809080275313928,5.353538989709165,6.427274965577478,4
-6.456704042889727,-1.367486655697682,2.5252952767641936,-6.014964706562671,8.774113279395785,3
0.3124408340898658,-3.4625323241940853,-2.6528039274469726,5.249843326334161,-6.035047443500168,2
-0.0142541914680262,-1.5162194009276142,-2.6228280130828603,5.21586282473796,-6.662118476459815,2
1.0237828748695255,-0.006541363506434639,9.642463424333164,4.277487075545018,1.4258511157968994,1
7.606103789161006,2.0750000660734766,7.731059731356975,3.552300438617798,5.304924362514649,4
-6.155191432309216,-1.2364172654311147,2.668527870739904,-5.854708475474304,7.936364411498382,3
8.076274457014865,0.6640715589986295,4.440958543088165,3.505224759407444,3.611110316578381,4
-7.791387112724185,-8.268555719970077,-0.7396607894414141,-4.049469804146816,11.669298265629672,0
-8.965296802834752,-2.346233538628118,1.0506027686881005,-5.601231200633949,8.08149873943611,3
8.469623543170345,4.247648020305414,6.643627811195395,3.329034159564438,6.528124948162083,4
