pc1,pc2,pc3
-3.126447581510691,-0.005347414608938632,1.4287256410408562
-2.8610611824915493,-0.12768744410035254,1.7903692685209047
1.3607052297317768,-2.5849331544267535,-0.3755699965294015
2.992647459707869,1.5974914122542458,0.9832945352486661
2.774740529978118,1.6992336293955106,0.7334554257873899
2.707050228094516,1.2846501850961174,0.5526754132349986
-1.5366542663478018,0.40281517518015264,-2.1200940437538325
-2.2929062021853936,0.07622744211555392,1.5426021859526988
-2.0934888410526677,-0.3309162927492133,1.6892557593613455
1.4534716570620532,-2.6419714345551992,-0.22559854137694454
3.0879814380624824,1.8952051619854067,1.1006009409000057
1.4219940959277138,-3.139649011485393,-0.3821541098040189
-2.183261218730998,0.33462819113222597,1.418529643553176
1.105183549111806,-2.756350095579236,-0.6467785256233949
2.7697325173733116,1.8402154594849824,0.7009738984399233
-2.774174009612913,-0.04101076159483816,1.0873149822872432
-2.6576916203814074,0.19519634739128705,1.6539614217628607
2.852581523908989,1.4245197669406044,0.9284057727010757
-0.8428490459932425,1.0995688437870113,-1.7059253362802704
-2.395385062928524,-0.254191676505073,1.40677154456385
-0.8094449072509501,1.670378871334942,-2.043816423187665
3.031578019821061,1.7924407307193875,0.8769053659187291
-1.0559384126104314,1.1152564984296998,-2.3343652375013244
-2.717538345649549,-0.7436878815468587,1.806115988482329
2.5771066382668066,1.5363074339612721,0.6942923185075187
-1.784629058162743,1.0228008799575665,-1.7954783432813834
0.8817703485504574,-2.9197444600255142,0.1510228788020147
-2.5870586865063343,0.06916986791694588,1.283699582847848
-0.3450641542354869,1.1707654780670758,-2.326463076942007
2.5702403424314815,1.1191281797481618,1.017857120226861
2.4188908279923997,1.5726432515049187,0.8908754771035949
-1.9834068156846931,0.5280917032217376,-2.3604279385494786
1.231505008358132,-3.0734409771409053,-0.7675605553564556
3.1409863289426547,1.4931754999074505,0.9258019621219845
1.2944551825784039,-2.786784233225398,-0.31663820017678945
2.7990429174552816,1.5006234881642395,0.5128252375119778
-2.7172787343670106,-0.029425970277570535,1.3749135914689492
2.2417895071484777,2.036827989607665,1.1705057658304272
2.5464415045883215,2.4334820455323185,0.9663368039682078
-2.915766309241533,0.1571667749126654,1.8353897157702486
-2.336665253229398,0.48392204291573504,1.1726401523683645
-1.9723195189355196,1.0834514324999702,-1.40061926621695
-2.620532771758477,0.4037563404753457,1.1996493097133727
0.9582531855941342,-2.511793195695042,-0.46724727136250394
-2.658269474779767,0.7263674240678172,1.7659382646452793
-3.145784282395267,-0.007949420550080223,1.6023540509301517
-2.595860121717891,-0.19648170609580243,1.5202993374193914
-2.7112575142939592,0.1924629923360929,1.5178356133565063
1.248139291582526,-2.324463425372996,-0.2806099320810388
-1.0468612071190264,1.180753909248803,-1.9985350489270421
-1.699516503276873,0.9475236811159079,-1.810304139398919
-2.459572568241945,-0.07261127066416313,1.4034553787463258
2.341623039364722,-3.0383660602320766,-0.8899210596637915
1.3864739453627029,-2.673176954640433,-0.15131952945146188
-0.906824032898883,1.2084818421745502,-2.1725018268789356
2.927832869241471,1.6579718798382193,0.7644239716067811
-2.744048585460832,0.29194369447195984,1.5208053413987326
1.3336941857201556,-2.441015051326401,-0.1308617417830378
-1.0710346159013704,0.5319972542898974,-2.2725946217937905
-2.812690460712754,-0.2069459534320649,1.6326601808715582
-2.698242148581443,-0.13523247863794893,1.173368386265383
2.602634949470117,1.6665162194352632,0.9045127316208633
-1.2583333536698331,1.1044234357700389,-1.1766654256460327
-2.7229232955433917,-0.40109028702528826,1.1380741549405171
2.904344350888996,2.239017108776808,0.5939876413175196
-3.1570148456326006,0.26089564203459087,1.3783275607971979
3.0700899589549606,2.224568832492083,0.6799322871589418
-3.2932348903505577,-0.38898766445551475,1.664805825561043
3.0861025616471287,1.6899454466601413,1.0158302133703176
1.2966093215569,-2.798307793683831,-0.01267200883487173
2.427935001199828,1.8549567388880832,1.0126838182843458
2.5302339029139516,1.9704762226351646,0.7051698100165746
2.549025515802113,1.750196132196535,1.031100140990931
1.3153697973094807,-2.5753044792900526,-0.15646898897437791
-1.1665788636931056,1.3771006349416661,-2.183599661155383
1.3324662432248116,-3.0749872538300114,-0.8127024487295116
2.137053735385874,1.758737750151967,0.4238828904838191
-1.1009719805056677,0.6608899518776182,-2.2385962721548727
-0.8165775287303925,0.9770309981008285,-2.240433474835057
2.945769222636516,1.7019575656109809,0.3172788973385934
2.243882360334224,1.5288420628737875,0.7459702164070279
1.8370585809438147,-2.1335755597827166,-0.5901599656180081
-1.5839761328362816,0.8793525339096447,-1.8867785503596968
-1.447611388891888,0.9799167532746567,-1.7907431774025044
2.680349287768625,1.6162714523370678,0.853899204120251
2.836978889984362,2.157507770136916,0.6253137055619592
-1.4811955456207846,1.0074310301253144,-1.7151880745013215
2.3100702348852593,1.153117219210049,0.7393271348795162
-0.9275206539307755,0.9960152614127282,-2.298596429667788
-1.429623213225339,0.7204201518014508,-1.8524284952831922
-1.4757006619000606,1.0345285525068255,-2.7014360708258596
1.4390023906236005,-2.2918178181023685,-0.2970076099618881
-2.3529886861711216,-0.13398254470692858,1.7500042218422842
-1.329378213025516,1.534005412227766,-1.9404561919640309
-3.155103167013071,0.3198094676120447,1.9969921736907983
-2.9401575108346933,-0.01125503284879605,1.5773399171891378
2.637961133662678,1.1051358074603443,0.4548554224609031
1.4073389665456932,-2.128132674918,0.3747125491205668
2.4099653614554595,1.1891795921556154,0.3270377256829658
0.9067596939597342,-2.1311192988349306,-0.21650709382727895
2.429725055943578,1.4020638687859492,0.6168557888468713
-2.941812908485295,0.06700348928306257,1.4259538686211013
-0.7128782241915254,0.6309115896282229,-2.3077349241630154
-2.4439841030939036,-0.4731793556940965,1.8288501837000377
-2.460102547255624,0.27090351666929113,1.4948827853005258
1.6953804766275662,-2.338545747686793,-0.21343221063373902
2.6863337277525017,2.031654567710788,0.7298623338724339
-1.2015291350826385,0.7162004988491741,-2.4214341341525905
1.2199215589321222,-2.66112830086261,-0.5748127308690841
0.912830841940554,-2.660138914892634,-0.08520274440203486
-1.032853230444862,0.560860750634026,-1.692766381780212
-1.2082467706333901,1.2526304755791096,-2.242643183985219
2.8551256343495,1.5267564711389734,0.6448345926987945
2.64966342929577,2.0536417545732784,0.5529033062499951
2.5649054414104984,1.215906296434789,0.7875496849380977
1.8168455249444269,-2.2596919214863282,-0.6240327095396653
-3.11326759511746,0.15039117886710163,1.872013600260974
-1.2147752192746568,0.7051599456636901,-2.360059059642676
1.437084238143159,-2.07442998077784,-0.2264329143075405
1.3455359077766205,-2.2419698671392845,-0.24440568397951168
0.8964907935775726,-2.6905000212874692,-0.4254247332574854
-0.8640531053522226,0.8361174996240307,-2.3979360698169794
-2.9340252321972153,0.23339265240920187,1.535529617415887
2.0243594207793594,-2.3589033158093957,-0.5913607136871912
1.5048834385067813,-2.772555443303438,-0.25841055090532855
-3.046962763005476,-0.20387889695596526,1.4669873697807372
1.3783481759680956,-2.3642410447075504,-0.2789385377498728
2.5101465169733457,1.883847770476487,0.7830697393338936
2.739976364764984,1.8501638360267416,0.9426945757408215
2.957514806298022,2.27940015675318,0.9637235751807884
-3.141576227406381,-0.3066849885472032,1.5541817347078681
2.565024922068869,1.3498760097564646,0.8895962354214897
1.1317434883347564,-2.3864557508565016,0.33030246832366633
1.043902928250073,-2.6548686007141677,-0.25240730383218635
3.0146431244699827,2.633150331885691,0.8925532939518
-1.5008102183393153,1.1677429616756005,-2.300227644561917
-2.9569449587509893,-0.07529040033000572,1.519465888949664
-2.7928194502511516,-0.33659610212535573,1.2180244276589112
-2.457632880711243,0.4967286349738994,1.1842110943345874
-1.1734404184788154,0.8625393049640137,-2.0971260287783338
1.5548998507276712,-2.250494718737642,-0.5311565935283505
-1.0356859085305803,0.868819150437915,-2.201641264964545
1.2438909283966921,-2.7871540495365204,-0.08489749550589307
-1.1456632206476647,1.0988056886130633,-1.790523924370777
2.6660667493988264,2.232732246494775,0.4492355142916147
-2.868854818091462,-0.4382451415499514,1.471457112999421
2.297457650234715,1.7524104599303572,1.4175852945744924
2.1629065033371364,-2.5404693345150955,-0.19316317744089062
1.8997951408265186,2.1694543962370636,1.265021218333625
-0.9611717691456269,0.9327772559736919,-2.4201565326150383
2.955234017770806,1.8159570406242558,1.032795747683321
2.7363463597375945,1.780452420494992,0.6384637206876776
-1.5364402834044293,1.0539099923452835,-1.9116030064059495
2.688591411768167,1.517921442243867,0.6522976514065265
-2.901286364451571,-0.22185252465289587,1.640566876171104
-1.5629961096247547,1.062263205428596,-2.393168328956587
-3.4868078961316122,-0.2588766769856199,1.6867980715367048
3.1337239214739934,2.1859102859205275,0.3918453090324529
2.9512691058731555,1.8258318594594591,0.6806303985473716
-1.5555636060519784,0.5663683769133196,-1.7404557173697306
2.582149578980921,1.7008620890378883,0.5521557845699123
-1.241731632782847,0.9601168888124142,-2.3652199073955025
-2.900610367380778,0.3986219937705749,1.618886804595494
1.0095810157116847,-2.527391348178058,-0.4645235601381815
-3.388058305268182,-0.4506182337376331,1.5571549533774218
-1.2945640826284384,0.8246650200344363,-1.5066541425648203
2.9603569336215116,1.8927707369631348,0.9180660629064744
-1.089715324619798,0.1812909553371542,-1.9817474074710995
-3.380869437805289,-0.04024693899811842,1.5827965835696702
2.6172386446129896,1.2178799079662117,0.5455127380781809
1.719214864090502,-2.5295736631444865,0.03263737440678144
1.7058537249128154,-2.325948001768485,-0.15373453767683942
1.5219769783512838,-2.896021363375205,-0.006557051088272838
2.608812958135938,1.2178224370142743,0.8882649383634824
1.351568692663864,-2.8360803712146168,-0.43701448318088704
-1.929517194973258,0.07613446828257209,1.6914861834334969
-3.1715315663062955,0.06160090189348077,1.6600312563622681
-2.8867243950677692,-0.3393128310848385,1.3805418245049208
1.738806609990084,-3.40695493680019,-0.18972687620911438
2.3833786540656443,1.174865752722131,0.7089585285129285
-2.822032515715227,-0.05153722991923257,1.608802049255116
-0.6213025016150207,1.0551414699901147,-2.0320271038082023
-0.836697078495332,1.5501093735428695,-2.0691535127830565
1.1406362746955439,-3.098635374180404,0.2354320665001564
1.3270623655840565,-2.769609252361015,-0.4857952326447072
2.643379911476212,1.5779017382837965,1.0443789897997948
-3.159960084744293,0.547917636027258,1.3244317788075626
2.7191201036908614,1.7282200253304583,1.1856790037272769
-3.1406850240302013,-0.2359852153425447,1.673167069127371
-1.2739555622548042,0.40421338199797613,-1.9565068198637066
-1.0802169315938743,0.9983956836757835,-2.4582100941965193
-2.4059694189078304,-0.030721735768566315,1.6865344094115746
2.864106930780116,2.334078728514265,0.9722029462823426
-2.8583493856940767,-0.2140561085895055,1.3460621494342986
2.579480574672299,1.3616044276099792,0.966763199914058
1.5116074299856643,-2.656661692653443,-0.34277092891449557
-2.848242708076317,-0.22527750323018805,1.6346845749287688
1.3356106837461212,-2.5716173556606066,-0.005653984495244716
-1.3589655644218845,0.45645769455480123,-2.00861160529134
-2.4219049582917,-0.15253730572996307,1.6630273600633143
-1.5400266167593648,1.2483190211955189,-1.7144710603550781
-2.481203480561883,-0.12232315629377384,1.5947980963173756
-0.7224827170035283,1.2829280080755199,-1.9547786596953758
1.505203014866167,-2.6770929780307795,-0.15803574074466817
-1.117842345512931,0.9709680441196171,-1.760691526890954
-1.4417569388872185,0.8312583145302094,-2.1742128388266098
-1.2800063295404953,1.1464990556720267,-2.007654574141769
2.5966106178479427,1.1759433037073794,0.6973731198080501
2.7744582681754673,1.7108202940755346,0.6153755336949438
-2.3952541535379477,-0.30834433985973275,1.2814400359324434
-0.9495962080717719,1.3209933606386217,-1.8948129262277444
-2.3995041765443186,0.23629648585223356,1.846988613627545
-0.6384266419199279,1.073703109464541,-2.577349097145946
1.2242028518003198,-2.5595266585584104,0.20225333923327174
2.6065129332659427,1.6720659512086473,0.23610572230166346
2.8415337669715393,1.4881861628152198,0.680119307973725
-3.1082340519077745,-0.34276975518385316,1.6497164150259143
2.602110085731126,1.1992245016379048,0.7817286470419323
-1.2586043261824633,0.4694780099220667,-2.4738407016645847
-2.552046304595314,-0.2416372052220067,1.1123119724080988
2.47907073708866,1.3509462961603353,1.4347350749406254
1.1343085177650531,-2.0445093005916473,-0.0652301311258341
-2.4318943935895945,0.007370510446241642,1.5671699886678276
-1.1839032457003535,1.3828973573119645,-2.1169520935704185
1.2712112776821354,-2.8153265098458538,-0.09167848318790044
-2.432054445729769,0.11824587936368572,1.9484451785765846
-3.2008438530861674,-0.15434375955065047,1.356990415027648
