value_score,usage_score,risk_score,growth_score,support_score,segment
1.6882283262533069,10.383761325138348,-9.77991912757624,9.20011454633124,-10.565489180821663,3
-4.905617445134783,0.5304763093826816,11.366893914800457,-5.988055036360539,1.4792596901218993,2
-1.4707650130744678,3.612652673023639,-1.5752891450626785,-7.611592376633059,-8.027590527070318,1
1.821628089755811,9.86026566053657,-9.429562404993618,7.556865341553433,-11.502597205489279,3
5.915614908067278,-7.209983217554692,-3.147613698705711,-8.586217339864756,6.064030609553362,0
-5.633162033483853,1.1612582783075172,10.534633967465588,-3.3687275434811443,0.8189317157647084,2
-0.23638581978791062,6.45531654273471,-1.0886214929042364,-9.19837544838947,-11.028828494942717,1
-4.324142717445112,-5.720018999773223,-9.149201945974067,-7.134909123020776,4.5146615792600535,4
-1.9452817183258437,-6.046982858283153,-9.30238112090285,-8.48164780656771,3.794003981365334,4
-2.9767648972042156,-5.319382954326524,-8.813392236318862,-6.565791077209168,2.418957001729935,4
-0.22828410057567958,2.167295002634501,-0.7957304928547975,-8.760229675200653,-9.934379456045596,1
1.4342858254184383,11.106146148284562,-10.064033057835633,10.644131021470047,-10.925740749769602,3
-2.691515944378578,-0.5673250795212078,8.014362785223659,-6.117499879941997,0.07292822009746905,2
1.247140984499807,3.2222913450692667,-2.527266352371267,-10.339416473381922,-8.72723588323292,1
-5.634505806165077,1.8340560436542377,9.21127003435349,-5.717694601053505,0.45165545785245964,2
6.712631725440385,-6.476137798183411,-0.3986106859788401,-8.073174332628646,9.401990139824536,0
0.930386264193485,3.049576793389743,0.14323880134286848,-9.9174450341834,-9.398399500678973,1
1.4175788286645403,9.245863812011677,-9.776291648711421,10.055941882907794,-7.900646901359449,3
1.1339401525772652,6.950724100507572,-9.782012476913922,9.851640036997898,-6.767997695050402,3
0.3874600568211872,8.828933854021528,-8.822807827530065,10.797566393229548,-8.551875065617294,3
0.998446013724569,-6.204636837122207,-7.421170009168738,-8.878238967309489,3.0301528710477443,4
-1.6299394887009415,1.8341868811236541,-1.1897198966239346,-11.1235755889581,-9.677805587240845,1
1.6118693791040075,3.26200792327941,-1.0087639885013775,-9.536349280421451,-8.67767371371256,1
-4.496390139053455,-1.676152792109408,10.968001635938617,-3.8438989648438686,-0.11103514673752035,2
0.25206360739853173,2.7174386555806667,-1.022662494506164,-6.910392354684328,-10.391244214786806,1
6.561171170752988,-5.128751406557711,-3.57027682256535,-7.0486411429723015,6.224034704594611,0
-3.135691092198745,0.5178253227292352,9.602594098521099,-6.019980331838511,0.020563144023738017,2
-3.779436444111528,-7.221389289037381,-9.716257749670792,-7.40489734189198,3.6096764381049447,4
7.2464314338620985,-7.451282373548317,-0.8543441035778989,-9.356359813757475,5.7139309930055955,0
-1.2958150325970896,10.651634080898976,-10.427285186426138,9.104411956022025,-11.421663392541152,3
-2.9763614951016133,-7.39008487359741,-8.360784589443007,-4.440326306076187,2.9154820470616856,4
9.243123212864893,-4.805772573521059,-1.0229298388701302,-9.515409872099733,8.486160226925405,0
-3.767092640916572,-7.99618155258644,-11.023336500898354,-7.536242255040135,4.646330168037756,4
1.7985572888018613,10.745110787677408,-9.399097628541572,10.64548600231659,-8.784244009611164,3
-5.6103797442379655,0.3079860246695052,8.876175001697106,-5.520426142681856,0.005053331459720228,2
-0.9902159460954293,3.4482210627048486,-2.921406211280722,-11.082014416565464,-9.46539260062234,1
1.9735638068806618,9.277752297230034,-9.784511254065624,8.222958072765636,-5.566283829028427,3
1.0675889451147451,10.364386563428539,-9.350126432721659,8.179431675695728,-8.904812176445997,3
-3.6615230927209406,-7.140025853080081,-7.960202384477727,-5.905640999148982,4.928918350912094,4
1.8182690030738302,8.98384397680518,-11.042026037171368,7.710294976091399,-7.504245870273102,3
-1.2483097406046302,2.566587643914315,-2.5063716320621507,-9.875601732922995,-11.338372675613465,1
-5.416787033133484,-1.2931062629486398,7.852335586673844,-4.682419877778992,2.147555436633321,2
-1.4489543865301218,-5.15155472392817,-7.867699057197331,-8.764659423953855,1.7443118378207965,4
-5.569711366449322,-0.26851688638501686,12.089273004301953,-3.9875057695369858,-1.166687805009044,2
-2.3532288799873635,1.3648490060180793,-2.525255469185029,-10.605755706242398,-10.770590346125257,1
0.4016349608256736,1.9164458992562274,-1.359438679021792,-13.263826742933313,-10.01970824998432,1
6.950375448616039,-6.204787485444617,-0.12619350129969353,-8.03997695951881,8.632022454492214,0
-4.287098295626407,1.049589292004001,9.135689390973214,-4.341362696804103,-2.024781892442719,2
8.39523803334359,-6.399393750966977,-3.169329664131598,-8.382234599004343,9.826428048523328,0
0.46874558219428175,2.768849838485909,-1.9438004068257828,-8.400576512100573,-10.479122747574298,1
3.517487331993125,10.01775858413692,-8.315731801897149,8.900803805999045,-9.356625679681587,3
2.1074419492946523,3.5885241992069714,-1.1814700056831344,-9.363289002850555,-10.24949622343821,1
-5.087760282452824,0.8472903952751617,9.968824161195004,-4.2864927139476965,0.062282037130756335,2
-6.48314924379016,2.1181443153638098,9.02066493722844,-3.020903971353274,0.8908740773380678,2
-3.5713590275728597,-1.1653462210921663,7.947557841772932,-1.9296209989568602,2.2859827292962267,2
-3.057168527060673,1.0768582596721612,6.671228182925299,-3.8980854399365152,-0.33305310975563107,2
8.789334143008917,-4.071150707280138,-0.5189856078525292,-7.989793196479248,7.816788635895693,0
-4.8608019307682095,-0.11323273545434298,10.148291294677358,-2.8983893643559098,1.0835136022468834,2
1.4107179346200673,9.230667143945158,-11.22492139750515,7.900752693026317,-8.069078040333475,3
1.095237809011397,8.89774317348782,-10.182490206280633,8.288922478877211,-8.933655873222882,3
