metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.3603865217718953,1.5310186368311378,-0.20644545468805245,2.231106580172519,-0.0025641287489156657,1.0427331939172888,0
0.7085268143975574,0.4140381341679833,1.995804807242501,1.218854707686901,-1.9569076941417125,1.9439561819521567,0
1.683151319183705,-1.675028934738354,0.9897257918460094,-0.7942096538208966,0.27140355019362733,0.6824904591856558,0
0.9821077583718402,-1.7384410842336862,0.31489360180845255,2.141807821313448,0.8813623034392277,0.76225636367559,0
-2.057048415449577,-0.7281189196605657,2.0941819969856477,-0.7714951996611892,-0.08182268162562738,0.9753695050107418,0
0.08672150575149108,-0.8662472559368546,2.6802954345283627,-0.13600657377081374,-2.102157372505281,-0.6836123519627797,0
-0.4825015071097673,-1.0149962004004032,0.7180760317234481,0.6543282658776238,-0.9663069208413623,-0.4131228071145997,0
-0.9195946823051057,0.38543439459718265,-0.746656657329324,0.7940988328771,-1.0864312880191347,-1.555477108031769,0
-1.725931003019666,-1.8167570230708372,0.7209441359296335,1.7378111570820074,-0.4161827531098123,0.009774470748408119,0
0.09704909225153963,-1.0740524377296499,-0.9905195245966217,-0.674346626614993,0.18458056581704144,-0.47166250769574875,0
-0.9544169312781404,0.3024998843232101,-0.39280733819571245,0.8886389705827583,0.3218169060064919,0.12565949041225669,0
-0.22321570949297276,-0.8017162428511531,0.06243746348230019,-0.1977460194705847,-2.2596948721398027,-0.9679390917578106,0
-0.56784192814981,0.8734343167550656,-0.6753703285105265,0.09133614830358093,-0.1879282347082579,0.15306306511573434,0
-0.7050587602117825,0.533739492473031,-0.12841274230029187,0.7236443112822265,-0.39955814521005795,0.48820856758673514,0
0.366021185003442,-0.4133952102117548,0.1260909654473137,-0.8964937474190601,-0.3879193992794006,-0.397650994411025,0
0.1072494484820955,0.5311037057746935,-1.2002970990953294,2.7964734920509735,0.49746663806058466,0.9971754459930025,0
-1.4090936937367586,-0.3889378060483635,1.8736610976043668,-1.5175108076461066,2.1050521903583705,-0.6748667010705841,0
-1.2566050168536949,-1.084797870133818,-0.3116989425563474,0.4441117469987851,0.7973727222476957,-2.6729774171990712,0
1.4551054009331594,-0.4407461238794236,0.4128176232067616,0.9383738967861766,-0.4748968869163897,0.11743393631966778,0
0.937439592765307,-0.8699373061862306,-0.8588183262328856,-1.2949970470262033,-0.32190708793888057,1.7070954091678008,0
-0.8621690541283676,1.3110603138691919,-0.24212746200377958,0.2812971710181872,-0.8899031153377697,-0.37193729588819824,0
0.5079228618929332,0.3398643516270887,0.34267908541578246,0.5444997136522591,-0.4252081743687872,-0.4192958457807389,0
0.6206828908704497,-0.09419687046474634,-0.4744918493331685,-0.45789902287925516,-2.2276980735682397,0.6363181127868534,0
-0.321047983249572,0.44988302306406225,-1.614766016907698,-0.5709333685008352,1.4359123709688655,-0.018882966662803334,0
0.29716637641614907,-0.16830290843673906,-1.7927382958142073,-0.29588720349988684,1.8332875722441564,-1.210875789794294,0
0.9844410972028783,-0.9352458286020617,1.8257533255376104,-0.6087719804093329,-1.02016682660748,-3.1176097253355897,0
-0.3066554282687018,-1.2793573349717435,0.01881712739338293,-0.521151861109481,1.2322257498903821,1.53164554202704,0
0.8227595632610388,1.5355046584510956,0.3486101511448564,-1.0828464129028499,-1.112892932707692,0.5263579118075739,0
1.0518659445003786,0.11305316232595988,-0.36792520407784085,-1.4850589013285278,0.2599799491239221,1.1875857426899696,0
0.030019788320568928,1.6780242526538518,-0.25556532395031,0.16330437476467619,-0.1605023472030665,-0.7531211468433896,0
-0.6512326721227092,-0.3425741179245302,-0.2464917634041022,-0.9869061844229688,0.310407326881263,0.34380537934801736,0
-0.35355917245289337,-1.9165849365083734,-0.1805381781929225,-1.028426706577323,-2.403831979865062,-0.04971024414865636,0
0.04890844214658142,0.4347292006092655,-1.121229192794115,1.279042528435365,-1.9122410504857181,1.2058641413566649,0
-0.20099094720891447,-1.7639515742680485,0.7920574893917205,0.9811548507198441,-0.26323668934711836,-0.11096343700341217,0
0.8696627447619165,0.6361886161240525,1.1513969260594452,-0.9467953688985259,0.30359980460460906,-0.7727346709387517,0
-0.03300953439471768,-1.1066559017793702,-1.2739547689302644,-2.0855951349153856,1.5351090046307367,-0.6879281648423292,0
-1.1941060136221946,0.4139881860608124,0.024406310722311583,1.6365212067972996,-0.43370071622230055,-0.5320612608328151,0
0.5006394854590533,1.5303927298711735,0.6494613248463041,1.273123721074646,-0.11216321430466764,0.20877250043111903,0
-0.7662159055598543,2.68551874927115,0.9636685510381532,-0.7019229409409404,-0.3601489060807929,-1.0754094029740457,0
0.29294202875999825,-0.5261041335065791,1.647318481904568,0.31105283214898793,-1.0122361648466893,-0.01829969827647585,0
-0.14125283625027152,-1.6869886020161373,0.12731889646008593,-0.7130981833035905,-1.299259510180253,0.23634004499503244,0
0.5197281200305363,0.5657808213607977,-0.8326558337576131,-0.24256675594846824,1.2952133058805912,-0.08397901683480458,0
-1.0481040885437287,-1.605682598899514,-1.4568605884017765,-0.186135100403724,-0.20205547638824836,-0.23902319484223958,0
1.165027036636016,-1.5032944510707718,1.30320548376537,0.746232676655919,-0.31078932164480844,0.3357737438416106,0
0.11836340420158807,-0.44964810927139426,0.9715379294901813,-0.6378938994936353,0.23291461456711607,1.2219492209941034,0
-0.031869742485714815,0.24884967039228878,-0.6019581860431087,-0.5037219345905237,-3.124962562945049,-0.33923470050442767,0
0.5780004539929564,0.46461835880872276,-1.0435018848181972,0.05388716471497642,-1.0402659028808978,-0.07327313662966033,0
1.013948167915577,0.48864217318039144,-1.4311964791659364,0.055597755287996306,-0.5531714026092924,-0.5051616492222345,0
-0.9684168864052444,0.9840855664287791,-2.2489916145051367,0.2703092455684214,-1.6581160099096093,-0.690865995755618,0
-0.3604297205065944,-0.872068856330721,-0.579836776163065,-0.08182244153624922,0.24928704719380154,-1.6319490735061817,0
1.5861701887668078,-0.2333268515018287,0.7827223296377609,0.7256280025776798,-1.4520206002487366,-0.45850326716298406,0
-0.8292982238515423,-1.561895020216223,-1.5301082888468334,0.37630932617985047,-1.9471034773309155,-0.9943460153908634,0
0.7009660756493398,-0.4372975106731945,-1.0562731656030089,-0.5046588408194336,-1.766525860447636,1.190669338719055,0
-0.6558480336070858,0.047998617401462024,-1.3378658745166117,1.2744308176005852,-0.3856655606065753,1.4906077151600157,0
-0.20633333507626683,0.664385069145927,-0.542805025070692,-0.2314145392983754,0.04940696209569369,-0.13579805376934875,0
0.8056279554948316,0.4252989350931151,1.332159929465738,-0.6579530974756318,-0.03532418616409723,-1.04698363939716,0
-1.6539866363701263,0.6942237658832219,-0.12983182521488795,-1.7356512395125872,1.5177522078896548,-0.5922834829310546,0
-0.03199545100789315,-0.4103171570221723,1.1240601406167456,0.1813662886850161,-0.5231571667936478,0.477619034894134,0
-0.9633059640515464,-0.6869204846511341,0.44509680946947067,-0.11290237618449216,0.5206731211983218,-0.24219181542340606,0
-0.3558637759469497,-0.540539560537393,-0.5374324811421769,0.10460740143300397,-0.5213427050442903,-1.5712801042500764,0
-2.0350774829715834,-0.729547058081365,-1.816425834549092,-0.6611771372287396,-0.29749484712327634,-0.8434564333372594,0
-0.5375567502397662,-0.5090234099341087,-0.6711589630369883,0.7693784042041514,1.4131325818835914,-0.6507204481689666,0
0.5778434308191364,-0.37355242214043727,1.283433631343452,0.325939509137328,0.926377789441604,-0.5558852025339125,0
-1.0831097335458992,-0.6767504169671343,1.6402870928175612,-0.5736728938185367,0.701590954840371,-0.235995448314761,0
-0.08081640994231577,-0.6550708083160144,-1.1280411446379492,-0.14656437587711924,0.4129383981488026,0.2614001010744633,0
0.5346020590263483,0.4811257795896991,0.24708699028659759,-0.5062983429390076,-0.6576582522572527,-0.1318535108300799,0
-1.3683153429604593,0.8968741939715222,-0.5005285906341136,0.6767031618665822,1.1278249990795464,-0.050066669947918814,0
-0.3255314448896108,0.041354569865318484,0.1417739048311984,0.16417990569881968,0.4267176211078836,-0.336940007887441,0
-0.34644261885424354,0.8757871664308111,-1.2043186749788855,0.7857132429040619,-1.8032358608567514,0.9153721265423768,0
-1.168753488164467,0.11617501968214283,0.6856996960827483,0.7804890388796025,-0.05340557069721108,-1.2721947272372391,0
-0.36238568583165287,1.0937145106676127,0.06854970296166597,0.4333891107803796,-1.8683446911481871,0.9169040072348201,0
0.09184748296288783,-0.2720726897460422,1.948544826007365,-0.08085226329368787,-1.2378138595669175,0.8101973721199621,0
-0.9638654815301666,0.8446115664909993,-1.2280052298913213,-0.43831141034230675,0.3587498142210128,1.0277531933306643,0
-0.5931949140205778,1.3507629806138128,-0.07480588376493952,0.45149697997901983,0.20933226927087775,-0.5485791300024847,0
0.4907100980902529,-2.0596686092912613,1.8516153818059764,0.7103527821741273,0.41606643695348505,2.087197506149992,0
-0.3652136161196018,0.5117630849446725,-0.8318375998010142,0.9740541025434553,-1.4274676621008726,1.0162261420724934,0
0.1924840801578189,0.23609602417940181,-1.4414337508800361,-0.22710858105669413,-0.5783853536158987,0.2940012527821809,0
-1.6605583046233117,-0.6312829690361058,-0.18646221130447616,0.743676869013031,1.0055210303283009,1.0369295032820813,0
1.5889563634592796,-0.25115207901375003,0.3688384148768017,-0.242734334556965,0.52610087312761,-1.2680708585338278,0
1.5053019358380393,-0.34007264888466054,1.2619212216484366,0.251070322064828,-0.7831874156103812,-0.42251158193325355,0
-0.8423588207654853,1.5811698921319646,-0.39379780378919843,0.8811419934600788,-0.7316739365020674,-0.04925418730058472,0
-0.0959063144334778,2.778516506090773,0.03885377687069682,-0.9515221709350379,-1.084716302025755,-0.15667403819914844,0
-0.3174938574715633,0.7508768022012738,0.43221495074461624,0.5527116908133567,0.09920341221399757,-0.6237915375468186,0
-0.0804251023157642,0.0009788095580951612,-1.5130790531994889,0.6859843681111324,-0.3280395935417802,0.5375240607288148,0
-1.9265754966556043,0.6701339345241545,1.4678403259886976,0.21089906375704803,0.45709264764715773,0.9675074845213556,0
2.723926538599891,1.7507323083087143,0.3300160352237702,-0.413150877560807,-0.5854030409287803,-0.8414560508388124,0
0.46081028465612467,-0.1663090342995123,2.1263943808757464,-2.1277239787919786,0.8358201259146713,1.0829727221746126,0
0.6912642323622806,0.45166820553351883,-0.7778533489113806,-0.7034718116118873,-1.4748213982351202,-1.337308223539931,0
0.5336889074255573,-0.42418332127670705,0.4152890420569095,1.7479531226210825,0.7915673347666291,-0.42758034884846774,0
-1.7924299212982069,-0.40309177400621676,-0.5551461009591568,-0.608915980279696,1.1886298419326142,-0.7166294796333975,0
1.3053054454481705,0.4943984603509457,-0.7140275076345348,-2.7673864966870383,0.6240402382760141,-1.0366572867155963,0
-0.6927103102913817,-0.297033132274092,0.023716080520224628,2.1570447204584386,1.0741068686856605,0.33535256132866786,0
0.2189292019030693,-0.7271947841456909,1.3343310150611383,-1.9432715060092078,0.20383092616810541,-1.3418068878497762,0
0.32845024903695724,0.11480842779248093,1.143411566545948,1.300868070703641,-1.8509446740607614,-2.3180979010378717,0
-0.668905412526261,-0.9958342732963229,-0.819818673558494,-1.0159436905122583,0.7779113287219543,2.3393008592404216,0
0.022249824253914707,0.7710498850893709,0.04530620730277278,-1.9770056636482478,0.46694054281088243,-0.7842366180204654,0
2.2736645015455275,-0.2992801362160597,-1.7234223465195742,-1.4049617574093725,-0.46029092663433124,-1.2526808532143854,0
1.6317351875735029,-1.668300131078272,0.6958733526609355,0.43794390104975833,0.06225985473453458,-0.366532971955882,0
-0.42729256776570973,-0.8064040814510309,2.5528872359117143,-0.3841083797190157,-1.2787527612909877,0.05060029411414506,0
-1.2915606720736106,0.3849900803741049,0.4552980776018927,1.5402892243692317,-0.22416915029315304,-0.891836636866056,0
-0.34113139647448465,0.8104700733495753,0.42467685789815296,-0.472206963985582,-1.0738928319545653,0.5550418407455932,0
0.4784613346468007,-2.7505099581684798,0.5683614843683774,0.9600279116227483,0.6063777010645156,-0.27737790723150146,0
0.2016251707113141,0.2080222008928549,0.5464483265792386,-1.1544797628786296,0.8241952982687658,-0.0674109741254687,0
-0.9642313747321013,-1.505350136517196,-1.4219875902100312,-0.5631723940506701,0.29344440566685226,0.47311386176135567,0
1.3943767522137598,0.8842278137727101,-0.9564423158886943,-0.09958250314571064,0.027498951672541523,0.32104987374160615,0
-0.26298697617301325,-0.3369086287182668,-0.45546580926242536,1.8361545152483612,-1.9677683037345606,-1.6203749436383794,0
-0.505943943920013,-0.125998672048726,0.26949551931451043,0.5520754057423087,0.07080001514267574,1.2991409679466812,0
0.6985899827337655,0.46929912815153146,-0.6894727994702816,-0.726506513828516,0.20232133584429585,0.7375216722687407,0
1.0113030356615922,1.1580733460127657,1.1693816726657604,-1.7214698833425834,-0.3230151898794815,-0.5760140629846691,0
0.18768025837446292,1.0662438904758755,0.2853064000245578,0.49837882940451417,-0.1949093341178518,-2.4127862741087442,0
2.4385595164008875,1.6918850609992662,2.0002209319906115,-1.3061925142870332,0.7131834734912588,0.47893393086933694,0
-0.3368825467398725,-0.43284126806098433,0.3695921058251293,-0.2819726994133892,-0.7804899105597067,-0.22210214251696325,0
0.7234019833152737,-1.6818935520726355,-0.6497036210917487,-0.05992632120851606,-0.6311677192663496,0.07182570237532326,0
-0.10752273852916963,-0.23265164740737346,0.27527115862003226,0.13258339098210986,0.5366617567554668,-0.26997731892637344,0
-0.2957140491022152,-0.8546882742438116,0.526350438472647,-0.9832350947833751,1.3765464914600578,1.3972927205238446,0
0.3101622609347823,1.554832462509578,-1.63033047480689,0.07531403105195261,0.4338745648805965,-0.5014040665433543,0
-1.0674789841773726,0.001544102670835253,2.067547961295522,0.6592656176044565,0.4166714903727845,0.13677027495841163,0
-1.5371110482129227,0.19522225127553625,-0.4488025495189642,1.1166726470380952,-0.607407095994228,0.9637902709157464,0
0.2732699256446875,-1.8646647923668365,-0.24421533170022186,1.350650268714743,-0.46247268911345396,1.9579067111559987,0
-0.6495497663018379,-0.03739800055025669,0.33244829250694613,0.49381076878019203,3.4039247170333153,-2.7809710645141084,0
-1.4974128925942154,-2.022498762243589,-1.1044445824768818,0.12544075429514076,0.18332533129191395,-0.27705035327764577,0
1.0558509831679832,1.9930022927838795,0.5818381014077975,0.12521771966287573,-0.8162290290084311,0.3584574504308137,0
-0.37539282784419187,-2.1900443710438333,0.05404751562458385,-0.8425101563670062,2.1792601010261023,-0.09719326544934541,0
-0.15114695500461633,-2.0064101330571953,0.45278554684193495,0.7299361737408074,-0.32947538011926714,0.10044441606641358,0
-1.0960858378220744,1.2934740683388626,-0.5401059546284325,-1.3157586431342967,-0.2535691471183335,1.6891875782164492,0
-0.7106807914677186,-1.2734764798175668,-1.0644840155658544,-0.24581727221358765,-0.6974420437733012,0.6296434149105801,0
0.09797406353841959,-0.6305468428872647,-1.6632154435860886,0.5924053534064628,-0.589406201740897,0.176532445604977,0
1.8278538337781296,0.9154441585948486,-0.01826594229437045,1.0218173179993115,-1.9359355794239443,1.4119623289852303,0
1.002478272928542,-0.03833796359636256,-2.0627177810295816,-0.6584746574039954,-0.9160626291345678,0.6809904417277057,0
-0.25982888930288073,1.2398040428462482,1.214276736006657,1.0164493825508027,-0.34122072615825,0.46422024104040016,0
0.6154933051018663,-0.8039694820611313,0.4075276907819482,0.15363088037584494,0.4304117312978578,1.2635193716219937,0
0.3321626057696298,0.37502403450461824,-0.04672390852342767,-0.4681045077891904,1.4521949412711634,0.10303792956226207,0
-0.6235416626976137,2.3300790709301564,-0.9331209840395555,0.8352785029078578,-1.8760018610537064,-1.4504225298603584,0
-0.7565216126212811,-0.7668728754716585,0.20236464129790183,-0.3221833243019441,1.5146714784333963,-0.4765188186068704,0
-0.6974322618009416,-0.5148759131260129,-0.14510488026360147,0.09385178788177329,1.3872800216077428,0.3373198575334883,0
0.21312482911141464,0.8326737006297888,-0.02733853379516254,0.3502594206139894,-1.0146024631185608,-0.4838851713187216,0
-0.2911672253837265,-0.4775332421415061,-1.6208670079247327,-0.7077603881620679,0.999834726238184,0.4861796353444447,0
-1.9461759503349054,-1.6773941638991203,-1.8137298321274256,-1.176616614334282,-1.6916396862779133,0.7531697129480208,0
0.799064780515545,0.42635412118027893,-0.14680377869447647,0.32824538748330084,-1.2863407446739468,0.550651726547507,0
-1.0307434239004394,-0.2632489588997433,-1.3276665545205624,0.0005209760470807012,-0.24298084351268134,-0.2877733233988915,0
0.8905474877415708,-0.7499604956759192,1.2403357040365859,0.5888670174217737,-1.3854282765126036,-0.7177779739935929,0
-1.1406218876068057,0.016132395977809796,-0.3854256152986048,-2.2322400694051865,0.4802885223643294,-0.13129765948970684,0
-2.031893702252,0.9793183425309651,0.441834180798752,-0.40062711655788463,-0.0347757192606688,0.8141658730323952,0
0.8919479702783479,0.6371302293539425,-2.276068325191395,-0.9167196860306488,-1.2032530287610543,0.9596741336730114,0
-0.7139817365447946,-2.3487182342085124,-0.28120585284488636,0.16570484728789434,1.2831078950087245,1.4492746079663854,0
-1.0922646841248806,-2.033937869614841,-0.8338542047020531,2.117224669441754,-1.7768968480495466,-2.04476419330332,1
