metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.9241618312326818,0.1449608775759346,0.6377606669599906,-0.33591605859371465,0.8113885184136258,-0.0859838817861288,0
0.7692663073483311,1.5228452672236186,0.32609718850163794,1.6505587801507648,0.4067997507794757,0.7558680314284884,0
0.5001136863644217,-0.17228923459986792,1.4628338333461401,0.3549588731620312,-0.04584908641566912,1.7910872817602386,0
-1.469753796350599,-0.7827484079456634,0.30589815851349145,-1.7389196772117543,0.8737062771483376,1.0416880756231426,0
0.6609806071944179,0.27337173267504955,0.2584821843561162,-0.6340654697794008,-0.027982406958816576,0.008658587554112118,0
2.301286276163245,-0.9154589599036047,0.6123503099797103,0.30999398496929803,-0.8314156791436311,-0.20837836769425339,0
0.28758606738199716,-1.021737475296186,0.458410955345913,-0.0487216793349957,-0.7421917797972353,1.8260898347004975,0
-0.3710328366947228,0.4579289238675389,-1.081622758594187,0.9918251708822048,0.6879006301585077,0.8031312098510475,0
0.12719983607703977,-0.013294390553427576,0.6195208117739531,-1.8853489456613872,-1.017819128811406,0.06289608404834601,0
0.6744456687216172,-0.11168268560317483,0.2502911269563207,-0.6386907788599154,-0.02151431720130915,-0.8865555159150708,0
-1.0768095824509327,-0.5585860214952071,-0.23089195353557992,0.44569477187743545,1.0848852063192926,0.4491937645585272,0
0.14442539069659585,-1.4166798240892895,-0.356177289360069,0.147576770472385,-0.09933553026608521,0.31938073515134774,0
-1.8526042587746352,-0.1611496455093223,-0.8848974074797283,-1.1285770957396493,0.6711706927160142,0.9911146873528075,0
-0.20473753192177913,-0.26885730990408413,-0.3240466603903871,0.48113881353757015,3.493486752460701,-0.011272410980002019,0
-1.5251249965494607,-1.0816821312139937,-0.15808963073827717,0.3617597685596276,-0.4712405539716811,-0.9043810211936764,0
0.979498962726384,0.26717056047580345,-0.011694348226276623,-0.5249324852188947,0.41132903382278163,-0.09981621501843826,0
-0.6118043057598499,0.18552408371686382,1.1211870885314006,0.859031183096227,-0.5553032494069107,0.9217587622877161,0
0.5246548473420463,-0.3222000455529854,0.056450188338500656,0.48928621100657055,0.5748761210087541,-1.2575823140226958,0
-0.8216327194917861,-1.2737738149618834,1.1107559662980784,0.5340556617495292,-0.6879721713489961,-1.714003718375435,0
0.41283945847135045,-0.8102913855146209,-0.10531068013531764,-1.7706611284777756,-2.3140272092799075,-2.5354866911920886,0
0.1722465059833647,-0.22454281886929434,0.8256721235707551,0.3272856507601521,-0.43938599776835185,0.4789394870144582,0
0.002859944414718717,0.3350592991125596,-1.1592998828321068,0.6126345881718688,-0.8078271178116042,0.2204998485374077,0
0.28182796330981524,1.3731659916823684,0.7266877048140801,0.37241288401349154,-0.9898097812441587,1.8111813426710488,0
-0.21335607386419358,-0.8336155250919721,-0.23723216341334796,0.31052180966058673,-0.23488138079637605,1.8668573125010761,0
0.02748950277394336,-0.7567353786898512,-0.6057964550070699,-0.7059883218970157,-0.9692144275681649,-0.30327379017835465,0
-0.93435026630905,0.049834259861510195,1.5960238283624664,-1.823101649413682,0.25746662161579853,0.14770978067812615,0
0.3829573873730903,-0.6603165814407788,-0.9678686436218829,0.015986245719142103,-0.30140778237601046,1.1414789050890428,0
1.7646426799771142,-1.035446491925488,0.6796726241898685,-0.3497854042133264,1.4158254497267486,0.003779739893155085,0
2.4525380288457015,1.007374861659272,-0.9799169870713514,-0.11268584321011132,-1.3753282021690403,0.8233531436545601,0
1.3898444823717246,-0.6285747202929213,1.4060617083422633,-0.017289239950778596,-0.6215353912639796,-0.706963124719945,0
-0.7815764078187263,-0.03544364107535156,-0.21645765897562272,-0.760556217519615,1.4947625037546584,-1.5895760725413455,0
-1.0077646299757452,-0.9817737601779166,0.4055552844500698,0.6049961512696284,-1.2862283435441588,0.831155184459024,0
0.7090692599290824,-1.1967929057571578,0.9370487249663227,-0.3152173557214385,0.049988075609814955,1.2771922098314659,0
0.9717802497012036,-0.20529013693348225,-0.7502549098135655,0.5573462549937653,-0.13506257444221212,0.9284843633628653,0
0.37307798382947693,0.21132730327870122,-0.7387018044064887,0.2735292230410655,0.039077452057407376,-1.4372025109272497,0
-0.8281476158151614,0.391011857679128,-0.5227474150597182,-0.45266892582048845,0.9929544632226748,-1.6773278530281672,0
-0.9625158402409147,1.6930034665054396,0.517825905053109,-1.012171116003523,0.8076356342663977,1.157673060969007,0
0.469302012056906,0.03205189241666879,-0.28790836776906353,1.2269924418696123,-1.3577447272521401,-0.4460914581386745,0
-0.11163908609095323,0.26520317730423876,-0.6393604593734084,-0.1731941241233474,-0.00568378422335171,1.4540462301966524,0
0.40939930506465066,-1.0100308277989178,0.19273828740642876,-0.679217385751773,-0.902425407177417,0.6234394003656862,0
-0.334251820518707,1.0384953704730744,1.7419291362324536,-0.08392415760928215,-0.09135643914280538,-1.7249261048794868,0
-1.0790111434346825,-1.3222409790061413,1.3789198498422692,-0.737860674503852,-0.708630447242288,-0.40458859781786116,0
0.26983219450763635,-1.4114157272645325,1.0614021470101946,-0.5831637977357044,-1.3463200834612297,-1.394894163346143,0
0.022118089044950332,0.6633154398915813,-1.1071787274973588,-0.25538131166396283,-2.0211203938026254,0.6944864899492046,0
-0.10602962557038215,-0.27637120842319773,-0.6658624107555678,0.07881442521700595,0.15110082254605184,1.0865967647058337,0
0.5703436290531577,-1.6967556427689159,-0.35508676535838907,-0.7438066375977127,1.8817140219808652,0.17734318395542228,0
0.10998563993943172,-1.8465180463926223,0.5156011950728187,0.44610909176071983,-0.5812007907209794,-0.5056013756892952,0
-0.39017822036941346,-1.0893960502688116,-0.26906925471800336,-0.9351869842402202,-0.9856887979096366,0.6498724936972368,0
0.6432663277320396,-0.27078163761006735,-2.8968129604424213,0.5834351661288691,-2.5775600542829897,0.38461982797747696,0
-1.4427810369333054,0.4778472309073533,-0.7555269551286461,0.08246456310046806,0.2065540178186237,0.7780384120265729,0
-0.36654727956273714,-0.6662853984042051,0.3513539661454288,-0.3052495170782671,-0.3226713184906606,-0.08753449604454827,0
1.0393600254251159,0.24209061446645852,0.47147407302556654,1.4432610313486662,0.6252673588809793,-1.449170353155299,0
0.36517471636148097,-0.7291064969834969,-0.15823664679946295,-0.3851773530808416,1.8922368118437414,0.11586157788520571,0
0.446065973310753,-0.6061413868914829,1.1746536426364713,0.27465557753839015,0.9615532110315514,-1.230726941840728,0
-1.711952574962546,-1.5770286115750993,-0.6168491285171321,1.2875049381123096,-0.47577844832945426,-0.09763844910102808,0
-2.5816203264547255,-0.42720585762125857,0.30995603603591293,-0.20167546519929713,-0.6453821412797993,1.5052694319230018,0
-0.43560350470761683,-1.2269953098210475,-0.7803670601619163,-0.5517227267329577,1.3069087828881705,-0.6430293712251534,0
-1.7157240228835822,0.938398393241907,0.8259735741990306,0.5492289973431641,-0.42244211877360577,0.4238859105602282,0
-0.17557529435578526,-1.5446890507312805,-1.483855262116552,0.955192480912693,-1.8585085632412872,-1.3423224158276925,0
-0.2309087073146299,1.0798098560947722,-0.6316746865675777,1.0480669001286502,0.3555211309975378,0.18422374302206254,0
0.16123019311090409,-0.7272074879326914,0.6783232829085767,-1.785963759764177,0.5440568002055888,-0.05169847355061603,0
-1.2602800074846063,-1.7357298076427912,1.7134814351696988,0.5736492682307162,-0.9104383221193644,-0.44173924407157616,0
0.4305646971292996,1.3005594314849376,1.201829876981097,0.5787657921702737,-0.48601293856159006,0.0676550477320616,0
0.3596070141090732,0.019991462330394675,0.9213997445134345,-1.0618626441885184,0.9784990297099375,-0.12543036003790395,0
-0.0005628751446277335,-0.5181471524383517,0.6835249881044299,-0.5013926372752181,-0.8020814384791943,0.788946781138193,0
0.8969718004165596,0.047106090885001325,1.145517523645567,-1.7605192770257652,0.456504515918118,-0.07879939846060752,0
-0.6279105024224193,0.7766653561298859,-0.4790733942343261,0.03628835829751414,-0.22091456797506673,0.24531380745607,0
-2.391333466699451,1.6443909584441203,1.3329197760195384,-0.9198023611802318,-2.4782826673519063,-0.6095236994049511,0
-0.3838041801572774,-0.398960476338242,0.25864841311192993,-0.4843976750277905,-0.5282711991557493,0.5975979257083427,0
-0.16177865034081143,1.7671340596959866,0.946153740838881,1.126907835665858,0.1732191482099565,0.0064476742567887635,0
-0.5108068382893027,0.5757962243697722,-0.5699139458363862,0.9861670720589121,-0.6313845706610988,1.0399159976496604,0
-0.2630970013943615,-0.6140227667214287,1.5112134884979815,1.398413205526241,-0.8074327799212689,1.6450047854095085,0
-0.13402722046960847,1.6493211444443716,-0.786110649764322,-0.2769965375828771,0.2862366666840034,0.6305799506412993,0
-0.45577121864631653,-0.5474490013611104,-0.38926190633180224,-0.0359456478112343,0.4372496074304757,1.045871958372143,0
0.5626502256922578,-0.5342133608376571,-0.09147602617849075,-1.292380611563874,0.33259232761601465,-0.12194204129468124,0
-1.0497313241749777,-0.6552983924861233,-0.4172203985164517,0.7003321820639187,0.7770577153201562,1.6851117233760196,0
0.5802678262568057,-2.008595226054079,-0.7358150308336079,-0.19553061484057851,0.016079809663645247,-0.5984982684826426,0
-0.8761235697344694,-0.15977199965732627,-1.0459380931494622,0.46300633722903506,-1.3008013975288693,-1.5979569538686416,0
0.5713674466656911,-1.759646227444353,-0.031505254767948285,-0.3637058438379129,-1.240893093480319,1.7093108990805976,0
-1.325366349143045,0.5933897391109356,-0.04042786701279505,0.3277097271741321,-2.2787615776008674,-0.6539154626258162,0
-0.6590351072751174,0.060174232245968545,0.1750966140206413,-0.9333165283253859,-1.6984726928139984,-1.120119796617729,0
0.9679262879163008,2.0577818549596483,1.2305029794366138,0.46136252217531143,-0.029644170931551573,-0.7164225271246629,0
4.304800920411821,4.448270541145502,4.490089059339396,6.01059019453983,4.692706693769543,4.468048046038804,1
4.153079680999989,6.158962827924995,3.4810935788672137,4.274561999870038,5.3751858886154995,4.55086304808708,1
1.5743140281256873,2.24282232521365,3.827942650794021,6.078459260548536,5.115897114344288,2.7692561828773226,1
4.836372891239753,3.8463565843569394,3.7145190066866585,3.3741830258661825,4.116715385598689,5.716637006184387,1
4.855726731049643,4.148839654393464,4.701724824012298,4.9902663221760175,5.352685454020636,4.801546327011044,1
3.8001717816851794,3.5752797170045465,4.727266388380174,4.328206393211917,4.633761651792937,2.929463537860686,1
4.844986141339765,5.504600906816577,4.614717586565744,3.6849455235708946,3.4871667586459525,3.8715755329424644,1
2.988111305643434,4.3118491688913565,4.282036324002211,5.358280410101442,3.2364371349298207,5.375968646694149,1
3.370651660633272,2.9933449003013806,4.176348448080343,2.954928533215865,4.279706768300048,3.9787327038595928,1
4.02960925490376,3.001620637897684,4.320533335302677,2.6883233461481004,4.871201976845273,5.601108041325913,1
6.429860333659359,4.657690927706117,5.419690066148053,4.530010191489437,3.393071934279326,4.641073546338075,1
4.25025469111019,4.375293288581002,3.8664389668672974,5.302500770066765,5.6703212586794685,4.7160953206531095,1
5.395104754298014,5.405053874472301,5.060111531572578,1.8822785066134493,4.27422732781516,4.713235587936032,1
4.766086912584469,4.30897075701555,4.8673443742620215,3.6576717492630255,4.310467125000036,3.548566730708144,1
3.548808226651886,3.1885184143624468,3.4891305258099257,4.095629308495455,4.031854169565027,4.108694440159715,1
3.646285033380661,4.535333901781943,3.744050067807699,4.139758444326684,4.2420053484914515,5.15932452350017,1
2.2466259551149674,4.5602835443673975,3.861755101881691,5.0887726643039315,3.7903256855193126,2.8431272179494678,1
3.198005255611587,4.271329197314175,3.8765179269146346,5.048972283839027,5.114084790094335,2.924155243274738,1
4.58626812352108,3.763398319943475,3.220337295856749,4.933219212379894,2.007919529599852,4.3811946353327444,1
5.298729052944255,4.202400236932645,3.9943639017194212,3.7747792319746125,3.9834634790844072,4.160001817417731,1
3.448001243848055,4.658958268452287,4.55038605020713,4.627452342471603,3.9003234153206123,4.345452366140701,1
3.2905337417062386,3.8634367456533685,3.977860060322972,3.9050370548638567,3.8616263322164897,3.472436528508055,0
3.727701442850786,6.324904890038898,4.023904742682192,4.303535217231691,4.014560517880294,4.932361825907456,1
4.418198611432185,5.516442671020552,3.8173100636396127,4.366735194000717,4.42677860651945,3.7837093509827318,1
4.079337466943858,2.4857020882378675,3.5880749325862196,4.381544983230476,4.86411825005284,3.4178944869158867,1
3.954993584972901,5.283766760491917,4.4305445526059435,4.782896240938724,5.315168083450906,2.9034178227409813,1
3.702782451483957,2.7118834272889902,4.594909506900662,4.30087400959619,3.8457680229604994,4.2310987557679445,1
5.685420406284376,4.0279485412976195,4.400763852088259,3.3153810844541196,3.070192803292538,3.3406782358849347,1
