value_score,usage_score,risk_score,growth_score,support_score,segment
9.349976672442248,-6.848470318389628,-9.275548143645633,-2.7748649148465496,-3.5025392293475224,4
7.023501574797431,-5.701327268383482,-10.17075442581082,-2.032761462898966,-8.386335927439156,4
9.276335788847696,6.367446818168368,6.282940626456942,-6.5878916453599885,6.5101098215690305,3
6.762296157961106,2.817322779686461,-8.599269874568197,-7.800290589435816,-2.9644004637654473,1
6.354997007382588,-4.427964092599715,-6.509695946538178,-0.8145484732387276,-5.3646666773877545,4
8.163252468670613,4.890585879013494,-8.683877157476044,-6.634861136664285,-3.280376531345648,1
7.26298119607261,3.8286052163753914,-6.4198962968952245,-6.255431129521149,-2.3247012726705782,1
6.480532014954663,1.0735993906617307,-9.864550758309436,-7.373891446334074,-1.1292786527868213,1
8.554515731325042,5.899646506816706,6.063892423242176,-6.205958431917094,3.314776438741171,3
7.966526112790968,-4.902973987507427,-6.916703908798317,-2.021817515610336,-3.7898837458018413,4
10.166261937282517,-8.169554146093441,7.900269755905992,7.110046600981988,9.596419784723757,0
9.080738720071883,6.946266499519674,7.084279673090863,-3.6421902064001084,4.781742807372157,3
5.966926344553934,2.1904865246649443,-7.940209297826697,-9.090035748511513,-0.6391006882579262,1
7.105607579504563,-5.854280362702336,-6.405613048444807,-2.181183107972538,-6.30531678798044,4
9.39780615700329,-7.7044834194708915,7.455462523008175,5.074151524359008,9.347210481883138,0
7.195407474794205,3.2486130242269025,-8.074964970934397,-10.601428070864864,1.5378757144266841,1
7.130219870885956,2.6481842238515076,-8.179010371047964,-7.416550077759417,-2.8802876426910577,1
6.951853370553263,-5.326043434893105,-7.58065749255593,-1.6677783737054006,-6.7663832397446395,4
8.920127858380374,-9.653021914320599,7.21555594896383,7.65307317397128,10.815805775159557,0
10.187275400070188,-7.620171398074127,8.28979557272571,7.3420078714107655,9.307996848886008,0
8.34451110261538,-7.056342368688907,9.219140454018829,7.652275474185739,11.283275042925895,0
6.106380728780688,3.8365194131618416,-8.30911844026975,-9.168870328598057,-2.9554750604250914,1
5.634987128080623,4.128073583989601,-7.499583624661638,-8.985537976504425,0.4548230572476746,1
8.919526600009476,5.118491958429127,3.5528396436220158,-4.733727787007137,2.6222042166006228,3
1.5619600776069342,7.965682042551276,4.579707968992812,-6.748753651946505,8.174282507557368,2
7.031174049541517,4.580931468291758,-7.5200465696696845,-5.700555527698998,-2.4467369568394446,1
6.4341650150275616,4.268326647815507,-9.354544487230044,-8.118027717397558,-1.228933627512366,1
5.093257645476577,3.19795713389785,-7.807875449685695,-5.924927116019272,-2.0586873013983613,1
10.12657192585349,6.24060771614046,6.110334345009558,-7.198262794296434,3.721676647094425,3
0.5018786252388512,9.508819085881033,3.2854281109181427,-6.46512520776318,6.966336574709226,2
0.37904024670914405,8.36067953235749,1.536063424173067,-6.041866991405215,6.365085427934597,2
7.63384099964405,-5.221875417509118,-9.194658407672737,-2.5979263900729053,-4.827837565571552,4
6.135288215814215,3.0540003113951144,-10.535626658956033,-8.539503283328198,-3.8737757533947113,1
5.742654896245339,-7.667598472577524,-8.22520577759283,-3.879972752732391,-8.195604222022206,4
9.568192694611504,-8.308725711726892,7.520040352171588,8.784384423314073,6.826784015812822,0
6.425449944482844,5.599904484158682,5.689874335657817,-8.767394946378033,1.6975436587672665,3
0.2351422912101302,9.502298973984463,3.1171049880800057,-9.637874797086456,10.453446755038378,2
7.584435241319786,-7.348650617865092,9.965948462629424,8.097896065154236,10.18316426090484,0
1.3817566273274535,7.736599637940409,3.3784901820087674,-8.207687218912314,10.195549684784146,2
8.821125938611969,5.698149303956532,6.638547074964123,-6.901487054450211,3.6259462808588037,3
9.09921626097724,-6.85558474151457,7.4614053354479335,7.931075804125624,8.31929644044537,0
6.98550006462873,-6.6787876564848006,-6.472403521646346,-2.7423798855234516,-6.690775113562848,4
-0.7054276314722161,8.559403274526094,1.5837610326100682,-7.036680666203137,9.465076548671682,2
6.949870533347494,-3.853972316066937,-4.341378595956819,-2.265433731878803,-6.513270999542408,4
1.559339104286829,9.813340901004597,2.0135598811157487,-7.688483062025034,9.26100539462033,2
4.81518746468161,2.4414644267433605,-8.924649622269694,-6.68633896582486,-1.0140186481593356,1
1.823150466918326,11.5229770001922,1.9406550780900904,-6.7698871911355,9.674555497945763,2
3.9282599858111054,2.7048079272604855,-7.961301620621365,-5.898669614334327,-1.3726451890223321,1
8.746789433712502,-5.337845302652688,9.970983976574573,7.689683321365637,10.824199019971688,0
9.14134123010988,-6.942981851337317,7.928800706901597,6.345392721019543,10.676860794542375,0
