value_score,usage_score,risk_score,growth_score,support_score,segment
2.6924267077065274,5.1035449756687425,-4.472347169727752,0.01350951866990674,8.268476292874114,4
-7.161510785770225,7.0740704845208855,-6.473533132277868,-1.7783619618737103,-6.981237338191567,2
4.240710831418998,4.701196996559609,-6.42117230848333,1.7601486860079365,7.604352440514964,4
5.749698978747205,11.45547116733238,-9.028713003686214,6.9870752072697515,-2.3205871919887637,3
-3.293477916026083,-2.137482063887363,-4.632786973328526,1.4389504533183595,6.86749332664395,0
-10.340897260575053,7.122312343364506,-7.022134410723591,-5.052435612738953,-6.870707742468937,2
-0.5995045928671461,-4.039255237828303,-4.483220237401702,0.17469349771756137,6.720021797550352,0
10.808574563974068,-5.26760315384191,-6.408435204101607,-6.484939950597051,-10.051956277268465,1
-8.274374326841423,5.770194413471035,-9.801734226879823,-5.280107972167298,-6.776788623278637,2
-7.69911546587251,7.663701010202985,-5.69343603554993,-3.5110515616678883,-4.546349268261595,2
-7.274678763697783,6.124819409871037,-7.970416636753006,-1.3789049528945898,-7.817288424386334,2
-0.29690338327161603,-3.063274095268307,-2.4786122343604724,0.38405074448115384,8.54555171319118,0
-8.224242005996286,7.541788164273179,-5.827875319883036,-1.6407589195368621,-5.983731045307671,2
5.7147390417353465,7.059808179094379,-9.707880987379447,6.96371990594959,1.445070212296962,3
0.7499678879113119,-2.7468212111491024,-3.0001525890919716,3.23943639439823,6.363568029511497,0
-9.365357637708481,7.8929810631095005,-6.346403851095411,-3.2986565487025765,-5.232475002459832,2
2.4712537629581988,4.221036245174828,-3.9201204644835648,1.0557189018110669,7.650706690934281,4
10.738499199507096,-6.188339283840997,-5.431378162345766,-7.488212437715657,-7.4999246345475985,1
4.837179727824419,4.303496021165472,-5.05341295941167,-0.4677008509546049,8.375790159798127,4
10.200876843976252,-7.010973124351669,-5.532256867181085,-3.9990641929531865,-6.306365436905956,1
2.972360280288223,6.712843172544861,-5.092811055065953,-0.1208278605584877,8.713878109762058,4
0.3579328558681981,-0.7671793749274685,-4.615774425113213,4.680203848360805,6.897516788686458,0
11.373761724907222,-6.087353917007032,-7.54623292600529,-8.10475783213124,-9.877220239597248,1
10.461606114615766,-5.537071769844316,-6.236310599559707,-7.479850487516812,-9.164506992303084,1
-8.636798977844148,10.821128987560598,-6.669819099871527,-3.977606187409817,-7.178236445047954,2
1.5334845135181678,-3.306713555554414,-4.254481467562759,3.394567075381675,8.003505432689973,0
7.177560612098597,8.254586179505537,-8.714664139866526,9.014168758389433,-1.8967965656788464,3
9.570234870895423,9.253690430474224,-10.937155822257571,9.349073643338455,-1.3432012795230424,3
3.5457630412847783,3.3233421606933233,-3.9122229178426684,1.0201827560307533,9.84378861733893,4
-1.2369857868863876,-2.911407560153245,-1.1291250392738115,1.7383796992099951,7.253122038627943,0
7.827800501553731,9.808181539686608,-7.4037594636619195,9.605962311493752,-4.473428704287212,3
4.684972689103478,6.342366931563943,-5.445662825439694,-0.1164935119823873,9.276651804127585,4
5.11307138052776,5.36909620403261,-5.358780256940225,-0.2890918907740977,9.677281116029398,4
7.215724126864441,9.821674548407264,-8.548613377922702,11.92727920623717,-1.3017749520450224,3
0.61511810089223,-3.010515629508532,-5.270892866450218,4.099991925253374,6.529415556485736,0
10.01185424773113,-3.9003767305307675,-6.796723027200447,-7.971508123690643,-9.17951363332411,1
-7.864104552183609,6.539833700477279,-5.98880556359825,-1.7517665219484218,-6.106124886804472,2
3.4767719907361103,3.4839396954886475,-5.9470796814275175,-0.6117004881151064,8.543578044560311,4
-9.232102962504804,7.105690789745199,-5.368814154437225,-4.672993990659499,-6.5218321624667706,2
5.5925059745460075,10.428911275147277,-8.376318916311025,8.50614620443183,-2.5273609632002083,3
3.5494620144207967,2.985375257154604,-2.617354557789089,0.4990192066572252,9.194093352037948,4
-8.993709390469762,8.931187241935671,-6.254197843097445,-4.060217393729142,-6.942007348132596,2
5.4525263593852324,5.920272311133944,-5.314009660363218,-1.1635627732525011,8.509027071663354,4
8.534673742022452,8.268274936023753,-7.748659409573709,9.291516838553791,-0.37440509349979756,3
-1.1512241772558451,-2.9650709819092174,-1.9772909492884851,2.941202215843043,7.091501590365855,0
-1.325601806101789,-2.5871615552916722,-2.142222643279979,1.3944842012985474,6.4443529801584765,0
8.75598987675277,-7.836815955329022,-5.02991197256721,-8.442205701386326,-9.67824626717114,1
0.36981650481006445,-0.7163688856635673,-5.126867623754617,5.482748760339459,6.362019550835952,0
5.334551501653698,3.162325075378128,-3.464601618938926,0.35058122804357317,10.631722963235156,4
-8.669996313808559,6.927131637030997,-5.627487345681585,-2.9136557471607487,-4.8643012939805645,2
9.091851863749959,11.833801754310752,-9.101422148599957,9.70985497745754,-3.1155557032066596,3
2.2685220871897003,-3.3449744207932195,-3.866823719053888,5.715698019125242,9.653560600960022,0
-7.509317272998786,8.153991449154002,-4.41985144331688,-2.320368222189839,-6.10115476519582,2
-6.655671841604041,8.932699422877844,-6.305204842177603,-4.808554114610978,-6.164260552811203,2
7.157654771165315,8.52135697530642,-6.303734838103345,9.902344664216745,-3.084556755821116,3
10.762461509593034,-7.313770821698319,-6.261693999786939,-5.238467699511791,-7.4865188136771055,1
-0.4864330009324319,0.002024927624261874,-6.151264298918724,3.8821976236730134,6.121503713842643,0
