value_score,usage_score,risk_score,growth_score,support_score,segment
4.17302573023394,9.56638479027272,3.1794621496127853,8.975580526221027,3.1441422102263585,2
-1.0066341282360631,1.4591189137545189,-5.146484044207481,4.24165413389283,-7.483334161486221,1
4.444879250721843,10.623736376227416,2.931449535493888,8.871861449014993,6.230141983269336,2
5.647780729402225,9.004989351405236,4.12640725376398,9.361511671999697,4.460387437767593,2
5.747708798318117,-4.343559238925465,-4.72196753599523,-0.4311715910648819,1.152097954405327,4
4.570953040084904,10.725044090124735,3.603109010851962,10.262630855225769,3.100655790636347,2
3.723804180817713,11.215859772018431,2.779390250251451,10.145259478637106,6.0674523378592635,2
0.31158980275409054,-0.8761351732100828,-6.37004254734268,2.044856480517806,-9.268311695826531,1
-7.301317456108109,0.5754341309461587,-5.021264649066752,-8.05448494723634,10.364250677432903,0
-7.4017463913989445,0.14290229192511025,-6.6895596872791,-6.728749410681573,9.263504315771318,0
-4.419876250992484,1.7132799745309348,-6.455182202784214,-6.750795064597214,7.600991313103754,0
2.9969611469063424,9.494362878316428,4.812985676490488,8.45595525865386,2.3527093625151227,2
0.8803388730572914,4.812982405860785,3.6926644341736345,-9.728878541317627,-6.885384975740713,3
5.292272778487068,10.651693576534408,2.89006203312822,11.415927396221084,6.549058158339287,2
1.0752251486811804,1.1427905927570476,-6.360467370630274,7.736846547904602,-6.9781389577478805,1
0.2591721754878503,1.3280162071651147,-7.159745912009648,4.567096517935288,-7.097212774870192,1
7.716143147653149,-4.112241207191472,-5.462386700128071,-2.526078871034743,-0.8308122913441665,4
4.600216069245188,-3.761805431611835,-5.651463172751432,-2.8959941687694606,2.1196756897554243,4
7.256744024918462,-5.1955708770358715,-3.8813056660310403,-2.424045090838611,3.1404640229483265,4
4.851251137018446,-5.312130498447431,-3.8124212373773565,-3.5482892126253547,0.7824300241480621,4
4.249507665271671,-4.1820402719157235,-6.275827060559955,-1.183821554390196,0.8137530155560663,4
0.647489554623377,-0.8976628282262422,-8.08846261058009,6.8749260218229455,-8.466698390852304,1
9.01001111341764,-6.569058552190938,-4.765365458735979,-1.8830978458630505,-1.0162730820013843,4
-6.471053118316516,1.5478300408584638,-6.872560773991237,-5.607687070857116,7.957080494688956,0
3.4317489048432406,5.318388957134198,1.9406303737813384,-7.666310790705915,-7.073690963211748,3
5.675839635674532,8.356306258540082,1.7022809567790858,11.477530425060827,5.504284111875307,2
-5.650233092585757,1.1730011695436486,-6.83603461736448,-4.714467900292666,9.838892278910143,0
5.929003474501999,11.63414161438594,-0.64196167693113,8.612289995899214,6.264423049256351,2
3.2308651279733804,4.188849229355919,3.745685963120173,-9.451735354417542,-9.639267303708644,3
4.615918913097999,3.0977453600820564,0.8380652180985813,-9.543205051473617,-6.534622551184757,3
0.8731288767689535,2.464013424291977,-7.604776924466977,3.2227478970402323,-8.478883689126182,1
-5.943519502237125,0.2522072461301953,-5.998059059764648,-7.665137524505418,8.549720992471547,0
2.0712135454304996,-4.131892126796088,-5.871710469836771,-0.8284039455820063,0.24233590561101592,4
-8.108737175857469,0.5070260222923093,-5.417696792446827,-3.434695076481005,8.243600745664907,0
7.013875349694922,-4.488221425832068,-5.759817134723191,-4.96745112259941,2.1548665748419307,4
5.052952991353632,-4.462348252325907,-3.1687907646020506,-2.045815543336375,2.2524255712727266,4
0.9187175294247015,1.9011053623833662,-8.411202167906183,5.621303645381452,-8.119404792206437,1
-5.6084484486283195,0.8810687318672882,-4.218404830750446,-6.324225258847376,8.850251380010786,0
8.704668723587966,11.18247702214126,2.1338740352966727,9.618945968058178,3.98095904344931,2
-8.339322911959583,-0.636198464454813,-5.209808716092131,-3.9704131429867036,7.5400911030180735,0
3.0326186058177775,1.444276228122912,-5.519488610258009,4.501882803251144,-6.262792530527497,1
7.121673110798339,7.859569676308729,2.6791315658944113,8.500618183644352,3.9037016452300097,2
0.6636939245964086,5.108360989142766,1.9063557691946034,-9.536034111231482,-8.667074679406287,3
4.848860814302713,9.969695075416745,2.693140808358498,10.143704596299196,4.755434088828374,2
4.994728134310929,-5.874086219671284,-5.221297057686453,-3.0255111500631253,2.5880670761779694,4
-7.3767299750461826,1.1163434191212631,-5.547705256710727,-7.345593220278947,8.566482038899126,0
-7.12684834282314,2.0200240221765227,-5.680733704052885,-5.373468106456598,6.095799071375829,0
3.214569941407948,9.675403587655772,1.0485811569513168,9.872106691880282,3.358272477923386,2
6.588935646757055,3.984567225329133,0.8330086817140598,-9.220232089233042,-4.511163852211167,3
0.15508593361793632,-1.1750522855683048,-6.915059838871384,5.925359404074318,-8.38211531566058,1
3.87347191277423,2.4894047847835963,1.4497274014587875,-8.194999183402656,-8.874064727175503,3
3.6475434143900687,3.1283166141105756,4.714293629303104,-8.674860624758804,-7.833288867964425,3
5.91435987115359,-5.236142517146352,-5.076900277839936,-3.5306486482562374,-0.6323225150590317,4
3.655418859520598,5.270843312024931,2.7585706082988377,-7.058166275130909,-7.75201473364299,3
-6.033370456293815,-1.5446993343935793,-5.671688152350968,-5.734928185962348,9.74418293847474,0
2.1665738126102054,3.446144875829407,-6.023598507324799,2.8593688095007543,-7.8718904297447985,1
